696945215	[0.07570600033723904, 5.185661908331817e-05, 0.02874361349169557, 0.5180747895478333, 0.08537844079803752]	[0.1511064219154402, 6.92730953250833e-05, 0.04717835318442869, 0.2829684314817172, 0.1159734650181219]
33238453	[0.07499701682445303, 5.150050059687723e-05, 0.02860591161547467, 0.5238862814391736, 0.0843381540905975]	[0.15032023543419765, 6.890387912239656e-05, 0.04687420881111257, 0.28579085071677723, 0.11565685602620634]
93671327	[0.07588563080602886, 5.212881903679967e-05, 0.02730038446040049, 0.5271876473713567, 0.08044608413019558]	[0.1510173035591586, 6.90861055575156e-05, 0.052168807833523644, 0.2861046204123215, 0.11366347636762454]
993894510	[0.07662565174979169, 5.238776613854836e-05, 0.03003666928857142, 0.5214619409839173, 0.08315972203229105]	[0.15179832705351393, 6.947171684114662e-05, 0.045990296246632104, 0.2871303952914864, 0.11498576617096817]
93100245	[0.07425877297484484, 5.115999473446081e-05, 0.028521232706496185, 0.5215951056324167, 0.08421054028185987]	[0.14957795098026178, 6.860136808835356e-05, 0.046588279374047185, 0.2827391249280294, 0.11469966211486143]
6245377672	[0.07491325941727299, 5.140103058758884e-05, 0.028684270844717266, 0.5166168293923026, 0.08585248907783684]	[0.1503622621683887, 6.897803282545271e-05, 0.04684132631650831, 0.28308675664704763, 0.11536650875532042]
386677349	[0.07497867042081573, 5.157020016840812e-05, 0.028439024944625232, 0.5296577657567506, 0.08216386596075376]	[0.15033260438834803, 6.886889891448535e-05, 0.046970482095507755, 0.2862823308478965, 0.11550006082771351]
910602215	[0.07400088894275866, 5.07524585389013e-05, 0.027101546948589954, 0.5292397117672637, 0.08432068607411648]	[0.14969004303690997, 6.876963964263792e-05, 0.04805192943643287, 0.28584872591205135, 0.11648791346368254]
939241693	[0.07667479891431112, 5.2632201671056265e-05, 0.03001482354661825, 0.5376697099963356, 0.07723043089780968]	[0.1517788120471486, 6.932161069377804e-05, 0.04600329075582631, 0.28583646576209987, 0.11248784046937926]
53426159	[0.07744158330796305, 5.2939189234710823e-05, 0.030346793913039606, 0.5258965895324004, 0.08046370301671177]	[0.1525737236423668, 6.973413202502041e-05, 0.04619748384944209, 0.2827609798327467, 0.11309108755241813]
5159256643	[0.07406643417715422, 5.0789156639305955e-05, 0.027455231413555173, 0.5153535420238319, 0.08863593250706053]	[0.1496628510359926, 6.87924601805689e-05, 0.047897665177826766, 0.28166998618447864, 0.11666258310141908]
8099975129	[0.07485398272076582, 5.116222694149982e-05, 0.02764063891922788, 0.5125808820055608, 0.08839210679575482]	[0.15038735353538832, 6.91210774326817e-05, 0.048156796760125874, 0.28002692178600863, 0.11625662662623788]
952953160	[0.07406464678144248, 5.075235072995487e-05, 0.028668631450489934, 0.5272125280446508, 0.08511958877825557]	[0.1496579446814572, 6.876968997942798e-05, 0.04660250811865481, 0.28435252930236776, 0.11534348075685907]
4847344269	[0.07636727989277434, 5.207432564163189e-05, 0.029958729500302945, 0.5252652791146925, 0.08095818508252045]	[0.15192084083001614, 6.963827519430522e-05, 0.04602222511075412, 0.2824430142496421, 0.11248177135108538]
64130880	[0.07599342299469034, 5.237009586962461e-05, 0.029197021789366544, 0.5392747050429075, 0.07805305632013534]	[0.15096724172053133, 6.893801854211048e-05, 0.046910074543030665, 0.28056292072253586, 0.11158809587400671]
45397142	[0.07583397138501996, 5.21286646753429e-05, 0.028806993851245757, 0.5357166467406973, 0.07950622535100832]	[0.1510442838072854, 6.908617593793074e-05, 0.047127503702379704, 0.28381267793064, 0.11365464247307355]
2781802405	[0.07650919550482473, 5.2285530901572926e-05, 0.029930637598859684, 0.5201285147504765, 0.08273372678956768]	[0.1518581229668519, 6.95484670949814e-05, 0.04606802552879181, 0.285646738374598, 0.11466477114061398]
910823627	[0.0696668634904286, 5.221439855906953e-05, 0.02695266377345538, 0.5230173880669574, 0.08675402195683268]	[0.1423120273172107, 6.9584593992036e-05, 0.04854973880665024, 0.28479959957198175, 0.11781843926096747]
9316583662	[0.07565297054266162, 5.1647815244318005e-05, 0.02797065149667807, 0.517297556879941, 0.08672628181394558]	[0.1511233610064956, 6.936091915583985e-05, 0.04833381666927882, 0.278482612752807, 0.1150506191962916]
