910602215	[-3.4453349152821196e-06, 2.4355461289969483e-130, -3.4453349152821196e-06, 0.7792125984251969, 0.0006728666130331598]	[0.0, 0.0, 0.0, 0.0, 0.0]
583420921730489308	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
48300453	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8673664122137404, 0.0003657657722908888]	[0.0, 0.0, 0.0, 0.0, 0.0]
9696333522	[-4.1325831829547253e-26, 0.0, 4.9807292853448025e-11, 0.6429856115107914, 0.003894080996884735]	[0.0, 0.0, 0.0, 0.0, 0.0]
308231913	[-2.882728756890369e-26, 0.0, 3.474362379533204e-11, 0.7103448275862069, 0.0024549137999523318]	[0.0, 0.0, 0.0, 0.0, 0.0]
64130880	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8749202297383536, 0.0003677776852297826]	[0.0, 0.0, 0.0, 0.0, 0.0]
471949976	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93671327	[-7.694935706675365e-99, 0.0, 2.911601830820107e-26, 0.699215965787598, 0.0018233455137522257]	[0.0, 0.0, 0.0, 0.0, 0.0]
4819514838	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
29379477	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
33238453	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
952953160	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8740069907848745, 0.0003689177692284891]	[0.0, 0.0, 0.0, 0.0, 0.0]
2078272999	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8743686868686869, 0.00037153325604905095]	[0.0, 0.0, 0.0, 0.0, 0.0]
984753566740291172	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
966463307251951629	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8674296614210777, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
9664312294	[-3.517615447395986e-26, 0.0, 4.2395493321684924e-11, 0.6975524475524476, 0.0031477799867461894]	[0.0, 0.0, 0.0, 0.0, 0.0]
910823627	[-4.29268325783917e-26, 0.0, 5.173687320612397e-11, 0.6337402885682575, 0.0033557441406709136]	[0.0, 0.0, 0.0, 0.0, 0.0]
19964332	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
939241693	[-2.419682302274297e-06, 1.710500723330702e-130, -2.419682302274297e-06, 0.83658810325477, 0.0004998906866354688]	[0.0, 0.0, 0.0, 0.0, 0.0]
134053727976090252	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[-3.258967252734517e-26, 0.0, 3.9278177636266914e-11, 0.7079124579124579, 0.002847064240060665]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
106240660	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
659694361680749282	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
861060169746014339	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8787090853472009, 0.0003852813277981585]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
408521884302140927	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8777265745007681, 0.0003832023510946349]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[-4.2413353719798494e-26, 0.0, 5.1118011086433494e-11, 0.6709233791748527, 0.003918396383371771]	[0.0, 0.0, 0.0, 0.0, 0.0]
45397142	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8749401818471846, 0.0003678447489944124]	[0.0, 0.0, 0.0, 0.0, 0.0]
593556429	[0.0, 0.0, 0.0, 1.0, 0.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
277477560493535952	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
386677349	[-5.150547441551914e-06, 3.6409801055464905e-130, -5.150547441551914e-06, 0.8328912466843501, 0.0009545198643487439]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900182261617621677	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
376249319	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8745271122320303, 0.00037206976616608933]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
244651258665497985	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[-1.7110700071235384e-06, 1.2095746958612498e-130, -1.7110700071235384e-06, 0.8932722213128171, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8733290897517505, 0.00036804594028830176]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
65384865	[1.197729529454039e-192, 0.0, 1.197729529454039e-192, 0.7285714285714285, 0.2802197802197802]	[0.0, 0.0, 0.0, 0.0, 0.0]
307816046345228027	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
641671931	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
934151182	[-3.524608718662524e-26, 0.0, 0.0019880716113223193, 0.6835016835016835, 0.003215765169936556]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900598800	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
505424452466928927	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93100245	[9.67537169545469e-131, 0.0, 2.5472178169877564e-26, 0.811070110701107, 0.0015631178155606316]	[0.0, 0.0, 0.0, 0.0, 0.0]
37409411	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
437284688342342980	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
696945215	[7.431062606864642e-83, 0.0, 2.872467403834311e-26, 0.7115009746588694, 0.0019808535579386097]	[0.0, 0.0, 0.0, 0.0, 0.0]
226090748716394921	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[-3.780124062873299e-26, 0.0, 4.5559336106885293e-11, 0.6888888888888889, 0.0033896451806899566]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
725621693765592130	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
211885592	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2781802405	[-4.313572227463691e-26, 0.0, 5.1988634146299764e-11, 0.6683168316831684, 0.004005696991276482]	[0.0, 0.0, 0.0, 0.0, 0.0]
9672510597	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[8.681964548113888e-131, 0.0, 2.2856852924628103e-26, 0.824847250509165, 0.0013912904075393054]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8736089030206677, 0.0003685153866407103]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8655972589939261, 0.0003727404038123872]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
549501201	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
8515863624	[-1.9124899519822837e-26, 0.0, 2.3049976951595688e-11, 0.7126805778491172, 0.0015517205225523707]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8677240285487708, 0.00036690585628959527]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[-4.029268603380857e-26, 0.0, 4.856211053211182e-11, 0.6445623342175066, 0.0037740733071029197]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
4996832438	[-2.4153653753236743e-26, 0.0, 2.9110801953854496e-11, 0.6731493099121706, 0.0019943422387932092]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
289687903079582503	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
950030656346430743	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
52733606	[-4.1134064628482065e-26, 0.0, 4.957616852466172e-11, 0.6766409266409267, 0.0037824421302541412]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8745864187805262, 0.0003722709574599787]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
969698538009233763	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[-0.0005195774598008557, 1.2095746958612498e-130, -0.0005195774598008557, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
