696945215	[-1.202455180322379e-06, 0.0, 0.01289545046485262, 0.5361901164959537, 0.36542911328072053]	[9.548591816983567e-07, 0.0, 0.006041635976122112, 0.07832333665639506, 0.24781275939782893]
33238453	[-5.339273190420641e-07, 0.0, 0.008410164491208336, 0.60014969164111, 0.17170904326683292]	[3.7606535503580656e-07, 0.0, 0.005612708219076533, 0.1689390258410224, 0.05158320644937787]
93671327	[-4.3350111440569985e-07, 0.0, 0.006340030108234179, 0.4330384616503449, 0.36345968719156596]	[2.68280045900312e-07, 0.0, 0.0030265963593706776, 0.11547963236739717, 0.38270896232443957]
993894510	[-3.991855608597503e-07, 0.0, 0.009391481385094411, 0.5792952712596445, 0.17114435507520961]	[3.2751381654700654e-07, 0.0, 0.005565857409954442, 0.15873161142908054, 0.04792147252628336]
93100245	[0.004619713300239012, 0.0, 0.026324556058574422, 0.7289213572569777, 0.33477813691238917]	[0.0030289614388139745, 0.0, 0.015429177890874416, 0.10152221574328958, 0.259467505273337]
6245377672	[-6.33354831101482e-07, 0.0, 0.009126827308572172, 0.40772526717382207, 0.18224878767944952]	[2.44226711721207e-07, 0.0, 0.005550052524016263, 0.19321209982779025, 0.05554463785067372]
386677349	[-6.891103118756676e-07, 0.0, 0.010097241255423267, 0.4705009078143322, 0.4014035215586171]	[4.02244724220712e-07, 0.0, 0.0044327091760945425, 0.1178808798027017, 0.40003324650547173]
910602215	[-5.431562501922947e-07, 0.0, 0.00962725183358643, 0.47477939558714793, 0.4267658390146491]	[3.170017050517665e-07, 0.0, 0.0038358232448450244, 0.10124629944117645, 0.49065795201274215]
939241693	[-5.431562501922947e-07, 0.0, 0.00962725829357082, 0.4733661396389231, 0.42261633957188344]	[3.170017050517665e-07, 0.0, 0.0038358225062451773, 0.10201295606910993, 0.48366145963350227]
53426159	[-4.335350105819041e-07, 0.0, 0.006542873066198968, 0.45341399075169597, 0.3698903674835651]	[2.682707731402596e-07, 0.0, 0.003262306114463258, 0.11706685353475842, 0.38056633198770357]
5159256643	[-7.530427079909168e-07, 0.0, 0.011814415465552841, 0.727766485395465, 0.24885290807713173]	[4.936224608857973e-07, 0.0, 0.0070908394584249, 0.09953384986292164, 0.12221979074163644]
8099975129	[-3.9918554817243655e-07, 0.0, 0.008931437118615403, 0.5883309490172987, 0.17536688159656647]	[3.2751379804871404e-07, 0.0, 0.006141765629349786, 0.14108118018708038, 0.05944922523040893]
952953160	[-5.911858421600441e-07, 0.0, 0.013153898740325543, 0.7319744781464969, 0.16974146290041475]	[3.8666284163594713e-07, 0.0, 0.005622719482917184, 0.11655492883627747, 0.06481161677378436]
