910823627	[-0.006662004232681742, 2.372307212294739e-10, -0.006662043644396857, 0.5230173880669574, 0.08675402195683268]	[0.019912854165824105, 3.162861432941377e-10, 0.01991288539136178, 0.28479959957198175, 0.11781843926096747]
9316583662	[-0.007520160049966468, 2.3471278988615025e-10, -0.007520198320898442, 0.517297556879941, 0.08672628181394558]	[0.021240019467420247, 3.152241259475097e-10, 0.02124005390897069, 0.278482612752807, 0.1150506191962916]
52733606	[-0.00761620261327121, 2.3838685530618524e-10, -0.007616235163630038, 0.5241865285370781, 0.08170180196566813]	[0.02135306335805986, 3.155689352722862e-10, 0.02135310007488218, 0.283013748225915, 0.11295615249577509]
721881344	[-0.007347280220050713, 2.3062148718388805e-10, -0.00734731572368889, 0.5228996981119945, 0.08449124002877278]	[0.021014814343736834, 3.125487931201784e-10, 0.02101484928181492, 0.2849959954618189, 0.11482896438767662]
7854642962	[-0.007354124195960366, 2.3227669344398965e-10, -0.007354160216426785, 0.5279907035834323, 0.0832338291420259]	[0.02101251389641942, 3.116900568941003e-10, 0.021012548645866304, 0.2864866893790899, 0.1152425412034347]
4963092375	[-0.007812298830772313, 2.452176807814493e-10, -0.00781233007675603, 0.5396492223036372, 0.07379616626858546]	[0.021585651185408967, 3.1668631123964106e-10, 0.021585688893243516, 0.28278170801732644, 0.10894719692000543]
840015896	[-0.007613005612211234, 2.376113661301621e-10, -0.00761303917911563, 0.5151672178132091, 0.0843534335052012]	[0.021354184063575744, 3.160764181305512e-10, 0.021354220420932244, 0.2837321423271131, 0.11461863310486264]
617954341	[-0.007436486124651068, 2.335610367345982e-10, -0.007436521526652308, 0.5166172173665012, 0.0858524886926592]	[0.02112527237220322, 3.134929691514695e-10, 0.0211253075809623, 0.2830871031470963, 0.11536650904023593]
2078272999	[-0.007438326238712111, 2.3394722577211696e-10, -0.007438363968877635, 0.5309856572449901, 0.08128059737110721]	[0.021124624717465422, 3.1320606705897987e-10, 0.021124659104429528, 0.2861685667978898, 0.1150149134964424]
9672510597	[-0.007527177226430296, 2.364098295756225e-10, -0.00752721023858344, 0.5178050662221705, 0.0835257454758869]	[0.021237628739421328, 3.14329271724142e-10, 0.02123766503602415, 0.28460049804571, 0.11419824343628575]
4819514838	[-0.0075175646347338115, 2.340828976447099e-10, -0.0075176004397406225, 0.5135188677464936, 0.08757448983026755]	[0.021240900048192693, 3.15540940869882e-10, 0.021240935365724044, 0.2838346637655376, 0.1160739118935062]
9409597325	[-0.007527177407748599, 2.363491118459959e-10, -0.007527211443397471, 0.5247784259600545, 0.08124519410862287]	[0.021237628675157348, 3.143754096886618e-10, 0.021237664609002865, 0.28526635768851694, 0.11413008885522657]
7913817864	[-0.0077997646548704615, 2.421139836942511e-10, -0.007799800773311365, 0.5187916485765599, 0.0829734667573662]	[0.02159008543788888, 3.1867532018653266e-10, 0.02159012139587961, 0.28612987865132217, 0.11551639991786307]
6661703688	[-0.007346690300351106, 2.3047334266412849e-10, -0.007346728326132012, 0.5156596762699139, 0.08821028097649197]	[0.02101505739840001, 3.1280136522168257e-10, 0.02101509145535762, 0.28220375693459654, 0.11638807404777975]
1923583275	[-0.007862075462949222, 2.359723823003456e-10, -0.007862110175914178, 0.5323331769776457, 0.07784787823044174]	[0.021719448027516793, 3.095158394204246e-10, 0.021719484806307067, 0.28156892938516415, 0.11093689449898309]
106240660	[-0.007533495731488163, 2.3794256453786e-10, -0.00753353050636917, 0.5318591054021, 0.07993775707111417]	[0.021235426749585274, 3.133242582468468e-10, 0.021235462414777403, 0.28876222821760283, 0.11444869501842199]
80616630	[-0.007604592606867988, 2.3557557785007573e-10, -0.007384177595552345, 0.5183106564058718, 0.08509550198665639]	[0.021357066742528307, 3.1714430311226615e-10, 0.021525953919096057, 0.28578759027752737, 0.11553593142001072]
2616304789	[-0.007527176156112387, 2.3640963191352386e-10, -0.007527213087115717, 0.5188721594576912, 0.08493048104825365]	[0.021237629104747913, 3.143293646198455e-10, 0.02123766401241585, 0.2840692668655816, 0.11568695688313187]
32246338	[-0.0075271760979967435, 2.3640954063897384e-10, -0.007527209039346699, 0.516952926617879, 0.08387797624659445]	[0.021237629094782308, 3.1432931306783905e-10, 0.021237665416480932, 0.2852702700667562, 0.11445928024810198]
367459818	[-0.00735104195112553, 2.3152910108962315e-10, -0.007351080814839923, 0.5222779442461739, 0.08647373272208199]	[0.021013573437841604, 3.1217071399558855e-10, 0.021013607196195935, 0.2838318840168662, 0.11659860622381868]
9696333522	[-0.007442730426813865, 2.350157032734355e-10, -0.007442764804085024, 0.5354133147244703, 0.07898985435756149]	[0.021123111522247846, 3.1255675586858904e-10, 0.02112314708519056, 0.28881630459912705, 0.11408053776290822]
376249319	[-0.007438325891995144, 2.3400711386991554e-10, -0.007223218504729662, 0.5253070907173587, 0.0815975435012431]	[0.021124624834590537, 3.1316082857623166e-10, 0.02128960582523555, 0.2850542802961362, 0.1134981667469277]
37409411	[-0.00752016388805985, 2.3465294881358226e-10, -0.00752020070694448, 0.5189790107028519, 0.08537478786271745]	[0.021240018208622678, 3.1526954788758425e-10, 0.021240053164261, 0.28406022705163053, 0.11597614337176389]
956005402	[-0.0073497738951552975, 2.3116204282587626e-10, -0.007349813748988092, 0.52873024526304, 0.08432317669546482]	[0.02101399814285376, 3.123684454280663e-10, 0.021014031556569807, 0.2852847493395316, 0.11648611887200461]
19964332	[-0.0073497738951552975, 2.3116204282587626e-10, -0.007349813748988092, 0.52873024526304, 0.08432317669546482]	[0.02101399814285376, 3.123684454280663e-10, 0.021014031556569807, 0.2852847493395316, 0.11648611887200461]
3366686498	[-0.0075201645350115405, 2.3471386420530754e-10, -0.007520200473769954, 0.5126832103311706, 0.08714176364414583]	[0.021240017993586248, 3.1522377593713317e-10, 0.02124005326084071, 0.2828847514936423, 0.11578477100263275]
211885592	[-0.007613005320426376, 2.375497982839709e-10, -0.007613039542027548, 0.5201976898379966, 0.08317402767082643]	[0.021354184162573092, 3.1612315661758e-10, 0.021354220286521723, 0.2855956665159558, 0.11497550451721535]
900598800	[-0.007443416782413557, 2.352372466143504e-10, -0.007443453268197373, 0.5225441035031615, 0.08391316218657448]	[0.021122925741487338, 3.126103417913871e-10, 0.021122960560621955, 0.28430379977407333, 0.11535636190078916]
549501201	[-0.007432680020621279, 2.3258279580960031e-10, -0.007217578422594678, 0.5289846775516849, 0.0830341578282016]	[0.02112653666256999, 3.1392468758591985e-10, 0.02129144383648419, 0.2803892994483771, 0.11442436764513343]
522093544	[-0.007354127260146521, 2.3227745230311708e-10, -0.007354163651055882, 0.5289674113214033, 0.08261129521690717]	[0.021012512917842896, 3.1168986112014765e-10, 0.021012547537634325, 0.2859079407023888, 0.11489607758795527]
48300453	[-0.007438328156257781, 2.33947707413435e-10, -0.007197406100729629, 0.5321431488283948, 0.08194481840213665]	[0.02112462409646906, 3.1320592113898125e-10, 0.021321277696094418, 0.28527399288526545, 0.11548994974087447]
65384865	[-0.007700979789806432, 2.3878070448654636e-10, -0.007701014439453507, 0.5164038083773852, 0.08420754036368736]	[0.021472640637015813, 3.178998234354553e-10, 0.021472676868688662, 0.28533939323609103, 0.1153173390890757]
105001028	[-0.00769223386920855, 2.3651855081502786e-10, -0.007692271975257933, 0.5294784292592001, 0.08147034602149272]	[0.02147527863791223, 3.174644532447612e-10, 0.021475313641324063, 0.2844828807058078, 0.1143771769283296]
641671931	[-0.007527175610319567, 2.3640944134980185e-10, -0.007527208534189722, 0.517603837045949, 0.08393269795046827]	[0.021237629262634776, 3.1432936789117647e-10, 0.02123766559052953, 0.28473800967182655, 0.11448796433231209]
848294475	[-0.0076130052255374255, 2.360081976167992e-10, -0.007613039093263981, 0.5160544564738291, 0.08352473839363717]	[0.02135418419640205, 3.1760311305627553e-10, 0.02135422044651104, 0.28322125935381054, 0.1141526731191888]
471949976	[-0.007442728225886163, 2.350752078228329e-10, -0.007442764037708772, 0.5337514440057529, 0.08032506563153713]	[0.021123112243538012, 3.125113125588974e-10, 0.021123147301032826, 0.2834947202389572, 0.11322630676217281]
29379477	[-0.007801112137045059, 2.4250406832542385e-10, -0.007801152370830761, 0.5214823623599574, 0.08362990756661377]	[0.021589618082911682, 3.1845589643681517e-10, 0.02158965255242518, 0.27515984703722735, 0.11364840749180022]
934151182	[-0.007620102101805405, 2.3926611556327123e-10, -0.007620135678551645, 0.5295742809360305, 0.07947640970236451]	[0.021351748261181386, 3.1520477885445096e-10, 0.021351784608008576, 0.28292867361640345, 0.11273720640320982]
77509062	[-0.007436487746830286, 2.3350134391742723e-10, -0.007436520703359574, 0.5229216026748462, 0.08248773670911026]	[0.021125271820052492, 3.1353798431107177e-10, 0.021125307889648618, 0.2842071601572565, 0.1139767055953966]
725621693765592130	[-0.0075170022475540416, 2.3394676590982243e-10, -0.007517037059790901, 0.5056599673794838, 0.08979163001230356]	[0.021241118021380973, 3.157169636544019e-10, 0.02124115369082721, 0.280371501818159, 0.11611654746066596]
984753566740291172	[-0.007616203634749078, 2.3838714873751e-10, -0.00761623797012332, 0.5210053195974436, 0.08272053671242403]	[0.02135306303454782, 3.1556887485265657e-10, 0.021353099114686143, 0.28669399802943235, 0.11467420328935297]
593556429	[-0.0072676082920525254, 2.2942763373964655e-10, -0.00726764708350073, 0.5416750108573096, 0.07981991150389864]	[0.020903589713851325, 3.109488551654847e-10, 0.020903623270031108, 0.28304088449681575, 0.11404431012505507]
4996832438	[-0.007623302427801179, 2.401039523644957e-10, -0.0076233359826534805, 0.5304511923913973, 0.07946321997648431]	[0.021350625300515583, 3.146442439845843e-10, 0.021350661652038826, 0.28395705382523706, 0.1127464184927784]
277477560493535952	[-0.007619401579082162, 2.3910135631265583e-10, -0.007619433848609406, 0.5401788190507726, 0.07849041395351786]	[0.021351941512236294, 3.1510588689838285e-10, 0.021351978326321974, 0.28413409111881893, 0.11326959028665307]
395637406287146043	[-0.00734977426882848, 2.3122131489527368e-10, -0.007349809999786084, 0.5302461127057123, 0.08267621711950118]	[0.02101399801215913, 3.1232410117330067e-10, 0.021014032867869594, 0.2872429272714042, 0.11489405029962287]
217491521903157938	[-0.007533495711724208, 2.378816491461347e-10, -0.007533529264771335, 0.5520367799965831, 0.072663387576432]	[0.02123542674257253, 3.133709352671458e-10, 0.021235462841224427, 0.28443308635243114, 0.10960629339681141]
289687903079582503	[-0.007526573556702719, 2.3619745333443855e-10, -0.007526610375176696, 0.5175502213638687, 0.08538099272489302]	[0.02123788000747087, 3.146353445088215e-10, 0.021237914955649577, 0.28236094126343847, 0.11597159482027554]
307816046345228027	[-0.007436488907283034, 2.335617136565438e-10, -0.00743652405842553, 0.5177264285876197, 0.08583466884513422]	[0.021125271460793762, 3.1349273371110946e-10, 0.02112530675785795, 0.2825158983197067, 0.1153604519306851]
134053727976090252	[-0.007614889436760911, 2.380066967531824e-10, -0.007614924663256687, 0.5277657880363847, 0.08093063089720853]	[0.021353512511604413, 3.157798679692229e-10, 0.021353548275312714, 0.28815969972617483, 0.11480155403767553]
226936619725368187	[-0.007529035284077574, 2.367996539163928e-10, -0.0075290700807151886, 0.5313760235481438, 0.07994968389828255]	[0.021236970179799152, 3.1403645206736443e-10, 0.021237005841992142, 0.2882345559133552, 0.11444044423331969]
795276815927965519	[-0.007534185237403156, 2.365212031543634e-10, -0.007534219316660803, 0.524738735964682, 0.08133775676811296]	[0.021235238442991734, 3.1494668502630486e-10, 0.02123527435417021, 0.28523036397554113, 0.11416279239076699]
505424452466928927	[-0.00743648940388516, 2.335018264639514e-10, -0.007436525778900386, 0.5226493799825211, 0.0843521159041113]	[0.021125271286931115, 3.13537822647798e-10, 0.021125306153164616, 0.28429313362607034, 0.11564675687990342]
64598708	[-0.007520163310998277, 2.347135672540369e-10, -0.007520199249758461, 0.5126839992513559, 0.08714176360406133]	[0.021240018407942356, 3.1522392163935964e-10, 0.021240053675197615, 0.2828857706735866, 0.11578477103270057]
577356577743406329	[-0.007100535952833068, 2.242105631944868e-10, -0.007100572561330812, 0.5277291336122836, 0.0855984716642174]	[0.020690609325174452, 3.0922939602004286e-10, 0.020690643196566192, 0.2844806685917001, 0.11575484419226416]
900182261617621677	[-0.007442731231713101, 2.350158985540631e-10, -0.007442765608983226, 0.5354128227107487, 0.07898985439993987]	[0.021123111252570215, 3.125566644425232e-10, 0.02112314681551243, 0.2888157404644928, 0.11408053773367081]
969698538009233763	[-0.007527175279305994, 2.3640934206062987e-10, -0.007527207844502907, 0.5189160682175148, 0.08366635501835637]	[0.021237629374961497, 3.1432942271447273e-10, 0.021237665829981323, 0.28402867384858377, 0.11436824591341645]
596368303281285909	[-0.007520161463019672, 2.346523620094176e-10, -0.007520198281906712, 0.5189801923286289, 0.08537478743275799]	[0.021240019007664892, 3.1526974981730094e-10, 0.021240053963305323, 0.28406157078461036, 0.11597614368643966]
883142726313879846	[-0.007436487385885285, 2.3350133690457315e-10, -0.007436523760903695, 0.5226507342004473, 0.08435211587006333]	[0.021125271968499504, 3.1353807301392807e-10, 0.02112530683473428, 0.28429486699598777, 0.11564675690464765]
966463307251951629	[-0.0076148888751617315, 2.3806806356944516e-10, -0.007394470645712794, 0.5226416777136984, 0.08226185402964387]	[0.02135351270684923, 3.1573310113248823e-10, 0.021522534323352892, 0.28648180670591666, 0.11449478295813591]
244651258665497985	[-0.0075201645344636385, 2.3471386420530754e-10, -0.007520200422540634, 0.5127242029194732, 0.08729120952529903]	[0.02124001799378025, 3.152237759371331e-10, 0.021240053278979022, 0.2828557107448206, 0.11586872089245515]
659694361680749282	[-0.007354125580434497, 2.3215806296031084e-10, -0.007354156606709277, 0.5516082155188897, 0.07484614883875526]	[0.021012513420778794, 3.117794120204224e-10, 0.021012549918121275, 0.2860152628819837, 0.11146089022551375]
562490399183599019	[-0.007613006244197312, 2.375499983863424e-10, -0.007613040495411855, 0.5203175353979221, 0.08248235647994429]	[0.021354183847356597, 3.161230623869324e-10, 0.021354219960746244, 0.28551114028957125, 0.11454772242103366]
950030656346430743	[-0.0074364852501501875, 2.3199640160011166e-10, -0.007436520916824346, 0.5173658316657774, 0.08571876655042175]	[0.021125272666116388, 3.1497519708195284e-10, 0.021125307781705783, 0.2826647783793955, 0.11532656198296562]
861060169746014339	[-0.007354126380171605, 2.3221789728208508e-10, -0.0073541617005893675, 0.5370427182462526, 0.07978110068014464]	[0.02101251318581528, 3.1173454978492934e-10, 0.02101254818026972, 0.2837361742736219, 0.11317719771229491]
341537602	[-0.0071005341109992015, 2.2426733190253261e-10, -0.00710057063641704, 0.524221301765536, 0.08599399067718858]	[0.020690609904453292, 3.0918755978945026e-10, 0.020690643804357322, 0.2822416639419113, 0.11499205750647427]
486245584010345222	[-0.007436487242311244, 2.335613301081427e-10, -0.007436522697736482, 0.5164713861197858, 0.08624544772706902]	[0.021125271997652715, 3.13492825488454e-10, 0.021125307187604372, 0.28318679398299607, 0.11555727322443285]
975069055111772303	[-0.007436488527215097, 2.335616164688331e-10, -0.007436524626309923, 0.5189833724622631, 0.0844787110832264]	[0.021125271585616757, 3.134927705421216e-10, 0.021125306548980115, 0.2818483625509053, 0.1148052796094681]
46793442	[-0.007524015526011386, 2.356429289422361e-10, -0.007306287345462596, 0.5130123794552381, 0.08669342954211302]	[0.021238729741159184, 3.1482790081804703e-10, 0.02140568209573202, 0.2811055682260627, 0.11562302810456764]
437284688342342980	[-0.007347955547659001, 2.3072108317678782e-10, -0.007347992111206329, 0.5171948772847644, 0.08691935216342984]	[0.02101463383556655, 3.1269354671665987e-10, 0.021014668402188717, 0.2869378256330236, 0.11731148528244921]
583420921730489308	[-0.007812298485907669, 2.452176807814493e-10, -0.007812333571727616, 0.5454232317382096, 0.07575525815613084]	[0.02158565131022293, 3.1668631123964106e-10, 0.021585687628364634, 0.27691664503839053, 0.11032412733451595]
408521884302140927	[-0.007623302843907718, 2.40104051951903e-10, -0.007623336534426145, 0.5303812004211171, 0.07902291958245398]	[0.021350625161035985, 3.1464420431157767e-10, 0.021350661464118133, 0.28401015182552747, 0.11241499083462264]
226090748716394921	[-0.0075201641945915445, 2.3465294881358226e-10, -0.0075201848641000815, 0.5182151562645314, 0.08377111643488266]	[0.021240018100092985, 3.1526954788758425e-10, 0.02124005877385195, 0.2844085832979499, 0.11439856889758139]
689498176878498142	[-0.0076201021173064485, 2.3932767622345143e-10, -0.0076201363167453465, 0.5201601186302256, 0.08316453554012027]	[0.021351748282360365, 3.151576594368836e-10, 0.021351784406957817, 0.2855555202780031, 0.11498229815723347]
437582337009655869	[-0.007436487324481549, 2.335613230952886e-10, -0.007436522918146498, 0.5170115550320611, 0.08585206454673144]	[0.021125271990114748, 3.134929142054299e-10, 0.02112530713140237, 0.28284346731187143, 0.11536636184499911]
137761876998746427	[-0.0075334932906504165, 2.379419786499406e-10, -0.007533530587627559, 0.5366582137342003, 0.07891787460281861]	[0.021235427551890555, 3.133244507818188e-10, 0.021235462322355354, 0.2840196161143584, 0.11326166825738114]
459543563251684433	[-0.007602508865004947, 2.349768443205913e-10, -0.007602545107771043, 0.5376097222295924, 0.07868308316909725]	[0.021356965902823672, 3.1410578310350016e-10, 0.02135700131970529, 0.29266872883463835, 0.11458626493325073]
668507988021629657	[-0.007347280314644214, 2.3056221511449066e-10, -0.007347316256887935, 0.5280019742890952, 0.08334666005821664]	[0.021014814310664695, 3.125929917644626e-10, 0.021014849095395107, 0.28654299378024695, 0.11532069217069306]
198175473590802180	[-0.007711404064499025, 2.4136638662246017e-10, -0.007711434885710173, 0.5318762583909822, 0.07831670630749012]	[0.021469014922874306, 3.1640071893675317e-10, 0.021469052518976895, 0.2788443660332521, 0.1105516435314838]
9664312294	[-0.007710784918786827, 2.412108348767126e-10, -0.007710820873858047, 0.5250109363334678, 0.08135716053311855]	[0.02146927513911692, 3.166679647060469e-10, 0.021469310891796215, 0.27575556328825274, 0.11196882893605192]
8515863624	[-0.007711408716580952, 2.4136748686044493e-10, -0.007711441158538212, 0.5298634045135673, 0.07852727118737539]	[0.02146901337172583, 3.164003554257179e-10, 0.021469050385659907, 0.2800911199118321, 0.11063210052258642]
2336638020	[-0.007442732985138465, 2.3507635937324256e-10, -0.007442768766903056, 0.5335756501347675, 0.0805063201313166]	[0.021123110710347046, 3.125110141448909e-10, 0.021123145778427374, 0.28362058524105316, 0.11334718916718965]
7565007951	[-0.007442728221883233, 2.350752078228329e-10, -0.007442764078882935, 0.5334839458864593, 0.08029742470345233]	[0.02112311224494843, 3.125113125588974e-10, 0.021123147286524934, 0.2836945834168472, 0.11320995198333472]
308231913	[-0.0072676046511393096, 2.2948535592651346e-10, -0.007267640170275769, 0.5314820110621721, 0.08237191084559382]	[0.02090359090267825, 3.1090548520545534e-10, 0.020903625596548483, 0.2866326230917378, 0.11498789618274687]
