45397142	[-0.009719294529625434, 0.0, -0.08715685158400337, 0.44807901397317523, 0.3586940923051814]	[0.00634888772152841, 0.0, 0.1487239572454314, 0.1027092443346837, 0.37622759852606147]
2781802405	[-0.012062762404967314, 0.0, -0.2864918202224977, 0.5005963922933175, 0.2852282580369483]	[0.008671360000456341, 0.0, 0.29203151923458404, 0.09096226837171754, 0.13780460301857145]
910823627	[-0.014335508675160698, 0.0, -0.17935095483344612, 0.4712202419405018, 0.28741615289411104]	[0.006823411526005642, 0.0, 0.15774626273739023, 0.1527747357523337, 0.13193932659623278]
9316583662	[-0.010273702362328297, 0.0, -0.13618501611912864, 0.5659238853247414, 0.14158156835096852]	[0.008645737853551773, 0.0, 0.13651913182931436, 0.15948385732802023, 0.04094318470488449]
52733606	[-0.011650983265211239, 0.0, -0.213112290254487, 0.7010184782257509, 0.13756786694182044]	[0.008839494984815418, 0.0, 0.18332209465868857, 0.06217713961161134, 0.037447037925023054]
721881344	[-0.010007036344901025, 0.0, -0.08581797630821703, 0.43348395110065774, 0.3637527740701778]	[0.006609169989785152, 0.0, 0.14827546961873417, 0.1157818503096325, 0.3825586510272543]
7854642962	[-0.014404408385972121, 0.0, -0.17770133257711596, 0.5130134004164261, 0.29559465210452707]	[0.007239349140873729, 0.0, 0.18964888942360464, 0.090104899148832, 0.14497760194794926]
4963092375	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4705009078143322, 0.4014035215586171]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.1178808798027017, 0.40003324650547173]
840015896	[-0.010007036344901025, 0.0, -0.08629246823486265, 0.4360736019894568, 0.37175421584829055]	[0.006609169989785152, 0.0, 0.14765058906054365, 0.11390510370293878, 0.39667359103426886]
617954341	[-0.012074295629854511, 0.0, -0.17858388156702182, 0.5124436605851724, 0.3610278958740591]	[0.010330711252480994, 0.0, 0.19199211449263495, 0.07323392750879157, 0.25434562962812657]
2078272999	[-0.012787369607652173, 0.0, -0.08982141378860031, 0.43456056498049517, 0.36760695151992817]	[0.005096613995824512, 0.0, 0.14593965705944678, 0.11468852174768612, 0.38969094092831225]
9672510597	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4698034201688436, 0.3993298893944359]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.11828047105867734, 0.3965531581029104]
4819514838	[-0.016770929215990146, 0.0, -0.29582964746408275, 0.589059715651695, 0.18822136907512266]	[0.006713341893774689, 0.0, 0.23477572123999127, 0.13546663725786645, 0.07230915814443875]
9409597325	[-0.0100075722419125, 0.0, -0.08629317226951871, 0.4360736019894568, 0.37175421584829055]	[0.006608884578599596, 0.0, 0.14765024899575996, 0.11390510370293878, 0.39667359103426886]
7913817864	[-0.022134682668462646, 0.0, -0.24939815651408903, 0.6485323366580836, 0.255539260281379]	[0.00786377582606817, 0.0, 0.26050167801727825, 0.12808925629531584, 0.1439915357930039]
6661703688	[-0.016570168860175746, 0.0, -0.24920734149143903, 0.7079779097468986, 0.3111675272265558]	[0.010127089212714503, 0.0, 0.2336078814071174, 0.08954145880790468, 0.2265242673759764]
1923583275	[-0.010007036344901025, 0.0, -0.08640740385533913, 0.4383263516929223, 0.3779751123408341]	[0.006609169989785152, 0.0, 0.1474974521031384, 0.11274417824039873, 0.4071487496827178]
106240660	[-0.017341883932514443, 0.0, -0.3151119649311472, 0.6030808344023675, 0.1974193594895301]	[0.007000606484602773, 0.0, 0.2631829976786683, 0.16059651130485036, 0.07032220021923548]
80616630	[-0.012070893652987854, 0.0, -0.16771204575738904, 0.6916506773665312, 0.1712682326793156]	[0.008628417011185451, 0.0, 0.20177629665420377, 0.10820965596147543, 0.04819367255675781]
2616304789	[-0.010007036344901025, 0.0, -0.08605724304684215, 0.43456056498049517, 0.36760695151992817]	[0.006609169989785152, 0.0, 0.14796210840850946, 0.11468852174768612, 0.38969094092831225]
32246338	[-0.01018374086210176, 0.0, -0.10095692993830446, 0.4847829523603137, 0.24677597926203174]	[0.007248020979660439, 0.0, 0.16591673869947957, 0.11335558195176781, 0.10842979174411412]
367459818	[-0.010860466721645095, 0.0, -0.08710617211249176, 0.43324578478420744, 0.2679641405094656]	[0.007333231315056069, 0.0, 0.14621879739970606, 0.1341801958918812, 0.16073863696158136]
9696333522	[-0.006363348399355692, 0.0, -0.05797853872227638, 0.47955381491583443, 0.1711463276559203]	[0.006037551578442823, 0.0, 0.11697616130462643, 0.1039795789010871, 0.05428865791036169]
376249319	[-0.010007036344901027, 0.0, -0.08629246823486265, 0.4360736019894568, 0.37175421584829055]	[0.006609169989785151, 0.0, 0.14765058906054365, 0.11390510370293878, 0.39667359103426886]
37409411	[-0.018479253634926765, 0.0, -0.29077332242803, 0.7310947259461497, 0.2645965933941197]	[0.00792503242369926, 0.0, 0.22118491220323142, 0.08667057792841895, 0.1417156363218142]
956005402	[-0.011274702174616517, 0.0, -0.19119254696966617, 0.48138181478221775, 0.4374617364949402]	[0.006095659952484322, 0.0, 0.19865441105433662, 0.0975026939189803, 0.4921017078591034]
19964332	[-0.012581705509867612, 0.0, -0.21940492969718245, 0.5751607602044682, 0.16078721149617364]	[0.008140012711812753, 0.0, 0.18134807652705456, 0.15937121771362742, 0.03940633408046583]
3366686498	[-0.017570850502037626, 0.0, -0.22843227927120363, 0.56092361609224, 0.16176036574852892]	[0.007718784331598292, 0.0, 0.17380443091947442, 0.1272752084648613, 0.04071861608271283]
211885592	[-0.014350555817623466, 0.0, -0.3262096296171062, 0.5385837915284262, 0.16117810786666553]	[0.009926461944534056, 0.0, 0.27159176119528183, 0.178161677798287, 0.047397219094409936]
900598800	[-0.007442232930047015, 0.0, -0.0814210061216582, 0.4678985982492618, 0.17808838787022405]	[0.006437824958914975, 0.0, 0.1306599802034756, 0.07873590666541828, 0.05087086671041449]
549501201	[-0.007406517673009127, 0.0, -0.10075216196156725, 0.3748404408596583, 0.2119086106804264]	[0.00808190355583021, 0.0, 0.1110711073552395, 0.13632950288859005, 0.10025402546968464]
522093544	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4705009078143322, 0.4014035215586171]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.1178808798027017, 0.40003324650547173]
48300453	[-0.014335508675160698, 0.0, -0.17935095483344615, 0.4687505781734824, 0.2832688885657487]	[0.006823411526005642, 0.0, 0.1577462627373902, 0.15494812956954615, 0.129320950952151]
65384865	[-0.013711442358832301, 0.0, -0.18931396512920887, 0.43273076339748384, 0.2455623744502851]	[0.004813220030872964, 0.0, 0.16486138005504436, 0.16216835539587995, 0.11092132796988782]
105001028	[-0.014402317442455957, -4.663168125589507e-49, -0.1857266576372653, 0.4652079601588651, 0.27943858400540805]	[0.00684606371324298, 3.771778449298002e-49, 0.15827947775167053, 0.14958456277353682, 0.12666453471318292]
641671931	[-0.015732441751256886, 0.0, -0.25903923409518004, 0.5105740776192469, 0.30748004014085123]	[0.005710249173129947, 0.0, 0.250347330506891, 0.09660931178323838, 0.15819360912782537]
848294475	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4705009078143322, 0.4014035215586171]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.1178808798027017, 0.40003324650547173]
471949976	[-0.01195714229742742, 0.0, -0.2274221503695732, 0.5721253027026556, 0.15039012725840864]	[0.010566064988721327, 0.0, 0.20297882407488557, 0.16830422810405732, 0.03713361722749392]
29379477	[-0.012050004407733517, 0.0, -0.2197440298219777, 0.5485709296106573, 0.143333361536683]	[0.007600437766132668, 0.0, 0.18567211386446486, 0.16444286498853322, 0.03591030881836077]
934151182	[-0.026013202057665632, 0.0, -0.5794907452059815, 0.5771041827429984, 0.17365571439894054]	[0.006055927891163614, 0.0, 0.6130581280676531, 0.19401099545395023, 0.05897608044148347]
77509062	[-0.01225176506654248, 0.0, -0.1862064873819357, 0.5346418268738925, 0.416469994155105]	[0.007574373678419308, 0.0, 0.22241576557629533, 0.10791839352487628, 0.43694441279187896]
725621693765592130	[-0.017731302112669618, 0.0, -0.5901261338910467, 0.5718175890520125, 0.16743481790639703]	[0.008912343580497856, 0.0, 0.6226349306975831, 0.20061634913227722, 0.05504404905187602]
984753566740291172	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4711963291436473, 0.4034771537227982]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.11748325602089345, 0.4035136882611226]
593556429	[-0.011338975372624566, 0.0, -0.18055848930098395, 0.6245898438458474, 0.2221581261453923]	[0.007228595832680978, 0.0, 0.18386368602466946, 0.17715102704264832, 0.1214036338167796]
4996832438	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4698034201688436, 0.3993298893944359]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.11828047105867734, 0.3965531581029104]
277477560493535952	[-0.01470093086204492, 0.0, -0.15698532313311947, 0.49893399816228357, 0.30410336432663143]	[0.006902605653267204, 0.0, 0.17987455492499901, 0.10262581243659957, 0.15189790412176696]
395637406287146043	[-0.015294387284927416, 0.0, -0.16713436759625885, 0.5138732820488122, 0.3322193441803396]	[0.007329861743212597, 0.0, 0.17224506779720009, 0.08448407184956218, 0.18707157414332912]
217491521903157938	[-0.014335508675160698, 0.0, -0.17935095483344612, 0.4740828797366644, 0.29363704938665447]	[0.006823411526005642, 0.0, 0.15774626273739026, 0.14967549385832452, 0.13644744847174659]
289687903079582503	[-0.029195338289847522, 0.0, -0.5372554975385588, 0.7142535332820993, 0.2884226248869097]	[0.010757907955429474, 0.0, 0.6206840925986007, 0.11760444498845463, 0.17692345449828742]
307816046345228027	[-0.01739189809151099, 0.0, -0.5921394025426251, 0.550903600509115, 0.1605603236040697]	[0.00827934575957741, 0.0, 0.6200473112727958, 0.1887340065582907, 0.04479515187950762]
134053727976090252	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4698034201688436, 0.3993298893944359]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.11828047105867734, 0.3965531581029104]
226936619725368187	[-0.013705716374089606, 0.0, -0.14678901816845624, 0.4689201131130134, 0.4196155217691558]	[0.006673294694995047, 0.0, 0.18767666458853638, 0.10004543387911152, 0.49338514058197264]
795276815927965519	[-0.009712220318920491, 0.0, -0.08668229270699922, 0.4351383041349483, 0.3662955937184531]	[0.007019445351113788, 0.0, 0.14689879409582624, 0.11454453295576604, 0.3815811850581347]
505424452466928927	[-0.007399903971144676, 0.0, -0.09800582419077894, 0.36759586193367105, 0.2050818574947803]	[0.008087332218374836, 0.0, 0.11454068121554165, 0.14047966611346147, 0.09330245637930502]
64598708	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4698034201688436, 0.3993298893944359]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.11828047105867734, 0.3965531581029104]
577356577743406329	[-0.01031552578233959, 0.0, -0.26445935654318653, 0.5382790320532103, 0.3697294388335727]	[0.008597351318451574, 0.0, 0.26785102651714937, 0.07785662131006961, 0.2537717625662347]
900182261617621677	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4698034201688436, 0.3993298893944359]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.11828047105867734, 0.3965531581029104]
969698538009233763	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4760072705915894, 0.4179925788720663]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.1147538841267924, 0.4278859500320124]
596368303281285909	[-0.016177613382442887, 0.0, -0.49796336669178876, 0.6811638779858857, 0.23810423197506128]	[0.008120745014593329, 0.0, 0.5294129584746085, 0.15400393955648875, 0.10594429693864071]
883142726313879846	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4698034201688436, 0.3993298893944359]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.11828047105867734, 0.3965531581029104]
966463307251951629	[-0.014335508675160698, 0.0, -0.17935095483344612, 0.4712202419405018, 0.28741615289411104]	[0.006823411526005642, 0.0, 0.15774626273739026, 0.1527747357523337, 0.13193932659623278]
244651258665497985	[-0.01032047274974733, 0.0, -0.5607114189913679, 0.5753635033628374, 0.17158208223475935]	[0.01471756508940778, 0.0, 0.5915596847606368, 0.1961749784788492, 0.057482408544679175]
659694361680749282	[-0.011282879458876894, 0.0, -0.17232888341150235, 0.43888049133696694, 0.2521615125295649]	[0.006932244952200243, 0.0, 0.20726209908697416, 0.16950570915453264, 0.11350245467466744]
562490399183599019	[-0.017341883932514443, 0.0, -0.3151119293649216, 0.6159709967433814, 0.21400841680297933]	[0.007000606484602773, 0.0, 0.26318299211764346, 0.14481908220356718, 0.09102636331721663]
950030656346430743	[-0.015710392238218608, 0.0, -0.1776986123032498, 0.5143250000381487, 0.2957535319831526]	[0.007976444149447265, 0.0, 0.19107885810979602, 0.09017495240625953, 0.14507524257319404]
861060169746014339	[-0.010007036344901025, 0.0, -0.08588399450156801, 0.4343612952077913, 0.3662180626310393]	[0.006609169989785152, 0.0, 0.14819086555190292, 0.1149865636061817, 0.38617124549885423]
341537602	[-0.010007036344901025, 0.0, -0.08605724304684215, 0.43456056498049517, 0.36760695151992817]	[0.006609169989785152, 0.0, 0.14796210840850946, 0.11468852174768612, 0.38969094092831225]
486245584010345222	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.4705009078143322, 0.4014035215586171]	[0.0068642142361913855, 0.0, 0.18205091352605773, 0.1178808798027017, 0.40003324650547173]
975069055111772303	[-0.017341896076544978, 0.0, -0.31511194757607663, 0.6113101439902928, 0.20778752031043587]	[0.007000599225850127, 0.0, 0.26318299301717013, 0.15039885670420994, 0.08276034516945356]
46793442	[-0.012072584046817922, 5.497554430053951e-35, -0.22023200592265024, 0.5542420790357802, 0.14540699370086418]	[0.007619498092896506, 4.4466673224437755e-35, 0.18562605339632696, 0.1599485047775995, 0.03875995244881592]
437284688342342980	[-0.015557166468649082, 0.0, -0.49625974570224934, 0.5184752236905618, 0.3541042102614372]	[0.009346691344757845, 0.0, 0.48900189048216963, 0.08091760647920186, 0.21658868938623999]
583420921730489308	[-0.01524039409714075, 0.0, -0.5897309977935546, 0.564230253292184, 0.15718438488571532]	[0.008743159769628703, 0.0, 0.6219961196811573, 0.2038991125717027, 0.04226654432000516]
408521884302140927	[-0.010007036344901025, 0.0, -0.08617392447815939, 0.4353182112063057, 0.36968058368410944]	[0.006609169989785152, 0.0, 0.14780466272736337, 0.11429585755090267, 0.39318218427946633]
226090748716394921	[-0.009174909234192329, 0.0, -0.13387295336414257, 0.433687310812015, 0.36584960754521184]	[0.005976660871931581, 0.0, 0.17616299552993686, 0.11610027033846816, 0.3816886632607022]
689498176878498142	[-0.00784065559621203, 0.0, -0.08425861914004086, 0.4465069164769896, 0.35865822948135684]	[0.006273098623322384, 0.0, 0.1448908612417931, 0.10177415860973234, 0.37628008095144766]
437582337009655869	[-0.015383806325655988, 0.0, -0.18804267794836205, 0.4581299866914157, 0.2804351370219287]	[0.004581484833842099, 0.0, 0.16207796947964945, 0.14646070411590095, 0.13432933512937614]
137761876998746427	[-0.013623598853492413, 0.0, -0.1918346561830377, 0.44807354455490356, 0.23330883666934793]	[0.005812307269767126, 0.0, 0.1619212503084736, 0.14135413094383154, 0.11517562467987581]
459543563251684433	[-0.01152565991977487, 0.0, -0.18865315540150304, 0.5329894841779231, 0.413561485554038]	[0.006893859396113278, 0.0, 0.22314993063228777, 0.10825345760521782, 0.4379182105842521]
668507988021629657	[-0.010315515660013163, 0.0, -0.2644593448201493, 0.5356637759459819, 0.36558217450521036]	[0.008597357834059115, 0.0, 0.2678510280169272, 0.07859456569598315, 0.24772425878379042]
198175473590802180	[-0.008949042405101866, 0.0, -0.08392593733479495, 0.43711021431369196, 0.3687780859500255]	[0.0062160569501695006, 0.0, 0.14465662220101952, 0.11541107327739827, 0.3848340220256922]
9664312294	[-0.0073286628642123056, 0.0, -0.09703173119665487, 0.39419028110983834, 0.20934752045486252]	[0.00812117371349076, 0.0, 0.1145851177773558, 0.11183022547400265, 0.1167600963880045]
8515863624	[-0.013018507495409004, 0.0, -0.17298619831608258, 0.473270297027398, 0.40969805021534167]	[0.0068642142361913855, 0.0, 0.1820509135260577, 0.11630205806432264, 0.4139570445151074]
2336638020	[-0.01350521584314748, 0.0, -0.14711263896644367, 0.4699482177091315, 0.41667509285867005]	[0.006579367544234288, 0.0, 0.1889704464973583, 0.10285937378061406, 0.4860332704471499]
7565007951	[-0.010007036344901025, 0.0, -0.08605724304684215, 0.43456056498049517, 0.36760695151992817]	[0.006609169989785152, 0.0, 0.14796210840850946, 0.11468852174768612, 0.38969094092831225]
308231913	[-0.01614180433203853, 6.699816161958711e-07, -0.3419611588079976, 0.5087621812013138, 0.16282667826602398]	[0.00936538149609308, 5.419110255806983e-07, 0.30963491214823474, 0.19775244862942157, 0.0459800099727874]
