422684232	[-9.827241484003062e-09, -9.826164788634862e-09, 0.007715075118718262, 0.6569801927530339, 0.05613545454159223]	[1.455929605203999e-09, 1.4555841667227712e-09, 0.0039128154644737685, 0.03083451016740918, 0.03729819798918752]
800434576350789632	[-1.3633933559859383e-08, -1.3594175055304136e-08, 0.00826213786293802, 0.7316722608771917, 0.07607271146744832]	[4.802523961135481e-08, 4.798643253862496e-08, 0.004895085517353524, 0.05623757518838206, 0.05883956923430607]
2862964321	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
777573276692451328	[-9.827241484003062e-09, -9.826164788634862e-09, 0.007715075118718262, 0.6569801927530339, 0.05613545454159223]	[1.455929605203999e-09, 1.4555841667227712e-09, 0.0039128154644737685, 0.03083451016740918, 0.03729819798918752]
560467206	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
862688770205863937	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
474013625	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
801355099796803584	[-2.9467661097726344e-08, -2.9445530025104002e-08, 0.015855368442839336, 0.7099917188779163, 0.2254810259922304]	[4.250711996977469e-08, 4.247447991070077e-08, 0.01391842991498215, 0.06453342362276368, 0.3057476770655134]
21422783	[1.3009997086348181e-08, 1.3010838430704368e-08, 0.0035846559999144966, 0.6507901841372172, 0.018035199392773482]	[2.138130896514724e-08, 2.1381419052616462e-08, 0.00021760365432999714, 0.02464450155159242, 0.0008020571596312458]
39475170	[-2.857827525084448e-08, -2.855612952514777e-08, 0.01596398145897003, 0.7077135282963292, 0.18928453944474807]	[4.2613431900169515e-08, 4.258042258809113e-08, 0.013808684150123804, 0.06602841646675262, 0.24753689803845905]
875915736300040192	[-8.371311878799058e-09, -8.370580621912093e-09, 0.0038022596542444938, 0.6261456825856248, 0.018837256552404726]	[0.0, 0.0, 8.673617379884035e-19, 0.0, 0.0]
884586449831686145	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
288567673	[-1.6043971615588277e-08, -1.6043972470814468e-08, 0.016129061969732385, 0.43132530120481943, 0.09465891062929668]	[3.308722450212111e-24, 3.308722450212111e-24, 3.469446951953614e-18, 1.6653345369377348e-16, 1.3877787807814457e-17]
1156991923	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
2173684107	[-8.371311878799058e-09, -8.370580621912093e-09, 0.0038022596542444938, 0.6261456825856248, 0.018837256552404726]	[0.0, 0.0, 8.673617379884035e-19, 0.0, 0.0]
22900494	[1.3009997086348181e-08, 1.3010838430704368e-08, 0.0035846559999144966, 0.6507901841372172, 0.018035199392773482]	[2.138130896514724e-08, 2.1381419052616462e-08, 0.00021760365432999714, 0.02464450155159242, 0.0008020571596312458]
311380778	[-1.3633933559859383e-08, -1.3594175055304136e-08, 0.00826213786293802, 0.7316722608771917, 0.07607271146744832]	[4.802523961135481e-08, 4.798643253862496e-08, 0.004895085517353524, 0.05623757518838206, 0.05883956923430607]
474708096	[8.634129985705604e-10, 8.645447376733683e-10, 0.0076062732915532635, 0.66930244352883, 0.055734425961776614]	[1.939380549384248e-08, 1.939368430260634e-08, 0.004024559766682169, 0.02542399410292536, 0.03770349230170449]
4376048613	[-8.371311878799058e-09, -8.370580621912093e-09, 0.0038022596542444938, 0.6261456825856248, 0.018837256552404726]	[0.0, 0.0, 8.673617379884035e-19, 0.0, 0.0]
818479808837455873	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
756914316566224896	[-1.3633933559859383e-08, -1.3594175055304136e-08, 0.00826213786293802, 0.7316722608771917, 0.07607271146744832]	[4.802523961135481e-08, 4.798643253862496e-08, 0.004895085517353524, 0.05623757518838206, 0.05883956923430607]
849608792098705408	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
886794351459827713	[3.439130605149542e-08, 3.439225748332083e-08, 0.0033670523455844982, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
