459543563251684433	[-5.592056457396093e-49, 0.0, 0.0038740243200078898, 0.6316712023713087, 0.017757153447149093]	[1.6680168166413785e-50, 0.0, 0.0001155556594086998, 0.003907132510037685, 0.0007637482301069171]
137761876998746427	[1.414515546355965e-12, 0.0, 0.003616058952662101, 0.6740756564080094, 0.01752080905802131]	[1.1289091816276518e-14, 0.0, 2.885936576295384e-05, 0.0009609788202851534, 0.00020341116259440262]
7913817864	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
2336638020	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
198175473590802180	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
910602215	[4.701747498892006e-13, 0.0, 0.015632110628450328, 0.7537043244893761, 0.1699661906815086]	[6.649634442693139e-13, 0.0, 0.010835238393340363, 0.05633730779430095, 0.13873884707313913]
9696333522	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
93671327	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
4819514838	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
33238453	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
952953160	[-1.2360930528292857e-48, 0.0, 0.01877336647300956, 0.42735301395154085, 0.09785735878372832]	[1.2360855644581405e-48, 0.0, 0.001646786532720136, 0.0039722872532784986, 0.0031984481544316064]
9664312294	[1.7610171174300224e-13, 0.0, 0.013612894503242396, 0.688798959323813, 0.1605181957008956]	[4.659401744398189e-13, 0.0, 0.013806600218465623, 0.054644072989130286, 0.26800803445960225]
939241693	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
7854642962	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
106240660	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
659694361680749282	[5.642096998670407e-13, 0.0, 0.0056401657749455564, 0.6794640616743532, 0.041172884770456726]	[6.910544318310971e-13, 0.0, 0.003762984020208859, 0.05776521601739423, 0.04687341015852548]
861060169746014339	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
226936619725368187	[3.5263106241690045e-13, 0.0, 0.007983564587339748, 0.670784675387147, 0.05482408724385695]	[6.108042583795883e-13, 0.0, 0.004226246957312731, 0.024262321797741366, 0.037104625791419744]
6661703688	[3.5263106241690045e-13, 0.0, 0.01270280282513626, 0.7228506989732544, 0.1319814378169972]	[6.108042583795883e-13, 0.0, 0.010667618359426052, 0.07239165202805843, 0.136985543661518]
45397142	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
277477560493535952	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
80616630	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
956005402	[-1.1635591161554078e-48, 0.0, 0.008060820534626706, 0.6597532775613167, 0.0549686589617723]	[5.9875817175165335e-49, 0.0, 0.00414803351028599, 0.029625411049102605, 0.03696162313929836]
795276815927965519	[7.052621248338009e-13, 0.0, 0.008517806100847857, 0.7305582228753172, 0.07850654983687973]	[7.053129459656425e-13, 0.0, 0.0049157179977060775, 0.05615394091424695, 0.061146390100003875]
9316583662	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
307816046345228027	[-1.1635591161554078e-48, 0.0, 0.008060820534626706, 0.6597532775613167, 0.0549686589617723]	[5.9875817175165335e-49, 0.0, 0.00414803351028599, 0.029625411049102605, 0.03696162313929836]
641671931	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
975069055111772303	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
900598800	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
505424452466928927	[1.4088136939440178e-13, 0.0, 0.016805033188772304, 0.7121775682933431, 0.21708989430861092]	[4.226607232594692e-13, 0.0, 0.014017015400510452, 0.06529495164791098, 0.28192003751824457]
93100245	[7.052621248338009e-13, 0.0, 0.0037603675206201565, 0.6523526180765484, 0.017738035787632264]	[7.053129459656425e-13, 0.0, 0.0001784755882746507, 0.022268214053566437, 0.0006595381890136747]
37409411	[1.4088136939440178e-13, 0.0, 0.016862459539324977, 0.7110384730025495, 0.19899165103486974]	[4.226607232594692e-13, 0.0, 0.01395622391359185, 0.06608556982164458, 0.25179190099872556]
437284688342342980	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
226090748716394921	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
721881344	[-1.2360930528292857e-48, 0.0, 0.01877336647300956, 0.42735301395154085, 0.09785735878372832]	[1.2360855644581405e-48, 0.0, 0.001646786532720136, 0.0039722872532784986, 0.0031984481544316064]
2781802405	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
6245377672	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
53426159	[7.052621248338009e-13, 0.0, 0.0037603675206201565, 0.6523526180765484, 0.017738035787632264]	[7.053129459656425e-13, 0.0, 0.0001784755882746507, 0.022268214053566437, 0.0006595381890136747]
617954341	[7.052621248338009e-13, 0.0, 0.008517806100847857, 0.7305582228753172, 0.07850654983687973]	[7.053129459656425e-13, 0.0, 0.0049157179977060775, 0.05615394091424695, 0.061146390100003875]
549501201	[3.5263106241690045e-13, 0.0, 0.007983564587339748, 0.670784675387147, 0.05482408724385695]	[6.108042583795883e-13, 0.0, 0.004226246957312731, 0.024262321797741366, 0.037104625791419744]
3366686498	[-5.6510297575051095e-49, 0.0, 0.003914879415194077, 0.6302898224248877, 0.018027179223462985]	[1.769199003270474e-50, 0.0, 0.00012256528555856206, 0.004144139839263094, 0.0008100773289417378]
596368303281285909	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
289687903079582503	[7.052621248338009e-13, 0.0, 0.008517806100847857, 0.7305582228753172, 0.07850654983687973]	[7.053129459656425e-13, 0.0, 0.0049157179977060775, 0.05615394091424695, 0.061146390100003875]
950030656346430743	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
689498176878498142	[1.4105242496676018e-12, 0.0, 0.0036058556260462372, 0.6744154137282093, 0.017448892351801543]	[1.1973890065090029e-14, 0.0, 3.0609979847591314e-05, 0.0010192719606004208, 0.00021575011865931223]
