522093544	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
105001028	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
459543563251684433	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
668507988021629657	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
367459818	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
1923583275	[-9.710824825715564e-05, 1.1247583420059554e-16, -0.00010160437683498527, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
137761876998746427	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
7913817864	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
2336638020	[-1.858225978782484e-05, 1.7122258038669802e-57, 0.000127956266946973, 0.7009507346585998, 0.0030518551968089108]	[0.0, 0.0, 0.0, 0.0, 0.0]
395637406287146043	[-9.430796982450871e-05, 1.1247583420059554e-16, -9.880409840288745e-05, 0.8722452890450335, 0.00036630228240792717]	[0.0, 0.0, 0.0, 0.0, 0.0]
993894510	[4.586580082262798e-16, 0.0, 6.80167973186539e-06, 0.8082706766917294, 0.0017030242542337975]	[0.0, 0.0, 0.0, 0.0, 0.0]
217491521903157938	[-9.430796988332765e-05, 1.1247583420059554e-16, -9.880409838895147e-05, 0.8673875019875974, 0.0003658328360555186]	[0.0, 0.0, 0.0, 0.0, 0.0]
198175473590802180	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
910602215	[0.0006350989712237585, 2.2647636688357664e-16, 0.0006350992189274563, 0.7792125984251969, 0.0006728666130331598]	[0.0, 0.0, 0.0, 0.0, 0.0]
583420921730489308	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
48300453	[-9.430796988332765e-05, 1.1247583420059554e-16, -9.880409838895147e-05, 0.8673664122137404, 0.0003657657722908888]	[0.0, 0.0, 0.0, 0.0, 0.0]
9696333522	[-2.2350688463980152e-05, 2.0594604074483958e-57, 0.00015390544231492405, 0.6429856115107914, 0.003894080996884735]	[0.0, 0.0, 0.0, 0.0, 0.0]
308231913	[-1.559096918780281e-05, 1.4365992110493688e-57, 0.00010616254170873663, 0.7103448275862069, 0.0024549137999523318]	[0.0, 0.0, 0.0, 0.0, 0.0]
64130880	[-8.719505243232649e-05, 1.1247583420059554e-16, -9.045061189599557e-05, 0.8749202297383536, 0.0003677776852297826]	[0.0, 0.0, 0.0, 0.0, 0.0]
471949976	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93671327	[-9.011653331270856e-13, 0.0, 6.364937585051277e-06, 0.699215965787598, 0.0018233455137522257]	[0.0, 0.0, 0.0, 0.0, 0.0]
4819514838	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
29379477	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
33238453	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
952953160	[-8.719505244453862e-05, 1.1247583420059554e-16, -9.045061191335941e-05, 0.8740069907848745, 0.0003689177692284891]	[0.0, 0.0, 0.0, 0.0, 0.0]
2078272999	[-9.710824825715564e-05, 1.1247583420059554e-16, -0.00010160437683498527, 0.8743686868686869, 0.00037153325604905095]	[0.0, 0.0, 0.0, 0.0, 0.0]
984753566740291172	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
966463307251951629	[-9.430796988332765e-05, 1.1247583420059554e-16, -9.880409838895147e-05, 0.8674296614210777, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
9664312294	[-1.9024694544677813e-05, 1.7529930849114322e-57, 0.00013100284473142683, 0.6975524475524476, 0.0031477799867461894]	[0.0, 0.0, 0.0, 0.0, 0.0]
910823627	[-2.3216574700426235e-05, 2.139245798535985e-57, 0.00015986788075754638, 0.6337402885682575, 0.0033557441406709136]	[0.0, 0.0, 0.0, 0.0, 0.0]
19964332	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
939241693	[0.0004460343601764721, 1.5905590321592821e-16, 0.00044179655099987983, 0.83658810325477, 0.0004998906866354688]	[0.0, 0.0, 0.0, 0.0, 0.0]
134053727976090252	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[-1.7625819945795554e-05, 1.6240965345502975e-57, 0.00012137028261883038, 0.7079124579124579, 0.002847064240060665]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
106240660	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
659694361680749282	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
861060169746014339	[-9.710824826871129e-05, 1.1247583420059554e-16, -0.00010160437685012515, 0.8787090853472009, 0.0003852813277981585]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
408521884302140927	[-9.710824825715564e-05, 1.1247583420059554e-16, -0.00010160437683498527, 0.8777265745007681, 0.0003832023510946349]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[-2.2938864473135098e-05, 2.1136567339601956e-57, 0.00015795558553679626, 0.6709233791748527, 0.003918396383371771]	[0.0, 0.0, 0.0, 0.0, 0.0]
45397142	[-9.430796931055744e-05, 1.1247583420059554e-16, -9.880409771928129e-05, 0.8749401818471846, 0.0003678447489944124]	[0.0, 0.0, 0.0, 0.0, 0.0]
593556429	[0.0, 0.0, 0.0, 1.0, 0.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
277477560493535952	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
386677349	[0.000948735508250462, 3.385671642109898e-16, 0.0009487358785665738, 0.8328912466843501, 0.0009545198643487439]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900182261617621677	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
376249319	[-9.710824825715564e-05, 1.1247583420059554e-16, -0.00010160437683498527, 0.8745271122320303, 0.00037206976616608933]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[-9.430796931055984e-05, 1.1247583420059554e-16, -9.880409771927405e-05, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
