696945215	[0.006895561427077161, 4.461303172093988e-10, 0.007012612048064719, 0.5180747895478333, 0.08537844079803752]	[0.019407330779850095, 5.959668898159653e-10, 0.01931934811047852, 0.2829684314817172, 0.1159734650181219]
33238453	[0.006818481419832664, 4.430665761455095e-10, 0.006934122650809487, 0.5238862814391736, 0.0843381540905975]	[0.019302625805886316, 5.927904671232548e-10, 0.019215699728259747, 0.28579085071677723, 0.11565685602620634]
93671327	[0.006901638496351388, 4.484720944740518e-10, 0.007095422838076039, 0.5271876473713567, 0.08044608413019558]	[0.019405185152178567, 5.943581886357772e-10, 0.01931325019302736, 0.2861046204123215, 0.11366347636762454]
993894510	[0.00698020417646586, 4.5069985545588486e-10, 0.007098709941928076, 0.5214619409839173, 0.08315972203229105]	[0.019511636669689775, 5.976756606832594e-10, 0.01942251913939128, 0.2871303952914864, 0.11498576617096817]
93100245	[0.006742007459061051, 4.4013715284146763e-10, 0.00686748550285349, 0.5215951056324167, 0.08421054028185987]	[0.019200071428489868, 5.901879190597163e-10, 0.019110252119882057, 0.2827391249280294, 0.11469966211486143]
6245377672	[0.0068167623532007626, 4.4221082064927583e-10, 0.006952535649385591, 0.5166168293923026, 0.08585248907783684]	[0.0193032328786881, 5.934284226176834e-10, 0.01920992063965936, 0.28308675664704763, 0.11536650875532042]
386677349	[0.006818323254693271, 4.436662120744634e-10, 0.006907918938457182, 0.5296577657567506, 0.08216386596075376]	[0.0193027039124532, 5.924895271173819e-10, 0.01922369336396564, 0.2862823308478965, 0.11550006082771351]
910602215	[0.006733634491608694, 4.366310574690108e-10, 0.006822154693049662, 0.5292397117672637, 0.08432068607411648]	[0.019202870561274375, 5.916355846271451e-10, 0.019124792659340705, 0.28584872591205135, 0.11648791346368254]
939241693	[0.006983028748448751, 4.5280277121828325e-10, 0.007074846019136991, 0.5376697099963356, 0.07723043089780968]	[0.019510666936978564, 5.963842748520115e-10, 0.01942978111919042, 0.28583646576209987, 0.11248784046937926]
53426159	[0.0070642589924165625, 4.55443831541412e-10, 0.007184245343595597, 0.5258965895324004, 0.08046370301671177]	[0.019618650640265866, 5.999332580988191e-10, 0.019528390300896977, 0.2827609798327467, 0.11309108755241813]
5159256643	[0.006735613119257161, 4.3694677676317087e-10, 0.006875603434832024, 0.5153535420238319, 0.08863593250706053]	[0.019202225940066577, 5.918319131577363e-10, 0.01910860333919577, 0.28166998618447864, 0.11666258310141908]
8099975129	[0.006812634744736287, 4.4015635685538127e-10, 0.006939615598317032, 0.5125808820055608, 0.08839210679575482]	[0.01930465344096414, 5.94659056953787e-10, 0.019213775643312652, 0.28002692178600863, 0.11625662662623788]
952953160	[0.006734961749248984, 4.3663012997238026e-10, 0.006887695682341751, 0.5272125280446508, 0.08511958877825557]	[0.01920240110845372, 5.916360176821445e-10, 0.01910582192142813, 0.28435252930236776, 0.11534348075685907]
4847344269	[0.006973398499188993, 4.480032795743962e-10, 0.007110055422198837, 0.5252652791146925, 0.08095818508252045]	[0.019514000981549068, 5.991085873229451e-10, 0.019418986545921797, 0.2824430142496421, 0.11248177135108538]
64130880	[0.006905803182918232, 4.505478354665472e-10, 0.007022854973833304, 0.5392747050429075, 0.07805305632013534]	[0.01940374009298494, 5.93084173701423e-10, 0.019315678574018506, 0.28056292072253586, 0.11158809587400671]
45397142	[0.006900257572590472, 4.484707664791518e-10, 0.006990946037156135, 0.5357166467406973, 0.07950622535100832]	[0.019405680198215907, 5.943587941291066e-10, 0.019325743146405637, 0.28381267793064, 0.11365464247307355]
2781802405	[0.006977044398546853, 4.498203102886894e-10, 0.007091552598416796, 0.5201285147504765, 0.08273372678956768]	[0.01951277057668963, 5.983359546957595e-10, 0.01942472592489489, 0.285646738374598, 0.11466477114061398]
910823627	[0.006107837092604037, 4.4920834801490713e-10, 0.006201761518917641, 0.5230173880669574, 0.08675402195683268]	[0.01819605797301039, 5.986467598413253e-10, 0.01812125585231217, 0.28479959957198175, 0.11781843926096747]
9316583662	[0.006893334929676072, 4.4433394628174516e-10, 0.007033360010859092, 0.517297556879941, 0.08672628181394558]	[0.019408045269998994, 5.967224514813143e-10, 0.019312848838919535, 0.278482612752807, 0.1150506191962916]
52733606	[0.0069814305840512824, 4.513110706750335e-10, 0.007126624269396892, 0.5241865285370781, 0.08170180196566813]	[0.019511216195384373, 5.973628308508083e-10, 0.01941379830962743, 0.283013748225915, 0.11295615249577509]
721881344	[0.006734978881798771, 4.366306868235767e-10, 0.006864660442800611, 0.5228996981119945, 0.08449124002877278]	[0.01920239511684247, 5.91635751445128e-10, 0.019111475194500058, 0.2849959954618189, 0.11482896438767662]
7854642962	[0.006741378056557333, 4.398201458636216e-10, 0.006854907071459541, 0.5279907035834323, 0.0832338291420259]	[0.01920023908623833, 5.89993187138542e-10, 0.019114536865728674, 0.2864866893790899, 0.1152425412034347]
4963092375	[0.007161233411926327, 4.642653424290684e-10, 0.007275604645440612, 0.5396492223036372, 0.07379616626858546]	[0.019723513984200688, 5.994639829126725e-10, 0.01963395204753042, 0.28278170801732644, 0.10894719692000543]
840015896	[0.006978441262975542, 4.49821261291321e-10, 0.0071125960503543905, 0.5151672178132091, 0.0843534335052012]	[0.019512267066900485, 5.983356656328812e-10, 0.0194179488848812, 0.2837321423271131, 0.11461863310486264]
617954341	[0.006816761243647389, 4.4221026767341197e-10, 0.006952534539832217, 0.5166172173665012, 0.0858524886926592]	[0.019303233231976382, 5.934285233012717e-10, 0.01920992100250592, 0.2830871031470963, 0.11536650904023593]
2078272999	[0.006817122311117207, 4.4306769268162033e-10, 0.006897707385852924, 0.5309856572449901, 0.08128059737110721]	[0.01930310988614071, 5.927900904929001e-10, 0.019226503665219163, 0.2861685667978898, 0.1150149134964424]
9672510597	[0.006899896366675853, 4.476040152208092e-10, 0.0070359915180767865, 0.5178050662221705, 0.0835257454758869]	[0.019405804494615514, 5.950107896628748e-10, 0.019311572862343588, 0.28460049804571, 0.11419824343628575]
4819514838	[0.006890907913055966, 4.4312437721036444e-10, 0.0070343217098809835, 0.5135188677464936, 0.08757448983026755]	[0.01940887060424903, 5.973265516503962e-10, 0.019312815933136863, 0.2838346637655376, 0.1160739118935062]
9409597325	[0.0068985184226096575, 4.476040152208092e-10, 0.007006457637381237, 0.5247784259600545, 0.08124519410862287]	[0.019406298390566432, 5.950107896628748e-10, 0.019320755630328392, 0.28526635768851694, 0.11413008885522657]
7913817864	[0.007148092713570404, 4.5842437024902493e-10, 0.007242234315896576, 0.5187916485765599, 0.0829734667573662]	[0.019728190471754375, 6.031809716026935e-10, 0.019645374364254623, 0.28612987865132217, 0.11551639991786307]
6661703688	[0.006734427596895894, 4.3635593945239133e-10, 0.0068705639652936416, 0.5156596762699139, 0.08821028097649197]	[0.019202623692706547, 5.92122255791145e-10, 0.019109994426607088, 0.28220375693459654, 0.11638807404777975]
1923583275	[0.007205941736190817, 4.4673832269156626e-10, 0.007320141546283532, 0.5323331769776457, 0.07784787823044174]	[0.019845921811288917, 5.858499795280071e-10, 0.01975598588592598, 0.28156892938516415, 0.11093689449898309]
106240660	[0.006905804710525613, 4.505485948376804e-10, 0.006996502976792248, 0.5318591054021, 0.07993775707111417]	[0.019403739576149343, 5.930838149431677e-10, 0.019323764909128058, 0.28876222821760283, 0.11444869501842199]
80616630	[0.00696829234209259, 4.4590056775999587e-10, 0.0071689983009992206, 0.5183106564058718, 0.08509550198665639]	[0.019515794760258397, 6.00377022611711e-10, 0.019421282020789164, 0.28578759027752737, 0.11553593142001072]
2616304789	[0.006899895608025195, 4.476036355352426e-10, 0.007012999152027619, 0.5188721594576912, 0.08493048104825365]	[0.01940580475094108, 5.950109665822409e-10, 0.019318813455932653, 0.2840692668655816, 0.11568695688313187]
32246338	[0.006899895244029793, 4.4760345731050335e-10, 0.007039363778123719, 0.516952926617879, 0.08387797624659445]	[0.01940580485111501, 5.950108637271506e-10, 0.019310697320423956, 0.2852702700667562, 0.11445928024810198]
367459818	[0.006738496783220832, 4.383839268278022e-10, 0.006852752465836465, 0.5222779442461739, 0.08647373272208199]	[0.01920123234750874, 5.909147616032948e-10, 0.01911537324896301, 0.2838318840168662, 0.11659860622381868]
9696333522	[0.006821240523625649, 4.4512011185249847e-10, 0.006910845181261404, 0.5354133147244703, 0.07898985435756149]	[0.019301691462768878, 5.915461162402294e-10, 0.019222659929202683, 0.28881630459912705, 0.11408053776290822]
376249319	[0.006818476309341452, 4.43067504232415e-10, 0.007033504118573269, 0.5253070907173587, 0.0815975435012431]	[0.019302627663105323, 5.927901929605874e-10, 0.019204828775260772, 0.2850542802961362, 0.1134981667469277]
37409411	[0.006891960375834647, 4.4433563615362194e-10, 0.007009010996822206, 0.5189790107028519, 0.08537478786271745]	[0.01940853753501291, 5.967219670275739e-10, 0.019320582177406197, 0.28406022705163053, 0.11597614337176389]
956005402	[0.006735965726108235, 4.3779289108679104e-10, 0.006824485927549205, 0.52873024526304, 0.08432317669546482]	[0.019202106333126676, 5.912072945601522e-10, 0.019124014520380452, 0.2852847493395316, 0.11648611887200461]
19964332	[0.006735965726108235, 4.3779289108679104e-10, 0.006824485927549205, 0.52873024526304, 0.08432317669546482]	[0.019202106333126676, 5.912072945601522e-10, 0.019124014520380452, 0.2852847493395316, 0.11648611887200461]
3366686498	[0.006893339082486915, 4.4433601583918856e-10, 0.0070328049334231835, 0.5126832103311706, 0.08714176364414583]	[0.019408043904218478, 5.967217926948762e-10, 0.019312996331653225, 0.2828847514936423, 0.11578477100263275]
211885592	[0.006977045918758599, 4.498210681890489e-10, 0.0070955508045899935, 0.5201976898379966, 0.08317402767082643]	[0.01951277008088553, 5.983357718370739e-10, 0.01942367734608485, 0.2855956665159558, 0.11497550451721535]
900598800	[0.006823244125058358, 4.4544019855382315e-10, 0.006934984975759548, 0.5225441035031615, 0.08391316218657448]	[0.019301032941701098, 5.917399771713417e-10, 0.01921507317721942, 0.28430379977407333, 0.11535636190078916]
549501201	[0.0068118430400955785, 4.4043646964325745e-10, 0.007011603215095959, 0.5289846775516849, 0.0830341578282016]	[0.019304901423512252, 5.941661983226397e-10, 0.0192122653027751, 0.2803892994483771, 0.11442436764513343]
522093544	[0.006741381512986004, 4.398216092946913e-10, 0.006847415032890477, 0.5289674113214033, 0.08261129521690717]	[0.019200237962465505, 5.899928221496909e-10, 0.019116522249999518, 0.2859079407023888, 0.11489607758795527]
48300453	[0.006817124525291073, 4.4306862076852586e-10, 0.007030142905715323, 0.5321431488283948, 0.08194481840213665]	[0.01930310915604761, 5.927898163283106e-10, 0.019212246432065597, 0.28527399288526545, 0.11548994974087447]
65384865	[0.007057537384416605, 4.520939366592003e-10, 0.007177523581320892, 0.5164038083773852, 0.08420754036368736]	[0.019620977542488153, 6.01716151221175e-10, 0.019530769307409445, 0.28533939323609103, 0.1153173390890757]
105001028	[0.007049359032195725, 4.480180324539516e-10, 0.007142314708375529, 0.5294784292592001, 0.08147034602149272]	[0.0196234420666102, 6.009144976801041e-10, 0.019541700807452135, 0.2844828807058078, 0.1143771769283296]
641671931	[0.006899894864040818, 4.47603266563137e-10, 0.007039369798286394, 0.517603837045949, 0.08393269795046827]	[0.019405804981444955, 5.950109685114027e-10, 0.01931069573041628, 0.28473800967182655, 0.11448796433231209]
848294475	[0.006978440876633994, 4.498210681890489e-10, 0.007104060761859101, 0.5160544564738291, 0.08352473839363717]	[0.019512267200262255, 5.983357718370739e-10, 0.019420275035128727, 0.28322125935381054, 0.1141526731191888]
471949976	[0.006822600004256612, 4.4511918376559294e-10, 0.006934902321362582, 0.5337514440057529, 0.08032506563153713]	[0.019301206930234443, 5.915463941998563e-10, 0.019215103432397605, 0.2834947202389572, 0.11322630676217281]
29379477	[0.007150773400668233, 4.590524192114108e-10, 0.007265571935348, 0.5214823623599574, 0.08362990756661377]	[0.01972723353283176, 6.028547592781727e-10, 0.01963762883053019, 0.27515984703722735, 0.11364840749180022]
934151182	[0.0069836818862569075, 4.531282818143713e-10, 0.007102186924458423, 0.5295742809360305, 0.07947640970236451]	[0.019510487428149408, 5.965779648637485e-10, 0.019421343675086394, 0.28292867361640345, 0.11273720640320982]
77509062	[0.006815395727879782, 4.4221083123365897e-10, 0.006946294051044951, 0.5229216026748462, 0.08248773670911026]	[0.019303719399535877, 5.934282493711771e-10, 0.019211808959571475, 0.2842071601572565, 0.1139767055953966]
725621693765592130	[0.006890382083984013, 4.428623178277781e-10, 0.007060158187742877, 0.5056599673794838, 0.08979163001230356]	[0.019409075412632384, 5.976670977478046e-10, 0.019304880181261433, 0.280371501818159, 0.11611654746066596]
984753566740291172	[0.0069814317253510845, 4.5131163730462234e-10, 0.007095940804851849, 0.5210053195974436, 0.08272053671242403]	[0.019511215826079776, 5.973627197281024e-10, 0.019423137934905764, 0.28669399802943235, 0.11467420328935297]
