910823627	[-5.355180384911827e-05, -5.3690434395729385e-08, 0.005307773578983777, 0.5368903828596384, 0.009525906209477403]	[0.00010250472128651942, 3.304092871388144e-08, 0.0027834579357737844, 0.1805388535362526, 0.004666972304593162]
19964332	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
939241693	[-0.000277873304333557, 9.208864553926943e-09, -0.0002778933053990892, 0.8965815968636177, 0.00021089862543514768]	[3.862412085950662e-05, 6.354364558898088e-09, 3.866412299057109e-05, 0.0027551736197034328, 3.499133228341202e-05]
134053727976090252	[-0.00010372270268215306, 4.7164775970079445e-09, -0.00010341673980123736, 0.9039842989580509, 0.00042153019928598657]	[0.00012642513950331447, 6.262177058682978e-09, 0.00012667495714947298, 0.004919486029556082, 0.0001862651114703917]
7565007951	[-0.0001191735206244851, 4.5041993199775475e-09, -0.00011893964002669367, 0.8950256079620983, 0.0007778586620396458]	[0.00014615177635343322, 5.562235258560517e-09, 0.00014638821068352895, 0.002431305368499013, 0.000450415666196294]
4963092375	[-8.094272711935236e-07, -2.6336050249504165e-10, -6.434688101583179e-07, 0.9340957168579997, 0.00038258288342705646]	[1.1442623582657595e-09, 2.8385482053802884e-14, 3.417378632488755e-09, 0.0010523725999675992, 2.4388472972028916e-08]
7854642962	[-0.00046216747558814366, 6.2675952962562735e-09, -0.00046203441972054847, 0.8667956814933355, 0.0004012137081793347]	[0.00025943024915312397, 7.498438900693035e-09, 0.0002592777045060627, 0.039275138186001896, 0.0002674086052563246]
106240660	[-0.00031932126798849046, 1.1363977671419953e-08, -0.0003192538373470525, 0.8894211042466325, 0.00025015161209112133]	[0.00012152004816937366, 2.0441383239120683e-09, 0.00012138518688649767, 0.017076158853674084, 0.00011349730559535934]
659694361680749282	[-5.233105558000434e-05, -3.867945490822725e-10, 0.0003750969931473159, 0.7320636894355227, 0.002646604377532307]	[0.000103115359991441, 6.4042306805229e-09, 0.0007817273355214866, 0.1268226570294153, 0.001947991482166579]
861060169746014339	[-0.00015554317471011723, 5.47559234074495e-09, -4.729037238555931e-05, 0.879770173420186, 0.0002874654111038327]	[0.00012617085190565967, 8.463543709235431e-09, 0.00025875291738638393, 0.022277013852696093, 0.00011520251641144898]
226936619725368187	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
408521884302140927	[-0.00010398334695985441, 3.66034655662305e-09, 6.676329543827024e-05, 0.8834218842404706, 0.0003457253714549639]	[0.00012621232435392976, 7.1245050482179745e-09, 0.0002656266832854646, 0.012616757067989356, 0.0001243713033064985]
6661703688	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
45397142	[-0.00025934944050727115, 1.1611898161795736e-08, -0.0002593492639214014, 0.8979527493191648, 0.00019412168009105623]	[1.5763932069350106e-06, 1.5482973431605017e-09, 1.5760400351954576e-06, 1.2868708608992919e-05, 1.4374415952291322e-06]
593556429	[-0.0005731201710515805, 1.8801525947961617e-08, -0.0005729965632190744, 0.8822143174650883, 0.0005014680628255176]	[0.0001572836565297624, 3.207940363421138e-09, 0.00015722185002872236, 0.007966868427920562, 0.00015403272252956042]
277477560493535952	[-0.00021740933042433704, 8.057412876556757e-09, -0.0001714529339853021, 0.8910581261864479, 0.0002383057493174924]	[0.00011003870999026633, 6.5922046142142066e-09, 0.00020112879913400134, 0.01130570683354234, 6.862568877659583e-05]
386677349	[-0.0001039098106455301, 4.796410947497986e-09, -0.00010380955363402668, 0.9193253918041974, 0.00030690359723171897]	[0.00012627236649095277, 6.196911751305761e-09, 0.00012635422599805934, 0.01744543588612954, 9.267288280971912e-05]
80616630	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
900182261617621677	[-5.210985560826949e-05, 2.159954518218596e-09, -5.170190510038189e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010322569414776709, 5.113046157578695e-09, 0.00010342966940171088, 0.004016743523054256, 0.0001520848266616966]
956005402	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
376249319	[-0.00010398522817835697, 3.65837378360165e-09, 6.702929706125266e-05, 0.8858966983797917, 0.00034588981591427494]	[0.00012621078833957046, 7.126115997830959e-09, 0.0002658439588797153, 0.010827774523444389, 0.00012450501132703766]
795276815927965519	[-0.0003334068265804267, 1.4102175799703817e-09, -0.00033336553430837485, 0.8928495426053076, 0.0002594290372331142]	[3.747538603217581e-05, 5.48791975806809e-09, 3.745479420921279e-05, 0.0025573581409645487, 3.305799397100619e-05]
244651258665497985	[-0.002675110831495099, -6.170274744739199e-10, -0.0026732026332825466, 0.887637231616319, 0.0025583065273753073]	[0.0009305034432408907, 1.2340549489478397e-09, 0.0009296341606985309, 0.02110955456593492, 0.0009212795552132792]
46793442	[3.1219418303972566e-07, 1.4673279392150245e-07, 4.838549805537962e-07, 0.6717948717948717, 0.014669652855543114]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[-5.210985560826949e-05, 2.159954518218596e-09, -5.170190510038189e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010322569414776709, 5.113046157578695e-09, 0.00010342966940171088, 0.004016743523054256, 0.0001520848266616966]
840015896	[-0.00010398621690201782, 3.662067924050389e-09, 6.65137468768367e-05, 0.8795456866415968, 0.0003455484982949048]	[0.00012620998121740717, 7.1230993769500114e-09, 0.00026542284581245596, 0.015276848024287484, 0.0001242275217961233]
5159256643	[-2.142830957512947e-06, -7.471966032630522e-08, -3.3549304110622304e-06, 0.7381974248927039, 0.008838643371017472]	[0.0, 0.0, 4.235164736271502e-22, 0.0, 0.0]
9316583662	[-0.00045321750609213457, 1.7582616321263433e-08, -0.00045321602264693575, 0.8624799286535344, 0.00037461217884367226]	[9.86484438256275e-05, 2.6677508238860113e-09, 9.864846729873883e-05, 0.01799069240417948, 9.211852550385553e-05]
65384865	[-0.00015419378405918835, 4.393418740623113e-09, -0.00015466865005333216, 0.8027465280841799, 0.03321703863804082]	[0.00012782408763970969, 1.0904125183731877e-08, 0.0001272432020825788, 0.12072001603450705, 0.05654751106078077]
307816046345228027	[-0.0004515700659996194, 6.308722545400264e-09, -0.00045156265584154196, 0.8862225057359601, 0.0003839094491562988]	[0.00023907798127070982, 7.444413577618127e-09, 0.00023905824117925222, 0.014426083048746355, 0.00023684258988149347]
641671931	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
934151182	[-0.002584760334034558, 2.4772093666751974e-09, -0.002584879819309974, 0.9079462720986508, 0.0018283929875958838]	[0.0011631056337007956, 4.954418733350394e-09, 0.001163165528562909, 0.005236166739196471, 0.0008355067379584141]
975069055111772303	[-4.0538675239765844e-07, 0.0, 0.0028582968174217832, 0.7876554719850123, 0.010122752698299596]	[1.9579038103235397e-07, 0.0, 0.0027125058154848433, 0.14599906953075883, 0.002050624691552125]
900598800	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
505424452466928927	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
93100245	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
37409411	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
437284688342342980	[-0.00020699426951344612, 9.377219340841186e-09, -0.00013679310850538178, 0.8831635450743998, 0.0002662307332831148]	[0.00010313394878071506, 6.017654985069602e-09, 0.00024353627079684372, 0.02959127719813934, 0.0001456555479793463]
696945215	[-0.00031393027617134894, 6.904008160932136e-09, -0.00031396966229698114, 0.8919599783594, 0.00024282029963839828]	[6.78129383035915e-05, 6.714098748845963e-09, 6.786117625896354e-05, 0.007347495940831543, 6.0523634145298254e-05]
226090748716394921	[-0.0003272594065265266, 6.684647381178355e-09, -0.0003272510946724214, 0.8887669043963173, 0.0002559320668367164]	[8.947031877935972e-05, 6.982849043841894e-09, 8.945825450305109e-05, 0.012025684105843908, 8.154424001779237e-05]
577356577743406329	[1.5782422298759836e-06, 0.0, 0.001833475176181497, 0.8285176274592265, 0.003904212137617357]	[4.062850952839054e-08, 0.0, 4.561141174229046e-05, 0.07602042822907974, 4.284076809166572e-05]
341537602	[-0.00010952600467330721, 1.3279303025746587e-09, 0.00034963666279083796, 0.877787616021197, 0.0009381215700559851]	[0.00013259234578657055, 8.731562809574332e-09, 0.0005073282058393851, 0.015198923370105602, 0.0005983430125202562]
721881344	[-0.00026290722770740485, 1.2242520016302168e-08, -0.0002629130316864299, 0.8976776917663617, 0.0001972374141756933]	[8.691967607202408e-06, 2.870536341476413e-10, 8.7035755652525e-06, 0.0005629838142153342, 7.668909764503203e-06]
725621693765592130	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
211885592	[-6.331056585723682e-05, 2.462724117248161e-08, 0.0043368375438791, 0.6351900302323931, 0.008453819026904844]	[0.00011815459859573172, 4.1622709898571525e-08, 0.003245728763239103, 0.15763354396616655, 0.005482193014808297]
2781802405	[-0.00022033027570151804, 1.0270007682587876e-08, -0.00018245997113998895, 0.8985870930593787, 0.0002265369581374097]	[0.00011303681418989341, 5.9848838125328125e-09, 0.0001875804195769356, 0.00174395453536951, 4.352443651474142e-05]
9672510597	[-0.00010391879055432097, 4.796510166845424e-09, -5.012403424718736e-05, 0.9175011059930889, 0.0003117448912368196]	[0.0001262650364298113, 6.196830739911381e-09, 0.00019638100141967943, 0.016172376159771837, 9.672842203486777e-05]
6245377672	[-0.00026281515389767077, 1.2603988425616107e-08, -0.0002628226486623542, 0.8973547351415802, 0.00019738899891501895]	[2.9617753523517716e-06, 1.1919514829105475e-10, 2.9676524717583122e-06, 0.00041993659413387793, 2.7272383234277094e-06]
8099975129	[-0.0001574104793357071, 7.431628100025593e-09, 0.0021656035871050485, 0.8056789833660121, 0.014398403452821978]	[0.000123895310649652, 6.067898934397309e-09, 0.004718121251845558, 0.21601674449451286, 0.01745949040224619]
53426159	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
486245584010345222	[-5.210985560826949e-05, 2.159954518218596e-09, -5.170190510038189e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010322569414776709, 5.113046157578695e-09, 0.00010342966940171088, 0.004016743523054256, 0.0001520848266616966]
617954341	[-0.00020702920188029453, 8.520996765998572e-09, -0.00013323838081170372, 0.8867883995703544, 0.00028903423784786074]	[0.0001030640840470182, 7.730100134754833e-09, 0.0002506457261841999, 0.02234156820622988, 0.0001912625571088382]
549501201	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
8515863624	[-0.00010391095490788836, 4.796382562015932e-09, -0.0001038129710126592, 0.9203777644041649, 0.00030692798570469096]	[0.0001262714322089701, 6.1969349280089815e-09, 0.00012635143575860205, 0.01832988674433399, 9.26927985882106e-05]
437582337009655869	[-0.00011230687139668917, -2.0102454322913367e-08, 0.0013732814018336706, 0.7491187161989752, 0.0034181810307725227]	[0.00013687369354589197, 2.4961075174454587e-08, 0.0015615545960703538, 0.12427689945520531, 0.003168389322332597]
4847344269	[-0.00010384440372902985, 1.9657057952250504e-09, -2.8314369497930102e-06, 0.8514777465158098, 0.0006083971146119436]	[0.00012632583924044992, 8.508186494602492e-09, 0.000278189949997618, 0.044577334944119536, 0.0003402711482542408]
3366686498	[-0.00030324379316108257, 1.0142068737972867e-08, -0.00030325006269925825, 0.9030658918898409, 0.00023276906218259557]	[2.2341552716451128e-05, 1.1219945183616071e-09, 2.2344678541859048e-05, 0.007416839825559596, 1.9683098903968424e-05]
4996832438	[-0.00010390758352069077, 4.796439317690257e-09, -0.00010379899833069109, 0.9190721549618349, 0.00030850444383787235]	[0.00012627418494713614, 6.1968885871948885e-09, 0.0001263628447345195, 0.01724021882587843, 9.399132985423831e-05]
32246338	[-0.00025856124390380365, 1.238604683337599e-08, -0.00025856124390380365, 0.8979591836734693, 0.00019340295929344168]	[0.0, 1.6543612251060553e-24, 0.0, 1.1102230246251565e-16, 0.0]
596368303281285909	[-0.00029868990297103663, 3.192005863697269e-09, -0.0002986816890256398, 0.8951653969805964, 0.00022905653037910868]	[3.293393069108216e-05, 7.506962614095525e-09, 3.2928184027183256e-05, 0.002313834471478241, 2.929111002748898e-05]
289687903079582503	[-0.0003280989543010604, 9.449021613877567e-09, -0.0003280305770203886, 0.89376441950184, 0.0002588814052656414]	[0.00013907542079451355, 5.87405043899684e-09, 0.0001389386662331699, 0.008389528343258812, 0.00013095689194439939]
950030656346430743	[-0.00034161379619812484, 1.3796161153693897e-09, -0.00034159920096067697, 0.8978561053582972, 0.0002655275710303865]	[4.153613831713075e-05, 5.503216441110021e-09, 4.152878227949982e-05, 0.00027367691392741903, 3.606388051440072e-05]
52733606	[-4.640202594220533e-06, 0.0, 0.00593815781026918, 0.6028119507908611, 0.01222554890219561]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[-5.2923022001014205e-05, 1.317443768565092e-09, 0.0005661220352271967, 0.880054017734403, 0.0010698341639643514]	[0.00010281911502772331, 5.9726421591439846e-09, 0.00041236789356333245, 0.010465835161644097, 0.0004440938979044894]
848294475	[-0.00010391095490788836, 4.796382562015932e-09, -0.0001038129710126592, 0.9203777644041649, 0.00030692798570469096]	[0.0001262714322089701, 6.1969349280089815e-09, 0.00012635143575860205, 0.01832988674433399, 9.26927985882106e-05]
562490399183599019	[-0.0001552576094299632, 7.431628100025593e-09, 0.0025634748196095443, 0.7514008623167576, 0.005402359972997034]	[0.00012652073591891904, 6.067898934397309e-09, 0.0034593416960292207, 0.17961787647893962, 0.006382839086911902]
689498176878498142	[-0.0003276273959387736, 1.2715950402983214e-08, -0.00032763158571858105, 0.886844474223798, 0.0002573499213431564]	[0.00010940033933183519, 2.165448517122883e-09, 0.00010939260168220921, 0.018745770696160104, 0.0001019011495068863]
969698538009233763	[-5.2361621417488765e-05, 2.2664755479078787e-09, -5.223249163469937e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00010309981124315743, 5.059785642734054e-09, 0.00010316437613455212, 0.015296511353786223, 7.569148043182353e-05]
2616304789	[-5.289050610374847e-05, -2.1770226251795995e-09, 0.0005613328515393023, 0.8763123009406183, 0.0011712289193026983]	[0.00010283536898755965, 7.2815349358010495e-09, 0.0004099471106661816, 0.010825386767902966, 0.0004889145071648215]
64598708	[-5.2361621417488765e-05, 2.2664755479078787e-09, -5.223249163469937e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00010309981124315743, 5.059785642734054e-09, 0.00010316437613455212, 0.015296511353786223, 7.569148043182353e-05]
77509062	[-5.59885288396248e-06, 3.453644872635816e-07, 0.0049101209978270974, 0.641641676561173, 0.009075625658418332]	[2.828491121808002e-07, 8.961224075357961e-08, 0.0012896950944255837, 0.03619706899426875, 0.0016692890637519952]
