817189988462800896	[-0.000258586283139406, -0.00025873527254700776, 0.85116581859007, 0.8979512347121602, 0.00019343628903043227]	[5.485677294651095e-19, 5.560170988973825e-19, 3.6821932062951477e-16, 0.0, 0.0]
818479808837455873	[-0.0003948334656728113, -0.0003952158274065224, 0.8235229717596005, 0.8632143527695462, 0.000318744430640814]	[0.00012336089180251122, 0.00012353292080670127, 0.01792665302515975, 0.02858745975011736, 0.00011853480447689106]
819581851903938562	[-0.00025858628313940563, -0.0002587352725470074, 0.8511658185900697, 0.8979512347121602, 0.00019343628903043227]	[2.6446533586450627e-19, 2.9790908594247795e-19, 7.021666937153402e-17, 0.0, 0.0]
826067879879651329	[-0.00038138148659960265, -0.00038173767112963873, 0.8273272220904615, 0.8668827686798966, 0.0003067630107583114]	[0.0001272859876753805, 0.00012746848379888682, 0.01907908732204388, 0.02985880454222122, 0.0001216683448933306]
827106904245731328	[-0.0017316933193029013, -0.0017336726365939263, 0.8813001244537256, 0.7474250046320907, 0.0015573205172170386]	[0.0012702405688620397, 0.0012718053076051362, 0.06587665000529652, 0.10040518655008963, 0.0010981935569670952]
845781575170244610	[-0.0009214859296224259, -0.0009224565103680797, 0.8408954683914396, 0.8077147868022951, 0.0008806981741647226]	[0.0006634480932044319, 0.0006642015304420718, 0.023740980761755154, 0.07304169372660015, 0.0007091960013196645]
847424832400629760	[-0.0003948470493059533, -0.0003952294267087925, 0.8235177733625478, 0.863207654173297, 0.0003187467250263354]	[0.0001233739469933624, 0.0001235459906028201, 0.01792976735876221, 0.028593108777432544, 0.00011853781207424693]
849608792098705408	[-0.0006899868395180899, -0.0006907020250781412, 0.8314902568004098, 0.8289946195120393, 0.0006256173092233301]	[0.0004698380081196684, 0.00047037183544459515, 0.02015814532279346, 0.05702575158720297, 0.0004876649553858058]
857912957346471936	[-0.00029091350651158377, -0.00029116322476544664, 0.8682413593029338, 0.8785628248887266, 0.00030682980385960806]	[9.279426690771915e-05, 9.291459171278792e-05, 0.14180901908903876, 0.020510033672285446, 0.0002589410965749216]
154172528	[-0.0006580337123975189, -0.0006587069593491468, 0.8329462705490803, 0.8341007499478752, 0.0005936038832479726]	[0.00046600278707483226, 0.00046653708587656497, 0.020068643759771285, 0.05776641992365931, 0.0004827129267154163]
860264322311659520	[-0.000258592951189602, -0.00025874194558494926, 0.8511619433535476, 0.897946463848893, 0.00019343624293554626]	[1.3336100392231932e-08, 1.3346075883270605e-08, 7.750473045142757e-06, 9.541726534623152e-06, 9.21897720380753e-11]
862688770205863937	[-0.0009629243220990232, -0.0009639462607972667, 0.8402519173393926, 0.802072465478568, 0.0009236541572158571]	[0.0006621844402495621, 0.0006629318700976968, 0.024330591059324117, 0.07160950447321406, 0.0007092436342071735]
86711514	[-0.0007079646298809622, -0.0007087034102252111, 0.8306689912251609, 0.8261197256645816, 0.0006436249982899015]	[0.000471026687396364, 0.0004715588423955699, 0.020162809988555675, 0.0563996028968197, 0.0004895092029328167]
875915736300040192	[-0.0003204184200636827, -0.0003207061864514387, 0.8273093747795364, 0.8796509006381803, 0.00024614467164413566]	[5.2257696614827805e-05, 5.2374984570442757e-05, 0.020162377135801213, 0.015466609056435564, 4.4546713835749005e-05]
876224066759405568	[-0.00031159476427680216, -0.00031186271456351767, 0.8307121835823593, 0.8822589093793531, 0.00023861512101760324]	[5.299896066741852e-05, 5.3117914420917045e-05, 0.020448102916067065, 0.015685517089188687, 4.517889785103994e-05]
878977884999876610	[-0.00031567233974890937, -0.00031594944087247974, 0.8291388270433051, 0.8810518074306758, 0.00024209041578584714]	[5.2841135265987584e-05, 5.2959735971160885e-05, 0.020387056102245674, 0.015638475575260016, 4.5045039628149625e-05]
884586449831686145	[-0.000667106008500107, -0.0006677965987310104, 0.8546583969097099, 0.8291160753654655, 0.000656371653577116]	[0.00048851671215918, 0.0004890686037660916, 0.11180225469528267, 0.057016561534337325, 0.0005023529581458136]
886794351459827713	[-0.00040476094594665303, -0.0004051559257507112, 0.823016595092878, 0.8610205103662082, 0.0003284257674981488]	[0.00012668179815027186, 0.00012685682442573783, 0.01754352354397434, 0.029217430171387757, 0.00012191549040541418]
890041069639016448	[-0.00040477192269734383, -0.00040516691591453827, 0.8230127619502511, 0.8610155091539916, 0.0003284279472219429]	[0.00012669493664733354, 0.0001268699777034589, 0.01754811396845135, 0.029223849961386387, 0.00012191806590335303]
890502281887612928	[-0.00039014522945239485, -0.00039051561119216423, 0.8258287766593831, 0.8647107656051514, 0.00031492537398696284]	[0.00012791501370356702, 0.00012809628087122964, 0.01866175114815821, 0.0298423957668883, 0.00012254139807926776]
892926801860677632	[-0.00039016500101222344, -0.00039053540545609634, 0.8258216799852093, 0.8647014198484714, 0.00031492909857210873]	[0.00012793792543814008, 0.00012811921742313182, 0.018666476175481575, 0.0298522922189427, 0.0001225465099975029]
905719296134971392	[-0.0009320330867222764, -0.0009330146121343992, 0.84169742559043, 0.807228439042917, 0.0008924471945126757]	[0.0006706113739987587, 0.0006713734985590686, 0.023638854621118192, 0.07408586174920545, 0.0007165939265939979]
909435307304607744	[-0.0009530721165316115, -0.0009540796520486997, 0.8414038175878217, 0.8043963795943065, 0.0009142901835379136]	[0.0006701962181560286, 0.0006709556944662212, 0.023943478515767523, 0.07345216318026992, 0.0007168043295831727]
1707513156	[-0.0003901452294523948, -0.0003905156111921642, 0.8258287766593829, 0.8647107656051514, 0.0003149253739869629]	[0.00012791501370356688, 0.00012809628087122937, 0.01866175114815831, 0.0298423957668883, 0.00012254139807926776]
1631211283	[-0.0006313361376543661, -0.0006320076213725412, 0.7113815502379862, 0.6294022591418461, 0.05791385484315351]	[0.0007135400302777115, 0.0007143236243227727, 0.18357195802981763, 0.24165823704326556, 0.08658995266026573]
1653321740	[-0.0002585918398479028, -0.00025874083341195905, 0.8511625892263012, 0.8979472589927707, 0.00019343625061802726]	[1.242517793019222e-08, 1.2434472045223996e-08, 7.221076911147399e-06, 8.889978814221196e-06, 8.589274879472738e-11]
1664655710	[-0.0006580458982814562, -0.0006587191591372982, 0.8329423030873335, 0.834095339651774, 0.0005936065119256802]	[0.00046600057581878246, 0.00046653487296423313, 0.02007230566812812, 0.057767389588202905, 0.00048271237882610655]
179181381	[-0.0016461799466453186, -0.0016480544559612732, 0.878652452891817, 0.7552887105882028, 0.001478317435208482]	[0.0012742564866595365, 0.0012758258866364634, 0.06474808330684008, 0.10224932602506015, 0.0011070322733159514]
