5159256643	[-0.0014503395236640207, 2.0363352930017173e-16, -0.0014390016382939482, 0.5153535420238319, 0.08863593250706053]	[0.0041479554421669914, 2.7581579184895495e-16, 0.004152200535207013, 0.28166998618447864, 0.11666258310141908]
8099975129	[-0.0014669433295594677, 2.0512931358444991e-16, -0.001456549146088788, 0.5125808820055608, 0.08839210679575482]	[0.004170092591869075, 2.7713334652527875e-16, 0.00417400056336443, 0.28002692178600863, 0.11625662662623788]
952953160	[-0.0014502054334841604, 2.0348596006066867e-16, -0.0014213966462407672, 0.5272125280446508, 0.08511958877825557]	[0.004147991333818385, 2.7572449723553724e-16, 0.004161799989615787, 0.28435252930236776, 0.11534348075685907]
4847344269	[-0.0015019871777075726, 2.0878627285819875e-16, -0.0014908576725064509, 0.5252652791146925, 0.08095818508252045]	[0.004215200773148502, 2.792069939830126e-16, 0.0042194343439911, 0.2824430142496421, 0.11248177135108538]
64130880	[-0.001486960280635557, 2.0997213100929596e-16, -0.0014772853606217777, 0.5392747050429075, 0.07805305632013534]	[0.004191537134904138, 2.7639939206681974e-16, 0.004195222311218506, 0.28056292072253586, 0.11158809587400671]
45397142	[-0.00148618184213421, 2.090041392286116e-16, -0.0014784464213966188, 0.5357166467406973, 0.07950622535100832]	[0.00419180573941956, 2.7699341282635034e-16, 0.004194769051555423, 0.28381267793064, 0.11365464247307355]
2781802405	[-0.00150275663736363, 2.0963307708442347e-16, -0.001493256790320907, 0.5201285147504765, 0.08273372678956768]	[0.004214941537895315, 2.7884691830081673e-16, 0.004218573519100015, 0.285646738374598, 0.11466477114061398]
910823627	[-0.0013150448560309185, 2.093478797921309e-16, -0.0013072106713941428, 0.5230173880669574, 0.08675402195683268]	[0.003930447442365747, 2.7899176511530785e-16, 0.003933294328144435, 0.28479959957198175, 0.11781843926096747]
9316583662	[-0.0014843288793073871, 2.0707622639877342e-16, -0.0014729631138885406, 0.517297556879941, 0.08672628181394558]	[0.0041924433571535104, 2.7809496549656777e-16, 0.0041967434365678185, 0.278482612752807, 0.1150506191962916]
52733606	[-0.0015032855425867173, 2.1032782714313984e-16, -0.0014915277354714106, 0.5241865285370781, 0.08170180196566813]	[0.004214756653929657, 2.7839340621757974e-16, 0.00421923615181336, 0.283013748225915, 0.11295615249577509]
721881344	[-0.0014502056687686188, 2.034862195741391e-16, -0.001439627158314599, 0.5228996981119945, 0.08449124002877278]	[0.004147991255260774, 2.757243731591368e-16, 0.0041519475874563965, 0.2849959954618189, 0.11482896438767662]
7854642962	[-0.0014515563119016032, 2.0497262669606347e-16, -0.0014421658420014957, 0.5279907035834323, 0.0832338291420259]	[0.0041475372746636405, 2.749588767997623e-16, 0.004151071753020252, 0.2864866893790899, 0.1152425412034347]
4963092375	[-0.0015419907541668056, 2.163650019595533e-16, -0.0015324736022515387, 0.5396492223036372, 0.07379616626858546]	[0.004260666202307559, 2.793726216110959e-16, 0.004264352685323624, 0.28278170801732644, 0.10894719692000543]
840015896	[-0.0015026546516463692, 2.0963352028719445e-16, -0.001491709303832009, 0.5151672178132091, 0.0843534335052012]	[0.004214977807668802, 2.7884678358671144e-16, 0.0042191438624619194, 0.2837321423271131, 0.11461863310486264]
617954341	[-0.0014678131008251448, 2.0608651279265026e-16, -0.0014567740987845152, 0.5166172173665012, 0.0858524886926592]	[0.004169794057277284, 2.765598718507645e-16, 0.004173948966228685, 0.2830871031470963, 0.11536650904023593]
2078272999	[-0.001468276116610049, 2.064861048936039e-16, -0.0014612971699407365, 0.5309856572449901, 0.08128059737110721]	[0.004169631178524101, 2.7626233829999025e-16, 0.004172288497755456, 0.2861685667978898, 0.1150149134964424]
9672510597	[-0.0014857136583875333, 2.0860020074651738e-16, -0.0014746388176025886, 0.5178050662221705, 0.0835257454758869]	[0.004191971576044337, 2.772972671140801e-16, 0.004196163463523464, 0.28460049804571, 0.11419824343628575]
4819514838	[-0.0014838166619880423, 2.0651252200264037e-16, -0.0014722022427964266, 0.5135188677464936, 0.08757448983026755]	[0.004192617141381161, 2.7837649875421586e-16, 0.004197011703648853, 0.2838346637655376, 0.1160739118935062]
9409597325	[-0.0014858147981872446, 2.0860020074651738e-16, -0.0014768112432023202, 0.5247784259600545, 0.08124519410862287]	[0.004191935828870707, 2.772972671140801e-16, 0.0041953607021590665, 0.28526635768851694, 0.11413008885522657]
7913817864	[-0.0015396222525626377, 2.1364289061139925e-16, -0.0015315930816372204, 0.5187916485765599, 0.0829734667573662]	[0.004261503411688379, 2.8110487726686427e-16, 0.004264629282939663, 0.28612987865132217, 0.11551639991786307]
6661703688	[-0.0014500893212484193, 2.033581770302053e-16, -0.0014390354337977733, 0.5156596762699139, 0.08821028097649197]	[0.0041480391945311985, 2.7595110236797365e-16, 0.004152175041622681, 0.28220375693459654, 0.11638807404777975]
1923583275	[-0.0015518171334399677, 2.0819675567175473e-16, -0.001542298530917283, 0.5323331769776457, 0.07784787823044174]	[0.004287075318063941, 2.730279871966704e-16, 0.0042907614949528805, 0.28156892938516415, 0.11093689449898309]
106240660	[-0.0014869606022071442, 2.0997248490462628e-16, -0.0014792251813392169, 0.5318591054021, 0.07993775707111417]	[0.004191537026360069, 2.7639922487206383e-16, 0.004194501964555675, 0.28876222821760283, 0.11444869501842199]
80616630	[-0.001501161873336707, 2.0780633056170347e-16, -0.0013028452115965096, 0.5183106564058718, 0.08509550198665639]	[0.004215487310783016, 2.7979813223663166e-16, 0.004612638798814815, 0.28578759027752737, 0.11553593142001072]
2616304789	[-0.0014857134976017398, 2.086000237988522e-16, -0.0014763295022859322, 0.5188721594576912, 0.08493048104825365]	[0.004191971630262921, 2.7729734956511713e-16, 0.004195540989895351, 0.2840692668655816, 0.11568695688313187]
32246338	[-0.0014857134221287465, 2.085999407394624e-16, -0.00147438992778178, 0.516952926617879, 0.08387797624659445]	[0.004191971650981268, 2.772973016308009e-16, 0.004196259732587717, 0.2852702700667562, 0.11445928024810198]
367459818	[-0.0014509481149144246, 2.0430329494522987e-16, -0.0014415035501703572, 0.5222779442461739, 0.08647373272208199]	[0.004147746341775332, 2.753883649451166e-16, 0.004151300093527391, 0.2838318840168662, 0.11659860622381868]
9696333522	[-0.0014691452564307942, 2.0744260893847935e-16, -0.0014615030335017824, 0.5354133147244703, 0.07898985435756149]	[0.004169332540937749, 2.7568259980344727e-16, 0.004172244811990827, 0.28881630459912705, 0.11408053776290822]
376249319	[-0.00146817611579772, 2.0648601706923072e-16, -0.0012732275008228817, 0.5253070907173587, 0.0815975435012431]	[0.004169666290685002, 2.7626238605376226e-16, 0.004560666215099863, 0.2850542802961362, 0.1134981667469277]
37409411	[-0.0014844307347186855, 2.070770139422287e-16, -0.0014747558148032465, 0.5189790107028519, 0.08537478786271745]	[0.004192407413781458, 2.7809473972301776e-16, 0.004196085993374974, 0.28406022705163053, 0.11597614337176389]
956005402	[-0.0014507965601786336, 2.0402785019935893e-16, -0.0014432453161565485, 0.52873024526304, 0.08432317669546482]	[0.004147795734577213, 2.755246962367279e-16, 0.004150654980156191, 0.2852847493395316, 0.11648611887200461]
19964332	[-0.0014507965601786336, 2.0402785019935893e-16, -0.0014432453161565485, 0.52873024526304, 0.08432317669546482]	[0.004147795734577213, 2.755246962367279e-16, 0.004150654980156191, 0.2852847493395316, 0.11648611887200461]
3366686498	[-0.001484329755704768, 2.0707719088989384e-16, -0.0014730062612111014, 0.5126832103311706, 0.08714176364414583]	[0.0041924430693850954, 2.7809465847746483e-16, 0.004196726935999563, 0.2828847514936423, 0.11578477100263275]
211885592	[-0.0015027569583123874, 2.0963343029431827e-16, -0.0014929625949087772, 0.5201976898379966, 0.08317402767082643]	[0.004214941433316857, 2.7884683308183483e-16, 0.0042186879245010266, 0.2855956665159558, 0.11497550451721535]
900598800	[-0.0014691808825906287, 2.0759178130486142e-16, -0.001459909947459349, 0.5225441035031615, 0.08391316218657448]	[0.004169330951357324, 2.757729462430946e-16, 0.004172839852438019, 0.28430379977407333, 0.11535636190078916]
549501201	[-0.0014671618701867029, 2.0525985661309954e-16, -0.0012733365037433174, 0.5289846775516849, 0.0830341578282016]	[0.004170008512464925, 2.769036559820733e-16, 0.004560610802004353, 0.2803892994483771, 0.11442436764513343]
522093544	[-0.001451556931621699, 2.049733087096392e-16, -0.0014427182293104946, 0.5289674113214033, 0.08261129521690717]	[0.004147537076292521, 2.7495870670131607e-16, 0.004150862363647994, 0.2859079407023888, 0.11489607758795527]
48300453	[-0.0014682765096276106, 2.0648653741679005e-16, -0.001252109163243331, 0.5321431488283948, 0.08194481840213665]	[0.004169631050823948, 2.762622105290443e-16, 0.004645949232365601, 0.28527399288526545, 0.11548994974087447]
65384865	[-0.0015201228372460972, 2.10692671952171e-16, -0.0015102060442999418, 0.5164038083773852, 0.08420754036368736]	[0.004238322245125711, 2.804222162199309e-16, 0.004242135092330931, 0.28533939323609103, 0.1153173390890757]
105001028	[-0.0015183968103698188, 2.0879314825147537e-16, -0.001510468004113788, 0.5294784292592001, 0.08147034602149272]	[0.004238842910486745, 2.800486157071782e-16, 0.004241906632491881, 0.2844828807058078, 0.1143771769283296]
641671931	[-0.001485713341352785, 2.0859985184406031e-16, -0.0014743898468270891, 0.517603837045949, 0.08393269795046827]	[0.004191971678624531, 2.772973504641787e-16, 0.004196259760053316, 0.28473800967182655, 0.11448796433231209]
848294475	[-0.0015026545698731736, 2.0963343029431827e-16, -0.001492337523869954, 0.5160544564738291, 0.08352473839363717]	[0.0042149778358292625, 2.7884683308183483e-16, 0.004218901801736335, 0.28322125935381054, 0.1141526731191888]
471949976	[-0.0014690449421650772, 2.0744217641529316e-16, -0.001459732245365229, 0.5337514440057529, 0.08032506563153713]	[0.004169367777185143, 2.7568272934302256e-16, 0.004172892324532305, 0.2834947202389572, 0.11322630676217281]
29379477	[-0.0015397832328182964, 2.139355849018374e-16, -0.001530233014400792, 0.5214823623599574, 0.08362990756661377]	[0.004261448992324085, 2.8095285013112144e-16, 0.004265142658019121, 0.27515984703722735, 0.11364840749180022]
934151182	[-0.001504157467086747, 2.1117471545417893e-16, -0.0014943631036831255, 0.5295742809360305, 0.07947640970236451]	[0.004214460692426483, 2.780276293324484e-16, 0.004218210862466614, 0.28292867361640345, 0.11273720640320982]
77509062	[-0.001467913260948675, 2.0608677543278899e-16, -0.0014572316579307347, 0.5229216026748462, 0.08248773670911026]	[0.0041697589015627975, 2.765597441891021e-16, 0.00417378009245467, 0.2842071601572565, 0.1139767055953966]
725621693765592130	[-0.0014837056874619627, 2.0639039253562017e-16, -0.0014701517690924874, 0.5056599673794838, 0.08979163001230356]	[0.004192660152522583, 2.7853520596386384e-16, 0.004197770867607552, 0.280371501818159, 0.11611654746066596]
984753566740291172	[-0.001503285782537867, 2.1032809121370664e-16, -0.0014937859353956124, 0.5210053195974436, 0.08272053671242403]	[0.004214756576402004, 2.7839335443024547e-16, 0.00421838990853058, 0.28669399802943235, 0.11467420328935297]
593556429	[-0.0014346749359458373, 2.0256186283559175e-16, -0.0014272125301835546, 0.5416750108573096, 0.07981991150389864]	[0.004125969592048048, 2.7422851062397107e-16, 0.004128781089945142, 0.28304088449681575, 0.11404431012505507]
4996832438	[-0.0015046866894413303, 2.1186981452182463e-16, -0.001494892325938177, 0.5304511923913973, 0.07946321997648431]	[0.0042142755116547845, 2.775688986727827e-16, 0.004218027075238459, 0.28395705382523706, 0.1127464184927784]
277477560493535952	[-0.0015040192155025339, 2.110225670928289e-16, -0.001494034837005345, 0.5401788190507726, 0.07849041395351786]	[0.004214498836114322, 2.779375823307795e-16, 0.004218323465816698, 0.28413409111881893, 0.11326959028665307]
395637406287146043	[-0.0014508593669246418, 2.0402785019935893e-16, -0.0014245264627898585, 0.5302461127057123, 0.08267621711950118]	[0.004147773931319636, 2.755246962367279e-16, 0.004160679103218986, 0.2872429272714042, 0.11489405029962287]
217491521903157938	[-0.0014872270596386393, 2.099723079569611e-16, -0.0014794916388604796, 0.5520367799965831, 0.072663387576432]	[0.004191442855385062, 2.7639930846951103e-16, 0.004194408351523376, 0.28443308635243114, 0.10960629339681141]
289687903079582503	[-0.0014856956936986111, 2.0846912410910928e-16, -0.001476020773783172, 0.5175502213638687, 0.08538099272489302]	[0.004191985407325155, 2.7753057513506935e-16, 0.004195667273825293, 0.28236094126343847, 0.11597159482027554]
307816046345228027	[-0.001467813652677259, 2.0608712013160198e-16, -0.0014392473529277773, 0.5177264285876197, 0.08583466884513422]	[0.004169793876462368, 2.7655966475585313e-16, 0.004183588653105214, 0.2825158983197067, 0.1153604519306851]
134053727976090252	[-0.0015031287782101045, 2.1004262479633362e-16, -0.0014952978584186478, 0.5277657880363847, 0.08093063089720853]	[0.0042148088793832654, 2.785392824442761e-16, 0.004217823777296041, 0.28815969972617483, 0.11480155403767553]
226936619725368187	[-0.0014861814443235003, 2.0900370143075243e-16, -0.0014784460235538908, 0.5313760235481438, 0.07994968389828255]	[0.004191805869692597, 2.7699354579323005e-16, 0.004194769181014124, 0.2882345559133552, 0.11444044423331969]
795276815927965519	[-0.0014870966854390471, 2.101222469551595e-16, -0.0014780424049871922, 0.524738735964682, 0.08133775676811296]	[0.004191499860088281, 2.7648949112305347e-16, 0.004194946996084544, 0.28523036397554113, 0.11416279239076699]
505424452466928927	[-0.001467913654484826, 2.060872087889559e-16, -0.0014583552998695731, 0.5226493799825211, 0.0843521159041113]	[0.0041697587729271875, 2.7655960211501697e-16, 0.004173375078640237, 0.28429313362607034, 0.11564675687990342]
64598708	[-0.0014843295141430128, 2.070769250468266e-16, -0.0014730060196493462, 0.5126839992513559, 0.08714176360406133]	[0.004192443151157998, 2.78094787929549e-16, 0.004196727017037216, 0.2828857706735866, 0.11578477103270057]
577356577743406329	[-0.001401598495358278, 1.9790517979524967e-16, -0.0013906515716453581, 0.5277291336122836, 0.0855984716642174]	[0.00408396539836719, 2.727528953619055e-16, 0.004087998344253372, 0.2844806685917001, 0.11575484419226416]
900182261617621677	[-0.0014691454152794096, 2.0744278375424488e-16, -0.0014615031923503976, 0.5354128227107487, 0.07898985439993987]	[0.0041693324877127794, 2.756825186026166e-16, 0.004172244759093969, 0.2888157404644928, 0.11408053773367081]
969698538009233763	[-0.0014857132605768195, 2.085997629486582e-16, -0.0014567985912861687, 0.5189160682175148, 0.08366635501835637]	[0.00419197170626779, 2.7729739929751953e-16, 0.004205982663183166, 0.28402867384858377, 0.11436824591341645]
596368303281285909	[-0.0014844302561320144, 2.0707648724896742e-16, -0.0014747553362165753, 0.5189801923286289, 0.08537478743275799]	[0.004192407571485305, 2.780949173358578e-16, 0.004196086149837086, 0.28406157078461036, 0.11597614368643966]
883142726313879846	[-0.0014679132562279396, 2.0608677050007086e-16, -0.0014583549016126865, 0.5226507342004473, 0.08435211587006333]	[0.004169758907444873, 2.765598249284492e-16, 0.0041733752121292265, 0.28429486699598777, 0.11564675690464765]
966463307251951629	[-0.0015030263079974682, 2.100425348034574e-16, -0.001304415129872592, 0.5226416777136984, 0.08226185402964387]	[0.004214845320241517, 2.7853933212621804e-16, 0.0046122249592401585, 0.28648180670591666, 0.11449478295813591]
244651258665497985	[-0.001484329755704768, 2.0707719088989384e-16, -0.0014728725932032485, 0.5127242029194732, 0.08729120952529903]	[0.0041924430693850954, 2.7809465847746483e-16, 0.004196778329804972, 0.2828557107448206, 0.11586872089245515]
659694361680749282	[-0.001451915695669652, 2.0497271265184407e-16, -0.0014255827915822007, 0.5516082155188897, 0.07484614883875526]	[0.004147411944001994, 2.7495884483748015e-16, 0.0041603249248288905, 0.2860152628819837, 0.11146089022551375]
562490399183599019	[-0.0015027571210978511, 2.096336094265225e-16, -0.0014934089947848611, 0.5203175353979221, 0.08248235647994429]	[0.004214941378064623, 2.7884674941283547e-16, 0.004218515011599867, 0.28551114028957125, 0.11454772242103366]
950030656346430743	[-0.0014678129419622224, 2.060863379768847e-16, -0.0014569516175404135, 0.5173658316657774, 0.08571876655042175]	[0.004169794110450635, 2.765599519366855e-16, 0.00417388208483751, 0.2826647783793955, 0.11532656198296562]
861060169746014339	[-0.0014516554319494751, 2.049730540701641e-16, -0.001442210867270107, 0.5370427182462526, 0.07978110068014464]	[0.004147502692608529, 2.7495875230383747e-16, 0.004151058262229399, 0.2837361742736219, 0.11317719771229491]
341537602	[-0.001401502793470298, 1.97904767158187e-16, -0.001390117045666228, 0.524221301765536, 0.08599399067718858]	[0.004083998134360821, 2.7275300584430352e-16, 0.004088171895542439, 0.2822416639419113, 0.11499205750647427]
486245584010345222	[-0.0014678133394622104, 2.0608677543278899e-16, -0.0014564942150631188, 0.5164713861197858, 0.08624544772706902]	[0.004169793977001106, 2.765597441891021e-16, 0.004174055670878342, 0.28318679398299607, 0.11555727322443285]
975069055111772303	[-0.0014678135736314044, 2.0608703314020959e-16, -0.0014579248511378986, 0.5189833724622631, 0.0844787110832264]	[0.0041697939025178215, 2.765596972665204e-16, 0.004173513952545026, 0.2818483625509053, 0.1148052796094681]
46793442	[-0.0014850897509302977, 2.0791357933990884e-16, -0.0012869611611977, 0.5130123794552381, 0.08669342954211302]	[0.004192188835419322, 2.777427636392866e-16, 0.004586731956327275, 0.2811055682260627, 0.11562302810456764]
437284688342342980	[-0.001450437710076676, 2.0363292919144558e-16, -0.0014409931453973296, 0.5171948772847644, 0.08691935216342984]	[0.004147921195170513, 2.758159916919245e-16, 0.0041514736360558375, 0.2869378256330236, 0.11731148528244921]
583420921730489308	[-0.0015419907538346221, 2.163650019595533e-16, -0.0015320602735069597, 0.5454232317382096, 0.07575525815613084]	[0.004260666202427782, 2.793726216110959e-16, 0.004264514175748867, 0.27691664503839053, 0.11032412733451595]
408521884302140927	[-0.001504686770438938, 2.1186990366115264e-16, -0.001495186923296672, 0.5303812004211171, 0.07902291958245398]	[0.004214275484529102, 2.775688636234047e-16, 0.004217912386467209, 0.28401015182552747, 0.11241499083462264]
226090748716394921	[-0.0014844307347186855, 2.070770139422287e-16, -0.0014581666467515337, 0.5182151562645314, 0.08377111643488266]	[0.004192407413781458, 2.7809473972301776e-16, 0.004204564049700397, 0.2844085832979499, 0.11439856889758139]
689498176878498142	[-0.0015040551558278793, 2.1117480039254146e-16, -0.0014942607923247376, 0.5201601186302256, 0.08316453554012027]	[0.004214497110842434, 2.7802766158122606e-16, 0.004218247010983489, 0.2855555202780031, 0.11498229815723347]
437582337009655869	[-0.0014678133353032328, 2.0608677050007086e-16, -0.001456807236626222, 0.5170115550320611, 0.08585206454673144]	[0.004169793982685276, 2.765598249284492e-16, 0.004173936450367696, 0.28284346731187143, 0.11536636184499911]
137761876998746427	[-0.0014869601243866024, 2.0997195905450406e-16, -0.0014796306450728226, 0.5366582137342003, 0.07891787460281861]	[0.004191537183317236, 2.7639939382242337e-16, 0.0041943451584675094, 0.2840196161143584, 0.11326166825738114]
459543563251684433	[-0.0015007505581092874, 2.0735367072099073e-16, -0.0014948830818218195, 0.5376097222295924, 0.07868308316909725]	[0.004215467480374923, 2.7708662516922225e-16, 0.004217745097984518, 0.29266872883463835, 0.11458626493325073]
668507988021629657	[-0.0014503044004778609, 2.034862195741391e-16, -0.0014408598357985036, 0.5280019742890952, 0.08334666005821664]	[0.004147956834422323, 2.757243731591368e-16, 0.0041515089415356575, 0.28654299378024695, 0.11532069217069306]
198175473590802180	[-0.0015220763642682482, 2.1295665249328517e-16, -0.0014895988374231013, 0.5318762583909822, 0.07831670630749012]	[0.004237643814304828, 2.791269731611707e-16, 0.004253278923540827, 0.2788443660332521, 0.1105516435314838]
9664312294	[-0.0015219541996195456, 2.1282220782215467e-16, -0.0015108720364204642, 0.5250109363334678, 0.08135716053311855]	[0.004237695157338898, 2.7936669052549836e-16, 0.004241940913400671, 0.27575556328825274, 0.11196882893605192]
8515863624	[-0.0015220772617902853, 2.1295764023246606e-16, -0.0015104706799014239, 0.5298634045135673, 0.07852727118737539]	[0.004237643515576158, 2.7912665431045414e-16, 0.004242090528973614, 0.2800911199118321, 0.11063210052258642]
2336638020	[-0.0014690458825671333, 2.0744321134471292e-16, -0.0014595939796168405, 0.5335756501347675, 0.0805063201313166]	[0.004169367474202684, 2.75682470082559e-16, 0.004172945535415376, 0.28362058524105316, 0.11334718916718965]
7565007951	[-0.0014690449421650772, 2.0744217641529316e-16, -0.0014597740070337864, 0.5334839458864593, 0.08029742470345233]	[0.004169367777185143, 2.756827293430225e-16, 0.004172876345278979, 0.2836945834168472, 0.11320995198333472]
308231913	[-0.0014345766710546926, 2.0256109827113365e-16, -0.0014252432189009751, 0.5314820110621721, 0.08237191084559382]	[0.004126003645974849, 2.742287984384744e-16, 0.0041294972207974005, 0.2866326230917378, 0.11498789618274687]
