522093544	[3.262025893972407e-05, 2.4143886854722813e-11, 4.4570829358909235e-05, 0.9172724385503098, 0.0004211792663869618]	[0.00010629806447844196, 4.8287773709445627e-11, 0.00010361254450116418, 0.015883699392095985, 0.00014235673747152596]
105001028	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
459543563251684433	[0.0002575091062540104, 1.3018465246706198e-10, 0.00025751018017110337, 0.8959316228491906, 0.00021131889283845586]	[1.2484345374199728e-05, 7.730433670984154e-12, 1.2485221630913727e-05, 0.001657162100581973, 1.4632643269058142e-05]
668507988021629657	[0.0003999120806579266, 0.0, 0.0016573891486362762, 0.8660802839310989, 0.003916344977492433]	[1.2929580844493003e-06, 0.0, 5.358528785464195e-06, 0.0013721132999614978, 2.682632713481335e-05]
367459818	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1923583275	[2.913228171914315e-05, 4.8287773709445627e-11, 0.00027243344194317925, 0.8784556220775247, 0.0009323784603551315]	[0.00017398958965853447, 5.914020320156114e-11, 2.4664975800139835e-05, 0.015924591359002087, 0.0006033709700062227]
137761876998746427	[6.73025128005758e-05, 4.8287773709445627e-11, 0.00023568538057956636, 0.8571994516190411, 0.0006633346135127979]	[0.00014282372648732352, 5.914020320156114e-11, 5.33969065897234e-06, 0.0332801818619709, 0.00038369758893981473]
7913817864	[0.00024808241384460317, 1.2510990382564386e-10, 0.0002472525789740282, 0.896712198967838, 0.00020188975137622753]	[1.1714549031285796e-05, 8.78093910405961e-12, 1.005487929013585e-05, 0.002493969411262631, 1.697358416557173e-05]
2336638020	[0.00015917029820070613, 7.243166056416845e-11, 0.00017420422834028333, 0.889291545491627, 0.0002602544216200005]	[0.00010172158423569302, 5.914020320156114e-11, 8.331142031467082e-05, 0.010659513883721453, 8.196543455438811e-05]
395637406287146043	[4.846544221689721e-05, 2.4143886854722813e-11, 4.854751159410121e-05, 0.8897041962852557, 0.0053185469243566]	[9.687984855603154e-05, 4.8287773709445627e-11, 9.683881386742956e-05, 0.0041274936941068764, 0.0025625719825315787]
993894510	[0.00021662875773291644, 1.1694889724731483e-10, 0.002363914054031628, 0.6781220842792014, 0.011000852498580517]	[0.00022003985110737623, 1.2539528533635644e-10, 0.002375327300913132, 0.25412632525512957, 0.013054618156990008]
217491521903157938	[0.00014515570217753143, 7.243166056416845e-11, 0.0015381123062495796, 0.7247404224847833, 0.004390809889569881]	[0.0001188852953200807, 5.914020320156114e-11, 0.0015871311615882047, 0.21214878939464762, 0.005140752610999582]
198175473590802180	[0.00011841351975636703, 4.8287773709445627e-11, 0.00013318192191655534, 0.8891496109077671, 0.000275980574540212]	[0.00010113132124705462, 5.914020320156114e-11, 8.963341876949303e-05, 0.008273107749281323, 7.009844124017952e-05]
910602215	[0.0001582051314219821, 7.243166056416845e-11, 0.00017218214834375145, 0.8920699186042496, 0.00024828066822407034]	[0.00010290307386208511, 5.914020320156114e-11, 8.578479442312755e-05, 0.007212876408384427, 6.721119539611822e-05]
583420921730489308	[0.00011740425411890828, 2.4143886854722813e-11, 0.00013780485288699974, 0.9375254160704873, 0.4504287445331814]	[0.00014740325358183928, 4.8287773709445627e-11, 0.0001807493230540117, 0.08382905665484479, 0.3668987794046125]
48300453	[5.568380798846269e-05, 2.4143886854722813e-11, 0.0015503389159097734, 0.7181494909249362, 0.004734310525260884]	[9.438805712270584e-05, 4.8287773709445627e-11, 0.001693960963206059, 0.20758922512045927, 0.005389853298532702]
9696333522	[4.6462842899837035e-05, 4.8287773709445627e-11, 0.00010501067812239233, 0.8610416637437567, 0.0006316360453776737]	[0.0001598501349279924, 5.914020320156114e-11, 0.00015580736595764385, 0.030560474868578175, 0.0003603355385781467]
308231913	[2.708169146736922e-29, 2.708169145455853e-29, 2.46959237847794e-07, 0.5833333333333334, 0.013725490196078433]	[0.0, 0.0, 0.0, 0.0, 1.734723475976807e-18]
64130880	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
471949976	[0.0002422251393289603, 1.2071943427361407e-10, 0.0002422251393289603, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
93671327	[0.00019983635240738043, 9.657554741889125e-11, 0.00020641774922417123, 0.8992446157373927, 0.0002166023433451027]	[8.477757384315976e-05, 4.8287773709445627e-11, 7.16147802095782e-05, 0.002570864127846484, 4.6398768103322034e-05]
