198175473590802180	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
910602215	[-4.2179976820931247e-08, 2.115011162204557e-10, -4.2439839921610353e-08, 0.7792125984251969, 0.0006728666130331598]	[0.0, 0.0, 0.0, 0.0, 0.0]
583420921730489308	[-0.0005178723789866952, 1.0653439259813245e-10, -0.0005178750625933636, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
48300453	[-0.0005178723580435077, 1.0420069369456788e-10, -0.0005178748999773718, 0.8673664122137404, 0.0003657657722908888]	[0.0, 0.0, 0.0, 0.0, 0.0]
9696333522	[-7.517740250829966e-09, 1.8921499426283376e-10, 3.210040299782582e-09, 0.6429856115107914, 0.003894080996884735]	[0.0, 0.0, 0.0, 0.0, 0.0]
308231913	[-5.871215308863279e-09, 1.3305222189385497e-10, -1.5120266035419216e-09, 0.7103448275862069, 0.0024549137999523318]	[0.0, 0.0, 0.0, 0.0, 0.0]
64130880	[-0.0005178699168340003, 1.066880800274244e-10, -0.0005178717964864306, 0.8749202297383536, 0.0003677776852297826]	[0.0, 0.0, 0.0, 0.0, 0.0]
471949976	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93671327	[-2.9703627693082878e-09, -1.5072921720063667e-13, 3.3595227501957267e-09, 0.699215965787598, 0.0018233455137522257]	[0.0, 0.0, 0.0, 0.0, 0.0]
4819514838	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
29379477	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
33238453	[-5.610783109275304e-11, 0.0, 1.4765167733417245e-09, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
952953160	[-0.0005178704157394508, 1.0668810079829421e-10, -0.0005178724767637793, 0.8740069907848745, 0.0003689177692284891]	[0.0, 0.0, 0.0, 0.0, 0.0]
2078272999	[-0.0005178745510362491, 1.0653439259813243e-10, -0.0005178769548772368, 0.8743686868686869, 0.00037153325604905095]	[0.0, 0.0, 0.0, 0.0, 0.0]
984753566740291172	[-0.0005178723790335317, 1.0653439259813245e-10, -0.0005178750626379009, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
966463307251951629	[-0.0005178723593552237, 1.0420069369456788e-10, -0.0005178749013636345, 0.8674296614210777, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
9664312294	[-8.67585060854653e-09, 1.6105800106895968e-10, -6.860582292334014e-10, 0.6975524475524476, 0.0031477799867461894]	[0.0, 0.0, 0.0, 0.0, 0.0]
910823627	[-8.994032789305893e-09, 1.9654535723669653e-10, 2.1461460937757365e-09, 0.6337402885682575, 0.0033557441406709136]	[0.0, 0.0, 0.0, 0.0, 0.0]
19964332	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
939241693	[-2.9327802317630158e-08, 1.4879551324443071e-10, -3.10389729759246e-08, 0.83658810325477, 0.0004998906866354688]	[0.0, 0.0, 0.0, 0.0, 0.0]
134053727976090252	[-0.0005178723790335317, 1.0653439259813245e-10, -0.0005178750626379009, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[-7.496565151047694e-09, 1.505484052720949e-10, 1.745544487617264e-10, 0.7079124579124579, 0.002847064240060665]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[-0.0005178723443714342, 1.0653439259813245e-10, -0.0005178750164102111, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
106240660	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
659694361680749282	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
861060169746014339	[-0.0005178744212593859, 1.0653439259813245e-10, -0.0005178768136475811, 0.8787090853472009, 0.0003852813277981585]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
408521884302140927	[-0.0005178745502230717, 1.0653439259813243e-10, -0.0005178769539374252, 0.8777265745007681, 0.0003832023510946349]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[-6.909450678227786e-09, 1.9419433621711886e-10, 4.394663976958611e-09, 0.6709233791748527, 0.003918396383371771]	[0.0, 0.0, 0.0, 0.0, 0.0]
45397142	[-0.0005178721131208146, 1.066880800274244e-10, -0.0005178747241663722, 0.8749401818471846, 0.0003678447489944124]	[0.0, 0.0, 0.0, 0.0, 0.0]
593556429	[1.0200131172911898e-12, 0.0, -1.695902597666898e-10, 1.0, 0.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
277477560493535952	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
386677349	[-6.57667302068138e-08, 3.14827550237478e-10, -6.613154745847519e-08, 0.8328912466843501, 0.0009545198643487439]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900182261617621677	[-0.0005178723790335317, 1.0653439259813245e-10, -0.0005178750626379009, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
376249319	[-0.00051787455029907, 1.0653439259813243e-10, -0.0005178769539483504, 0.8745271122320303, 0.00037206976616608933]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
244651258665497985	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[-0.000517872379002714, 1.0653439259813245e-10, -0.0005178750626180989, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[-0.0005178723790335317, 1.0653439259813245e-10, -0.0005178750626379009, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[-2.4659923822685825e-08, 1.0653439259813245e-10, -2.5233314779094445e-08, 0.8932722213128171, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[-0.0005178697739093929, 1.0668810079829421e-10, -0.0005178714696631085, 0.8733290897517505, 0.00036804594028830176]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
65384865	[1.689701961087266e-08, 0.0, 1.696329307174628e-08, 0.7285714285714285, 0.2802197802197802]	[0.0, 0.0, 0.0, 0.0, 0.0]
307816046345228027	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
641671931	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
934151182	[-3.191578558877361e-10, 1.613781959020988e-10, 0.001988034666846129, 0.6835016835016835, 0.003215765169936556]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900598800	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
505424452466928927	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93100245	[-7.338166795192067e-10, 0.0, 5.859946364289545e-09, 0.811070110701107, 0.0015631178155606316]	[0.0, 0.0, 0.0, 0.0, 0.0]
37409411	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
437284688342342980	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
696945215	[-2.25512210590411e-09, -9.787544649360617e-12, 6.259717215201328e-09, 0.7115009746588694, 0.0019808535579386097]	[0.0, 0.0, 0.0, 0.0, 0.0]
226090748716394921	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[-8.540362058852321e-09, 1.7307725488007604e-10, 9.601399623674936e-11, 0.6888888888888889, 0.0033896451806899566]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
725621693765592130	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
211885592	[-0.0005178723789866952, 1.0653439259813245e-10, -0.0005178750625933636, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2781802405	[-7.0268855692196314e-09, 1.9750178233273885e-10, 4.4698658519428635e-09, 0.6683168316831684, 0.004005696991276482]	[0.0, 0.0, 0.0, 0.0, 0.0]
9672510597	[-0.000517872378968615, 1.0653439259813245e-10, -0.0005178750625396478, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[-3.372384906239288e-10, 0.0, 5.294885653642856e-09, 0.824847250509165, 0.0013912904075393054]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[-0.0005178697977107812, 1.0668810079829421e-10, -0.0005178714377228742, 0.8736089030206677, 0.0003685153866407103]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[-0.0005178710532640613, 1.0668810079829421e-10, -0.0005178731867002392, 0.8655972589939261, 0.0003727404038123872]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[-0.0005178723790335317, 1.0653439259813245e-10, -0.0005178750626379009, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
549501201	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
8515863624	[-4.749520557386637e-09, 8.756551514428878e-11, -3.575748366733141e-10, 0.7126805778491172, 0.0015517205225523707]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[-0.0005178723554557328, 1.0420069369456788e-10, -0.0005178748954133347, 0.8677240285487708, 0.00036690585628959527]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[-7.049570118352924e-09, 1.844846194062629e-10, 3.063912293564831e-09, 0.6445623342175066, 0.0037740733071029197]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
4996832438	[-4.412795362952731e-09, 1.1059023506642464e-10, 2.2536400720575144e-09, 0.6731493099121706, 0.0019943422387932092]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
289687903079582503	[-0.0005178723789584116, 1.0653439259813245e-10, -0.0005178750625715384, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
950030656346430743	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
52733606	[-9.264590716478747e-09, 1.8833696644722896e-10, 1.722801985295155e-09, 0.6766409266409267, 0.0037824421302541412]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[-0.0005178745509798914, 1.0653439259813243e-10, -0.0005178769547531982, 0.8745864187805262, 0.0003722709574599787]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[-0.0005178723790335317, 1.0653439259813245e-10, -0.0005178750626379009, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[-0.000517872379002714, 1.0653439259813245e-10, -0.0005178750626180989, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[-0.000517872378994985, 1.0653439259813245e-10, -0.0005178750626160916, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
969698538009233763	[-0.0005178723790335317, 1.0653439259813245e-10, -0.0005178750626379009, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[-0.0005178745505382719, 1.0653439259813243e-10, -0.0005178769542273751, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[-0.0005178723790335317, 1.0653439259813245e-10, -0.0005178750626379009, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[-0.000517872379002714, 1.0653439259813245e-10, -0.0005178750626180989, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
