25816024	[0.0004159377464776245, 2.4756301514650047e-10, 0.0003760530965017111, 0.8633279483037156, 0.00037709593789207323]	[0.0, 0.0, 0.0, 0.0, 0.0]
569257486	[0.0005576684576178809, 4.409057483569415e-10, 0.00045377209166929294, 0.8239628820960698, 0.0006758629397418602]	[0.0, 0.0, 0.0, 0.0, 0.0]
20447568	[1.5593895851842959e-09, 0.0, 8.60906332023162e-05, 0.6822519083969466, 0.0024565381708238853]	[0.0, 0.0, 0.0, 0.0, 0.0]
3356627800	[0.000546395771991675, 4.321162503600252e-10, 0.0004445588795081844, 0.8265415549597855, 0.0006629406092946724]	[0.0, 0.0, 0.0, 0.0, 0.0]
58429842	[0.0005584609755585979, 4.415323316089883e-10, 0.000454416959634716, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[-1.89521492988136e-07, 0.0, 0.00018729150849780673, 0.5314465408805031, 0.0055178268251273345]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[0.00041459954252363944, 2.4677647657574113e-10, 0.000374834171643677, 0.8625607779578606, 0.00037316070058292163]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[-3.1850909473383826e-65, 0.0, -9.836171555408538e-19, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[0.0005654249973161635, 4.470382503724577e-10, 0.00046008355001865033, 0.8231236203090507, 0.0006865141284285431]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[-1.1213821937484919e-48, 0.0, -7.025836825291813e-19, 0.02564102564102564, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[-0.00019334623413842203, 4.0527179113335835e-30, -0.00011636693583914055, 0.6513260530421217, 0.0025927167945947287]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[5.54255932278749e-05, 0.0, 0.00043686028173596096, 0.5691554467564259, 0.0034058448692595032]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[0.0005545207523067734, 4.384170987895458e-10, 0.0004512108192798143, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[0.0003538043176490519, 2.755172190442135e-10, 0.00029474682574524277, 0.8369129959956316, 0.0004018771982848811]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[0.0005656963144933784, 4.47252760089527e-10, 0.0004603043194764328, 0.8230747998895943, 0.0006869429243035891]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[-0.00018032915567762448, 3.779874833559073e-30, -0.0001085322617195972, 0.6634109691960932, 0.0023847333851871057]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[0.00022891995442094672, 2.5862229523489853e-10, 0.00014656735447398321, 0.8598991830349383, 0.00038097183164972583]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[0.0003107008233712675, 2.450893378981263e-10, 0.0002530077968188034, 0.864082354833521, 0.0003715331468843709]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[0.0005509940317367602, 4.357525722424377e-10, 0.0004483002396855039, 0.8256534626785234, 0.0006699930158038757]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[0.0005592557492429792, 4.4216069830482653e-10, 0.00045506366308770656, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[-0.00018908063907463587, 3.380995789018133e-169, -0.0002816235408793151, 0.8196022727272727, 0.0007080897970764358]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[0.0005584609755585979, 4.415323316089883e-10, 0.000454416959634716, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[-1.1213821937484919e-48, 0.0, -1.1213821937484919e-48, 0.023809523809523808, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[5.782003180665237e-05, 0.0, 0.0004553868201995674, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[0.0003121901745696484, 2.462548882500857e-10, 0.00025422845840049227, 0.8619512195121951, 0.00037011849936184057]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[5.81476240548487e-05, 0.0, 0.0004579669154981485, 0.5536159600997507, 0.0035732680916816893]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[0.0005587256490067299, 4.417415886381869e-10, 0.00045463232312269446, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[5.4897444824907e-05, 0.0, 3.354285987196732e-05, 0.7503259452411994, 0.001180323968677832]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[0.0005499655781077604, 4.349392216642904e-10, 0.0004474634683561797, 0.8258880516684607, 0.0006685828787884729]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[0.0005665118305642482, 4.4789752620210205e-10, 0.0004609679009076818, 0.8229281767955801, 0.0006882323587032861]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[0.0005545207523067734, 4.384170987895458e-10, 0.0004512108192798143, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[-2.654242456115319e-65, 0.0, -8.1968096295071145e-19, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[0.0005587256490067299, 4.417415886381869e-10, 0.00045463232312269446, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[0.0005595211767461794, 4.42370551507629e-10, 0.00045527964014659963, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[0.0005608521024758326, 4.434228125721096e-10, 0.00045636260789195306, 0.8232392436283913, 0.0006802071054017592]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[0.0005673296601572251, 4.4854415400701365e-10, 0.0004616333563099219, 0.822781310478297, 0.0006895263815666614]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[-1.2052114152620065e-218, 0.0, -2.028804804131882e-11, 0.10714285714285714, 0.006493506493506494]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[0.0003370949108733562, 2.624823294921358e-10, 0.00028084455722851586, 0.8557977332170881, 0.00038933686602861324]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[0.0003111035919107487, 2.454119936878816e-10, 0.0002533343451831399, 0.8639072314382348, 0.0003719574071323457]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[0.0005579323802196877, 4.411144117494436e-10, 0.00045398684419729543, 0.823914823914824, 0.0006762788796626941]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[0.0005584609755585979, 4.415323316089883e-10, 0.000454416959634716, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[0.0005568781858309874, 4.402809409667333e-10, 0.00045312905138823116, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[5.7983365229835e-05, 0.0, 0.0004566732236464588, 0.5541718555417185, 0.003561082569101007]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[0.0005597868563172841, 4.4258060400122236e-10, 0.0004554958223119113, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[0.0005553043426303345, 4.390366236583016e-10, 0.00045184842288689843, 0.823993471164309, 0.0006723631444664003]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[0.0005584609755585979, 4.415323316089883e-10, 0.000454416959634716, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[4.6129932172819466e-10, 0.0, 3.0337520624273806e-05, 0.7438075017692852, 0.0015020036242447108]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[0.0005522850205646345, 4.3677354827861965e-10, 0.00044935061512994053, 0.8252768025924926, 0.0006713795047345876]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[0.0005592557492429792, 4.4216069830482653e-10, 0.00045506366308770656, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-1.8725629586078773e-07, -1.859655771091276e-291, 0.00018503113832548277, 0.5525114155251142, 0.005784860557768924]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[0.0005595211767461794, 4.42370551507629e-10, 0.00045527964014659963, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[0.0005587256490067299, 4.417415886381869e-10, 0.00045463232312269446, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[5.423488080290144e-05, 6.0260308210405114e-30, 0.0004239627598321237, 0.5761904761904761, 0.0033255005427986423]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[0.0003108643070983768, 2.4521829834953287e-10, 0.0002531409237837172, 0.8639291465378421, 0.0003714396488458716]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[0.0005581965527482009, 4.4132327273985527e-10, 0.00045420180008943437, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[0.0005597868563172841, 4.4258060400122236e-10, 0.0004554958223119113, 0.8234327949630441, 0.0006785273610293405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[5.782003180665237e-05, 0.0, 0.0004553868201995674, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[0.0005595211767461794, 4.42370551507629e-10, 0.00045527964014659963, 0.8232876712328767, 0.0006772072109835122]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[3.812660818466977e-10, 0.0, 2.4322323690341558e-05, 0.7795893719806763, 0.0011856088574440807]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[0.00033427081201308726, 2.602833711328049e-10, 0.0002784918787970396, 0.8598114824335904, 0.0003913422641844995]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[0.0003516315763039993, 2.738174947199102e-10, 0.0002929396072881017, 0.8410620112747772, 0.00039926407645427946]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-0.0001849787448126559, 4.5158660466403797e-10, -0.00027550547869936975, 0.8220927005273383, 0.0006956265241783059]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[0.0005435120559390467, 4.2873723644276646e-10, 0.0004425890653969744, 0.8272, 0.0006566327314693883]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[0.0005568781858309874, 4.402809409667333e-10, 0.00045312905138823116, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-0.0001893459672252133, 3.968868575237026e-30, -0.00011395939845412002, 0.6564181398923905, 0.0025430290036328987]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[-2.7388041451998874e-07, 0.0, -2.738829291258233e-07, 0.3962962962962963, 0.008763308763308763]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[5.782003180665237e-05, 0.0, 0.0004553868201995674, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[0.0005550428999078155, 4.3882992091646626e-10, 0.0004516356882245223, 0.8240413380473212, 0.0006719518004316458]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[5.728341078135567e-05, 0.0, 0.0004515073661402189, 0.5563816604708798, 0.003513137098414785]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[0.0005515097023326768, 4.36160389343273e-10, 0.0004487198000408484, 0.8254182406907717, 0.0006701525993771239]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[0.0005584609755585979, 4.415323316089883e-10, 0.000454416959634716, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[0.0005581965527482009, 4.4132327273985527e-10, 0.00045420180008943437, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[0.0005592557492429792, 4.4216069830482653e-10, 0.00045506366308770656, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[5.680737135657985e-05, 0.0, 0.00044775599461554047, 0.5591133004926109, 0.0034933825792551553]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-3.1850909473383826e-65, 0.0, -9.836171555408538e-19, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[0.0005648831429823673, 4.466098476409077e-10, 0.00045964264580205367, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[0.0005597868563172841, 4.4258060400122236e-10, 0.0004554958223119113, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[0.0005597868563172841, 4.4258060400122236e-10, 0.0004554958223119113, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[0.0005670567743178037, 4.483284040531863e-10, 0.00046141131044349096, 0.8228302929795467, 0.0006890945293255207]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[-2.9860227631297335e-65, 0.0, -9.221410833195503e-19, 0.03333333333333333, 0.004166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[0.000566239730741691, 4.4768239770728834e-10, 0.00046074649461521895, 0.8229770781552057, 0.0006878020385713844]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[0.0005595211767461794, 4.42370551507629e-10, 0.00045527964014659963, 0.8234811165845649, 0.0006781086515305785]	[0.0, 0.0, 0.0, 0.0, 0.0]
