1028440310	[-0.0017289507087664684, -0.0006178035682457946, 0.8250333041143236, 0.8647071136552832, 0.0003149271483444154]	[0.0013601575860736686, 0.00010276410783835006, 0.019177808907390112, 0.02984740832325962, 0.00012254397641919864]
388187529	[-0.0014811200091701898, -0.0009169155904961693, 0.8347565337779274, 0.8059303777249273, 0.0008987870645328412]	[0.001099962531727597, 0.00035982354366736574, 0.01988563352674893, 0.0734073747317474, 0.0007120923605166996]
39475170	[-0.0011594202630040356, -0.0012208475233991952, 0.8496581405500532, 0.7474259121240653, 0.001557320439052487]	[0.0008696614267805648, 0.000534946012919229, 0.0327314385695173, 0.10040626335979543, 0.0010981936476110084]
422684232	[-0.0015632130558511583, -0.0007748395242452655, 0.8334330468683834, 0.8326278823441897, 0.0006298276739800418]	[0.0012008182731992993, 0.0002723335264491615, 0.023325287890643285, 0.057424265227471655, 0.0004946544026400722]
42401449	[-0.0017869039364627165, -0.0006215639303819463, 0.8258079384613287, 0.8646104233118456, 0.00031656560187377303]	[0.0013712137165169086, 0.00010408395252875144, 0.019368646542088443, 0.030619741691433763, 0.0001255137655995913]
4376048613	[-0.001338458102959949, -0.0009329245913632983, 0.8336539642667434, 0.8013745383428145, 0.0009375458319017852]	[0.0009973561635785659, 0.00036452287068195556, 0.020113374106670984, 0.07264812914587102, 0.0007162945476470068]
474013625	[-0.001488259512180249, -0.0006326974558437743, 0.821577820713541, 0.8590485621054514, 0.0003370904515198653]	[0.001252855048277772, 0.00010845724435540959, 0.01768942723189664, 0.029637025737290202, 0.00012422692816856838]
474708096	[0.000880077255243744, 0.0014969735076284982, 1.3249782351150134, 0.6381394308798539, 0.049074201441510173]	[0.0034985431392535885, 0.0028441958745957876, 0.6474435934465237, 0.28583241831184786, 0.06603042247813455]
532655237	[-0.003578340048452415, -0.0005546449046242096, 0.85115767863792, 0.8979410114337302, 0.00019343619025567654]	[4.795361598782533e-08, 6.331707974439933e-08, 9.676067697899671e-06, 1.1804825107068154e-05, 1.1405526364867072e-10]
54219545	[-0.0022167327719217556, -0.0005508797357453293, 0.8323193032779375, 0.8834640609613598, 0.0002351395924623818]	[0.0014707189048284248, 4.04763365275404e-06, 0.020344757111111795, 0.01563321870391323, 4.5044858229035566e-05]
54851559	[-0.0018573986061788653, -0.0005499239642607958, 0.8273539446068371, 0.8796509006381803, 0.00024614467164413566]	[0.0014544258876012747, 4.036559307566333e-06, 0.020124911430957685, 0.015466609056435564, 4.4546713835749005e-05]
560467206	[-0.00132337527637865, -0.0009279821121661319, 0.8329683704636924, 0.8020747479472359, 0.0009236530482424491]	[0.0009852342765855988, 0.0003598357827088507, 0.02016127236535563, 0.07161019521130806, 0.0007092443075854664]
552278840	[-0.0018386145300919087, -0.0006130355257317204, 0.8265878482430468, 0.866875116988087, 0.0003067651648738355]	[0.001390653765363135, 0.00010030523743065857, 0.019604814794883314, 0.029863311324278392, 0.000121671337560973]
562662319	[-0.0035782985194027714, -0.000554699738823761, 0.8511660583583552, 0.8979512347121602, 0.00019343628903043227]	[6.275648391198309e-18, 1.2179794213112662e-18, 0.0, 0.0, 0.0]
569257486	[-0.0017289782151471156, -0.0006178146026513424, 0.8250360401129143, 0.8647107656051516, 0.00031492537398696284]	[0.001360139922601568, 0.0001027809479463552, 0.01917590465562244, 0.0298423957668883, 0.00012254139807926776]
58429842	[-0.001621207514327536, -0.0006203606644166511, 0.823522404465702, 0.8629992104258636, 0.0003209288509742962]	[0.0013228490811016621, 0.00010412373430274795, 0.018637899007410665, 0.029449168279676127, 0.00012185050330833446]
140101267	[-0.0011528231981577878, -0.0012111509236426593, 0.8488337165250662, 0.749086510720125, 0.0015341818378787112]	[0.0008612966327504123, 0.0005330845126813506, 0.032842721013270924, 0.09993133548489172, 0.0010972255905297408]
65375944	[-0.0018573395979560746, -0.0005498829669609291, 0.8273464740267062, 0.8796421065886744, 0.00024614523867206873]	[0.0014544921421228863, 4.050007396819939e-06, 0.020127923029490166, 0.015470014344656216, 4.4547232029066844e-05]
714602578529665024	[-0.0035783469699606934, -0.0005546357655909503, 0.8511562820178477, 0.8979393075539918, 0.00019343617379321727]	[4.8450557915156435e-08, 6.397323280995073e-08, 9.776340507638981e-06, 1.192715816827894e-05, 1.1523721504759412e-10]
704221216912105473	[-0.0012638285099954407, -0.0009455455097371938, 0.8330732200340928, 0.7981591110017108, 0.0009623481831790346]	[0.0009246841483289595, 0.00036382877896198255, 0.020182626457636535, 0.07164301207989988, 0.0007149194987019688]
142334501	[-0.0017289354288275282, -0.0006177880703941942, 0.8250305741232591, 0.8647038790825228, 0.0003149273126909346]	[0.0013601804627310988, 0.00010277435760765264, 0.019177820281783598, 0.029845953065440602, 0.00012254394316383647]
751805919743315969	[-0.0021032265439492096, -0.000550574938948532, 0.8307503785354606, 0.8822589093793531, 0.00023861512101760324]	[0.0014750996674148622, 4.088861421796259e-06, 0.0204100973687469, 0.015685517089188687, 4.5178897851039935e-05]
1005305156	[-0.0035783469699606947, -0.0005546357655909507, 0.8511562820178477, 0.8979393075539918, 0.00019343617379321727]	[4.845055792383005e-08, 6.397323281072775e-08, 9.776340507638981e-06, 1.192715816827894e-05, 1.1523721504759412e-10]
743729451708481536	[-0.002216725317989772, -0.000550889577781146, 0.8323208073303232, 0.8834658959087703, 0.00023513961019118416]	[0.00147071200382839, 4.05674441908522e-06, 0.02034614959282445, 0.015634917534475636, 4.504484181535405e-05]
741963075985760256	[-0.0017749557447620287, -0.0006095636213968022, 0.8257389940436554, 0.866867100187242, 0.0003055540635542848]	[0.001380239002253417, 9.876220326801368e-05, 0.019421144100361117, 0.02906250226304344, 0.00011853429482121472]
756914316566224896	[-0.0014159053135052641, -0.0006423537190578024, 0.8204977786198482, 0.8563168457630561, 0.00034867583976265883]	[0.0012035823753327548, 0.00011072073765802251, 0.017019106004020207, 0.02969614461878589, 0.00012542993543384029]
777573276692451328	[-0.0015233985447593746, -0.0006248140571104381, 0.8221279364722622, 0.8610109716941174, 0.00032842833804470005]	[0.00127803321194941, 0.00010600541324140914, 0.018017800028988912, 0.02922298800568782, 0.00012191792282573081]
801355099796803584	[0.0002617364208944815, 0.00021989600021852328, 1.371949506559383, 0.6389408755861243, 0.04307195733887199]	[0.0027096907561275176, 0.0026487407007785716, 1.1147367584018857, 0.21298380091285032, 0.07890873991808864]
786863976030220289	[-0.003578353891468963, -0.0005546266265576914, 0.8511548853977751, 0.8979376036742535, 0.00019343615733075797]	[4.7953615989721113e-08, 6.331707974325471e-08, 9.676067697899671e-06, 1.1804825107068154e-05, 1.1405526364867074e-10]
791162759228624896	[-0.0017488025899761214, -0.0006222482451617008, 0.8242014972517305, 0.8627256289129364, 0.00036382732712873713]	[0.001346769817768286, 0.00010150749772214266, 0.020137486222907647, 0.030954221288076685, 0.00023960069121262451]
800434576350789632	[-0.00136575336236543, -0.0007883817666840283, 0.8318792182194517, 0.8287941051340493, 0.0006205157494379343]	[0.0010898337613661577, 0.0002726778871569856, 0.022719027926584815, 0.055927336962413886, 0.00047887466485921164]
80172249	[-0.0035782985194027688, -0.0005546997388237597, 0.8511660583583552, 0.8979512347121602, 0.00019343628903043227]	[7.186551314624284e-18, 1.1412483256115186e-18, 0.0, 0.0, 0.0]
802492036268126208	[-0.0014560163281270575, -0.0009060194247927522, 0.8340376690012447, 0.8077128925753243, 0.000880700054737913]	[0.0010932081253883954, 0.00035997225605901076, 0.02002258145414064, 0.07304268623822517, 0.0007091950342771826]
809247439383392257	[-0.0035783400484524163, -0.0005546449046242092, 0.8511576786379201, 0.8979410114337301, 0.00019343619025567657]	[4.795361598750341e-08, 6.331707974406848e-08, 9.676067697899671e-06, 1.1804825107068154e-05, 1.1405526364867074e-10]
817189988462800896	[-0.003578298519402763, -0.0005546997388237607, 0.8511660583583552, 0.8979512347121602, 0.00019343628903043227]	[3.570961035592544e-18, 1.4052866289058055e-18, 0.0, 0.0, 0.0]
818479808837455873	[-0.0015627806710779707, -0.0006160407746052108, 0.8227510251856346, 0.8632143527695462, 0.000318744430640814]	[0.001304419751142032, 0.0001024838624851805, 0.018350462886209694, 0.02858745975011736, 0.00011853480447689106]
819581851903938562	[-0.003578298519402768, -0.0005546997388237598, 0.8511660583583552, 0.8979512347121602, 0.00019343628903043227]	[5.936836077832659e-18, 1.7108421708467136e-18, 0.0, 0.0, 0.0]
826067879879651329	[-0.0018386620704470072, -0.0006130650060174408, 0.8265939215648859, 0.8668827686798966, 0.00030676301075831133]	[0.0013906059581397718, 0.0001003141364955369, 0.01960225009818208, 0.02985880454222122, 0.00012166834489333064]
827106904245731328	[-0.0011594113185619322, -0.001220843478719942, 0.8496573617247136, 0.7474250046320907, 0.0015573205172170386]	[0.0008696668919412103, 0.0005349511119568082, 0.03273237427083051, 0.10040518655008963, 0.0010981935569670952]
845781575170244610	[-0.0014560250121104837, -0.0009060216999424318, 0.8340388262266291, 0.8077147868022951, 0.0008806981741647226]	[0.00109320828233622, 0.0003599782132048678, 0.02002142914068104, 0.07304169372660015, 0.0007091960013196645]
847424832400629760	[-0.001562724634165759, -0.0006160170864477196, 0.8227457447672764, 0.863207654173297, 0.0003187467250263354]	[0.0013044542615351148, 0.00010247103765629163, 0.018353797576255618, 0.028593108777432544, 0.00011853781207424693]
849608792098705408	[-0.0013861511907657111, -0.0007889264270692296, 0.8326857884454653, 0.8289946195120395, 0.0006256173092233301]	[0.0011065393242087776, 0.0002780641046986435, 0.022801007770695565, 0.05702575158720297, 0.0004876649553858058]
857912957346471936	[-0.002031306359701512, -0.0005561967157786594, 0.8282740094075326, 0.8785628248887266, 0.00030682980385960806]	[0.0014502778832158252, 2.1434454426999775e-05, 0.0217831184007981, 0.020510033672285446, 0.0002589410965749216]
154172528	[-0.0015485396522288892, -0.000771566824498038, 0.8340532489811598, 0.8341007499478752, 0.0005936038832479726]	[0.0012096925090016642, 0.00027451632488925546, 0.0224666472476532, 0.05776641992365931, 0.0004827129267154163]
860264322311659520	[-0.0035783178996259372, -0.0005546741495306366, 0.851162147822152, 0.897946463848893, 0.00019343624293554626]	[3.876044634234556e-08, 5.117858624857857e-08, 7.821072406111184e-06, 9.54172653462315e-06, 9.21897720380753e-11]
862688770205863937	[-0.0013233580848907472, -0.0009279752156626649, 0.8329666604645733, 0.8020724654785681, 0.0009236541572158571]	[0.0009852424398529654, 0.0003598387212533565, 0.020163077162343578, 0.07160950447321406, 0.0007092436342071735]
86711514	[-0.001294794947910222, -0.0007986782886391911, 0.8319143169015835, 0.8261197256645816, 0.0006436249982899015]	[0.0010329070858966336, 0.0002795781727774285, 0.022951862021491885, 0.0563996028968197, 0.0004895092029328167]
875915736300040192	[-0.0018573986061788644, -0.0005499239642607959, 0.8273539446068371, 0.8796509006381803, 0.00024614467164413566]	[0.0014544258876012734, 4.03655930756597e-06, 0.020124911430957647, 0.015466609056435564, 4.4546713835749005e-05]
876224066759405568	[-0.0021032265439492096, -0.000550574938948531, 0.8307503785354606, 0.8822589093793531, 0.00023861512101760324]	[0.0014750996674148626, 4.088861421795743e-06, 0.0204100973687469, 0.015685517089188687, 4.517889785103994e-05]
878977884999876610	[-0.0019897594689143212, -0.0005502576466504368, 0.8291799416260072, 0.8810518074306758, 0.00024209041578584714]	[0.0014707312929291873, 4.073746026323961e-06, 0.020349158978402324, 0.015638475575260016, 4.5045039628149625e-05]
884586449831686145	[-0.0013928958358807237, -0.0007833318804430881, 0.8319613836073624, 0.8291160753654655, 0.000656371653577116]	[0.0011038056361655463, 0.0002796964319645133, 0.023722836680507058, 0.057016561534337325, 0.0005023529581458136]
886794351459827713	[-0.0015235015741156385, -0.0006248495445184666, 0.822135731400686, 0.8610205103662082, 0.0003284257674981488]	[0.0012779788944949613, 0.00010600501771925686, 0.01801046139618127, 0.029217430171387757, 0.00012191549040541418]
890041069639016448	[-0.001523443266969892, -0.0006248342805067041, 0.8221318305989596, 0.8610155091539916, 0.0003284279472219429]	[0.0012780018795273964, 0.00010599045975663658, 0.01801525017907722, 0.029223849961386387, 0.00012191806590335303]
890502281887612928	[-0.0017289782151471134, -0.0006178146026513422, 0.8250360401129143, 0.8647107656051516, 0.00031492537398696284]	[0.0013601399226015653, 0.00010278094794635507, 0.019175904655622453, 0.0298423957668883, 0.00012254139807926776]
892926801860677632	[-0.0017289030773910894, -0.0006177834333119274, 0.8250288157587192, 0.8647014198484714, 0.00031492909857210873]	[0.0013601915370441522, 0.00010275358234157639, 0.019181055318581344, 0.029852292218942696, 0.0001225465099975029]
905719296134971392	[-0.001474228550315411, -0.0009100008062148322, 0.8347157764725919, 0.807228439042917, 0.0008924471945126757]	[0.0011045648613321078, 0.00036465321624015013, 0.019934248493427387, 0.07408586174920545, 0.0007165939265939979]
909435307304607744	[-0.0014084905271094645, -0.0009211148594013213, 0.8342040261840628, 0.8043963795943065, 0.0009142901835379136]	[0.0010561665653140166, 0.0003647658802111065, 0.0200253598494685, 0.07345216318026991, 0.0007168043295831727]
1707513156	[-0.0017289782151471145, -0.0006178146026513425, 0.8250360401129143, 0.8647107656051514, 0.00031492537398696284]	[0.0013601399226015663, 0.00010278094794635466, 0.019175904655622463, 0.0298423957668883, 0.00012254139807926776]
1631211283	[0.0006723196000671464, 0.0009258721672787386, 1.540646074780983, 0.6294022591418462, 0.05791385484315351]	[0.003053318488571166, 0.002760734010324614, 1.2328965488889507, 0.24165823704326564, 0.08658995266026573]
1653321740	[-0.0035783146695887447, -0.0005546784144128237, 0.851162799578186, 0.8979472589927707, 0.00019343625061802726]	[3.61129136878883e-08, 4.768283243474042e-08, 7.286853982088521e-06, 8.889978814221196e-06, 8.589274879472737e-11]
1664655710	[-0.00154849890203534, -0.0007715504772305599, 0.8340491956499144, 0.8340953396517741, 0.0005936065119256802]	[0.0012097158530076874, 0.00027451614050880987, 0.022470681628907585, 0.05776738958820291, 0.00048271237882610655]
179181381	[-0.0012538866886495758, -0.001183796125390505, 0.8489304900872655, 0.7552887105882028, 0.0014783174352084817]	[0.0009725432109462804, 0.0005380974417388952, 0.032154567511790154, 0.10224932602506014, 0.0011070322733159514]
