956005402	[-8.91718528176041e-95, 0.0, 0.007739712952149748, 0.6597532775613167, 0.0549686589617723]	[4.588711931654992e-95, 0.0, 0.003982794127173607, 0.029625411049102605, 0.03696162313929836]
795276815927965519	[1.46472147932028e-22, 0.0, 0.00844523846583233, 0.7305582228753172, 0.07850654983687973]	[1.464827027031961e-22, 0.0, 0.004986733589370855, 0.05615394091424695, 0.061146390100003875]
9316583662	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
307816046345228027	[-8.91718528176041e-95, 0.0, 0.007739712952149748, 0.6597532775613167, 0.0549686589617723]	[4.588711931654992e-95, 0.0, 0.003982794127173607, 0.029625411049102605, 0.03696162313929836]
641671931	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
975069055111772303	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
900598800	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
505424452466928927	[2.925890396236194e-23, 0.0, 0.016565831531590098, 0.7121775682933431, 0.21708989430861092]	[8.778016258410005e-23, 0.0, 0.014120532776146302, 0.06529495164791098, 0.28192003751824457]
93100245	[1.46472147932028e-22, 0.0, 0.003610571041865665, 0.6523526180765484, 0.017738035787632264]	[1.4648270270319612e-22, 0.0, 0.00017136590789418134, 0.022268214053566437, 0.0006595381890136747]
37409411	[2.925890396236194e-23, 0.0, 0.016621211646129473, 0.7110384730025495, 0.19899165103486974]	[8.778016258410005e-23, 0.0, 0.014062938203721712, 0.06608556982164458, 0.25179190099872556]
437284688342342980	[-4.330788032195292e-95, 0.0, 0.003758927864194811, 0.6302898224248877, 0.018027179223462985]	[1.3558636564883959e-96, 0.0, 0.00011768282447755393, 0.004144139839263094, 0.0008100773289417378]
226090748716394921	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
721881344	[-9.473036021379712e-95, 0.0, 0.018025518248724393, 0.42735301395154085, 0.09785735878372832]	[9.473036021088123e-95, 0.0, 0.0015811858112916148, 0.0039722872532784986, 0.0031984481544316064]
2781802405	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
6245377672	[-4.330788032195292e-95, 0.0, 0.003758927864194811, 0.6302898224248877, 0.018027179223462985]	[1.3558636564883959e-96, 0.0, 0.00011768282447755393, 0.004144139839263094, 0.0008100773289417378]
53426159	[1.46472147932028e-22, 0.0, 0.003610571041865665, 0.6523526180765484, 0.017738035787632264]	[1.4648270270319612e-22, 0.0, 0.00017136590789418134, 0.022268214053566437, 0.0006595381890136747]
617954341	[1.46472147932028e-22, 0.0, 0.00844523846583233, 0.7305582228753172, 0.07850654983687973]	[1.464827027031961e-22, 0.0, 0.004986733589370855, 0.05615394091424695, 0.061146390100003875]
549501201	[7.3236073966014e-23, 0.0, 0.007665534540985175, 0.670784675387147, 0.05482408724385695]	[1.2685469492916666e-22, 0.0, 0.004057891895524253, 0.024262321797741366, 0.037104625791419744]
3366686498	[-4.330788032195292e-95, 0.0, 0.003758927864194811, 0.6302898224248877, 0.018027179223462985]	[1.3558636564883959e-96, 0.0, 0.00011768282447755393, 0.004144139839263094, 0.0008100773289417378]
596368303281285909	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
289687903079582503	[1.46472147932028e-22, 0.0, 0.00844523846583233, 0.7305582228753172, 0.07850654983687973]	[1.464827027031961e-22, 0.0, 0.004986733589370855, 0.05615394091424695, 0.061146390100003875]
950030656346430743	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
689498176878498142	[2.92944295864056e-22, 0.0, 0.003462214219536519, 0.6744154137282093, 0.017448892351801543]	[2.4867936830565242e-24, 0.0, 2.9390613069070568e-05, 0.0010192719606004208, 0.00021575011865931223]
