721881344	[-4.1060756568989886e-07, 0.0, 0.010658170521537105, 0.42735301395154085, 0.09785735878372832]	[2.714163416494905e-07, 0.0, 0.000935419459343656, 0.0039722872532784986, 0.0031984481544316064]
2781802405	[0.0008749309136822194, 0.0, 0.0032878914271924865, 0.6744154137282093, 0.017448892351801543]	[7.427257331767557e-06, 0.0, 2.7910793099952596e-05, 0.0010192719606004208, 0.00021575011865931223]
6245377672	[-2.7025031844539175e-07, 0.0, 0.0021221880542292536, 0.6302898224248877, 0.018027179223462985]	[8.460875531439518e-09, 0.0, 6.644049402494493e-05, 0.004144139839263094, 0.0008100773289417378]
53426159	[0.00043733033168188686, 0.0, 0.0027050397407108705, 0.6523526180765484, 0.017738035787632264]	[0.00043763209603336765, 0.0, 0.0005850750073651571, 0.022268214053566437, 0.0006595381890136747]
617954341	[0.0004369510818140115, 0.0, 0.005465981994784015, 0.7305582228753172, 0.07850654983687973]	[0.00043801131881899554, 0.0, 0.0021808970135844337, 0.05615394091424695, 0.061146390100003875]
549501201	[0.0002184221146173228, 0.0, 0.004817176569637986, 0.670784675387147, 0.05482408724385695]	[0.0003790537339919966, 0.0, 0.0021530095700762054, 0.024262321797741366, 0.037104625791419744]
3366686498	[-2.7025031844539175e-07, 0.0, 0.0021221880542292536, 0.6302898224248877, 0.018027179223462985]	[8.460875531439518e-09, 0.0, 6.644049402494493e-05, 0.004144139839263094, 0.0008100773289417378]
596368303281285909	[0.0008749309136822194, 0.0, 0.0032878914271924865, 0.6744154137282093, 0.017448892351801543]	[7.427257331767557e-06, 0.0, 2.7910793099952596e-05, 0.0010192719606004208, 0.00021575011865931223]
289687903079582503	[0.0004369510818140115, 0.0, 0.005465981994784015, 0.7305582228753172, 0.07850654983687973]	[0.00043801131881899554, 0.0, 0.0021808970135844337, 0.05615394091424695, 0.061146390100003875]
950030656346430743	[0.0008749309136822194, 0.0, 0.0032878914271924865, 0.6744154137282093, 0.017448892351801543]	[7.427257331767557e-06, 0.0, 2.7910793099952596e-05, 0.0010192719606004208, 0.00021575011865931223]
689498176878498142	[0.0008749309136822194, 0.0, 0.0032878914271924865, 0.6744154137282093, 0.017448892351801543]	[7.427257331767557e-06, 0.0, 2.7910793099952596e-05, 0.0010192719606004208, 0.00021575011865931223]
