696945215	[-3.909692922465277e-11, 0.0, 0.019974916165693295, 0.5361901164959537, 0.36542911328072053]	[3.149418755474287e-11, 0.0, 0.012103942735863333, 0.07832333665639506, 0.24781275939782893]
33238453	[-1.7482541332878246e-11, 0.0, 0.014378948057077215, 0.60014969164111, 0.17170904326683292]	[1.2317036803470105e-11, 0.0, 0.010029461020906665, 0.1689390258410224, 0.05158320644937787]
93671327	[-1.0230649583088328e-11, 0.0, 0.007497340643055456, 0.4330384616503449, 0.36345968719156596]	[9.156711929037184e-12, 0.0, 0.00734084881973735, 0.11547963236739717, 0.38270896232443957]
993894510	[-1.277912533277442e-11, 0.0, 0.014782046197250567, 0.5792952712596445, 0.17114435507520961]	[1.0642639430519845e-11, 0.0, 0.01009298083052137, 0.15873161142908054, 0.04792147252628336]
93100245	[0.0004970590019576198, 0.0, 0.03278017763482637, 0.7289213572569777, 0.33477813691238917]	[0.0003258661979502753, 0.0, 0.025691102249259832, 0.10152221574328958, 0.259467505273337]
6245377672	[-1.4472553361630416e-11, 0.0, 0.01435020205470475, 0.40772526717382207, 0.18224878767944952]	[9.740643642837396e-12, 0.0, 0.010038703097821828, 0.19321209982779025, 0.05554463785067372]
386677349	[-1.8604496002981566e-11, 0.0, 0.014502866059389122, 0.4705009078143322, 0.4014035215586171]	[1.2435308209974057e-11, 0.0, 0.009922968515307619, 0.1178808798027017, 0.40003324650547173]
910602215	[-1.3819441504805108e-11, 0.0, 0.01387052989651985, 0.47477939558714793, 0.4267658390146491]	[1.0485491679292092e-11, 0.0, 0.009216097304446606, 0.10124629944117645, 0.49065795201274215]
939241693	[-1.3819441504805106e-11, 0.0, 0.0138705298965215, 0.4733661396389231, 0.42261633957188344]	[1.048549167929209e-11, 0.0, 0.009216097304446882, 0.10201295606910993, 0.48366145963350227]
53426159	[-1.0230649588185227e-11, 0.0, 0.007782199609401894, 0.45341399075169597, 0.3698903674835651]	[9.156711927400934e-12, 0.0, 0.00768115769381977, 0.11706685353475842, 0.38056633198770357]
5159256643	[-2.4660124273234538e-11, 0.0, 0.020245386254152207, 0.727766485395465, 0.24885290807713173]	[1.6166894983189656e-11, 0.0, 0.013118198076891045, 0.09953384986292164, 0.12221979074163644]
8099975129	[-1.2779125332774394e-11, 0.0, 0.014748250354421968, 0.5883309490172987, 0.17536688159656647]	[1.0642639430519806e-11, 0.0, 0.01014185022846827, 0.14108118018708038, 0.05944922523040893]
952953160	[-1.789695690603667e-11, 0.0, 0.021188015128416535, 0.7319744781464969, 0.16974146290041475]	[1.2368280838038688e-11, 0.0, 0.011807715628632453, 0.11655492883627747, 0.06481161677378436]
4847344269	[-1.0230649582648084e-11, 0.0, 0.007594566347057947, 0.4496932525521688, 0.3628413566335436]	[9.156711928374535e-12, 0.0, 0.007423528070004517, 0.10188986218496413, 0.3832077534241626]
64130880	[-1.2784674798978316e-11, 0.0, 0.010602765990137517, 0.5502612306921252, 0.12577561320380182]	[1.0639656574788233e-11, 0.0, 0.008728745196917636, 0.1650152262333439, 0.027367981250728493]
45397142	[-1.0230649582648084e-11, 0.0, 0.007594566347057947, 0.44807901397317523, 0.3586940923051814]	[9.156711928374535e-12, 0.0, 0.007423528070004517, 0.1027092443346837, 0.37622759852606147]
2781802405	[-1.7766335256391e-11, 0.0, 0.021329615018354654, 0.5005963922933175, 0.2852282580369483]	[1.2308368046772238e-11, 0.0, 0.011713294739239233, 0.09096226837171754, 0.13780460301857145]
910823627	[-1.9257609256797985e-11, 0.0, 0.014435274371887675, 0.4712202419405018, 0.28741615289411104]	[1.1546475704095489e-11, 0.0, 0.010019218167154936, 0.1527747357523337, 0.13193932659623278]
