20447568	[-1.833523013190002e-09, -1.8335657540610416e-09, -1.7901080843294626e-09, 0.8192597915918074, 0.0004081520860599414]	[0.0, 0.0, 0.0, 0.0, 0.0]
3356627800	[-1.792320531613683e-09, -1.792364740391469e-09, -1.7510682911061037e-09, 0.8226203020723568, 0.0003987144438478293]	[0.0, 0.0, 0.0, 0.0, 0.0]
58429842	[7.974759660569669e-10, 7.974870949284573e-10, 0.0012033696586433958, 0.8550619082301529, 0.001702115320487727]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[-1.837370764318792e-09, -1.8374135768017165e-09, -1.7938649208398868e-09, 0.819047619047619, 0.00040968724270958046]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[-1.7050496279248165e-09, -1.7050916274850274e-09, -1.6677610263253608e-09, 0.8303763886585972, 0.00038566948310123853]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[-1.8418882461662627e-09, -1.8419343883593927e-09, -1.799869581016794e-09, 0.8239166209544706, 0.00040525628007831714]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[-2.2521716478184732e-14, -1.830727232905024e-14, 1.2337525395225789e-14, 0.8820987654320988, 0.0015717770870317942]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[8.107927121771672e-10, 8.108051451011944e-10, 0.0012531330487234305, 0.8336948662328272, 0.0018128759791574294]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[-1.841609793236841e-09, -1.8416527634141332e-09, -1.797910517758825e-09, 0.8189344852411807, 0.0004109370303576796]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[-1.961625777076629e-09, -1.96167490116182e-09, -1.922176193240453e-09, 0.8579290664492458, 0.00042540202968010453]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[-1.7757378673331835e-09, -1.775781648269014e-09, -1.7348593585830673e-09, 0.8243478260869566, 0.00039605151677704305]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[-1.8246438845908207e-09, -1.824689079785072e-09, -1.7822143424634494e-09, 0.8199856989631749, 0.0004059406273557079]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[-2.2639406081823472e-14, -1.8442593386691587e-14, 1.252629167485716e-14, 0.8814400993171942, 0.0015850655569719443]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[-1.961625777076629e-09, -1.96167490116182e-09, -1.922176193240453e-09, 0.8579290664492458, 0.00042540202968010453]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[-1.909538251859835e-09, -1.9095858352811487e-09, -1.871520204030984e-09, 0.860919313474058, 0.00041738709937198733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[-1.79914259282249e-09, -1.7991869657542788e-09, -1.7577329329640215e-09, 0.8219950652097285, 0.00040004082749440123]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[-1.7897101185553197e-09, -1.7897542597683606e-09, -1.748517969504143e-09, 0.8228070175438597, 0.0003980629526799058]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[7.925381700570687e-10, 7.925491875744764e-10, 0.001190476414948449, 0.8475398475398476, 0.0017353425279527782]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[5.113266509177448e-10, 5.113338746366213e-10, 0.0007843139037743492, 0.9013816102906146, 0.0011647736017483916]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[8.429631194444781e-10, 8.429750068820762e-10, 0.0012836972776097964, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[5.09714478569351e-10, 5.097217124217018e-10, 0.0007836992358883832, 0.9014285714285715, 0.0011635626037248756]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[-1.8416096037538532e-09, -1.8416525739311494e-09, -1.7979102335343408e-09, 0.8187713925418844, 0.00041048545120344037]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[-1.800724331333526e-09, -1.8007687432802254e-09, -1.7592781835005484e-09, 0.8218694885361552, 0.00040040101966501727]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[-1.8421631383507124e-09, -1.842206121443601e-09, -1.7984506333640766e-09, 0.8187387387387387, 0.00041064191536980995]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[8.405336930799047e-10, 8.405455245091416e-10, 0.0012787726089539292, 0.8490853658536586, 0.0018240107934283216]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[-1.9471632663960576e-09, -1.9472119989750613e-09, -1.9082068216629005e-09, 0.8589639821934439, 0.0004225675983726419]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[-1.7886680748181696e-09, -1.7887121903303587e-09, -1.747499909551011e-09, 0.8228691687127324, 0.0003977690345453759]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[-2.2640169648693162e-14, -1.844074855340278e-14, 1.2626664996738257e-14, 0.8809968847352025, 0.0015850596359070935]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[-1.7762512232658373e-09, -1.776295017177907e-09, -1.735360890604524e-09, 0.8242867084203201, 0.0003961133737004463]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[-1.8045512213183698e-09, -1.8045957254459031e-09, -1.7632985145778114e-09, 0.8254674977738201, 0.00040012735013309956]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[8.429631194444781e-10, 8.429750068820762e-10, 0.0012836972776097964, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[8.429631194444781e-10, 8.429750068820762e-10, 0.0012836972776097964, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[8.311855254586792e-10, 8.311974045619073e-10, 0.00128205150065876, 0.8371747211895911, 0.001853131891642803]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[-2.2678938915635668e-14, -1.8480750978179692e-14, 1.2620702495175406e-14, 0.8809226932668329, 0.0015872980211010658]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[-1.8441000328354325e-09, -1.8441462419592872e-09, -1.802030881207074e-09, 0.8237554904831625, 0.00040577954117431754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[-1.8159585827324231e-09, -1.816003423071643e-09, -1.7737809662475812e-09, 0.8206357662937311, 0.00040412637427891736]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[-1.7991425928224894e-09, -1.7991869657542778e-09, -1.757732932964021e-09, 0.8219950652097285, 0.00040004082749440123]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[3.9988517565286344e-11, 3.998851755065756e-11, -3.372674667961064e-11, 0.32142857142857145, 0.21428571428571427]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[8.418823974964727e-10, 8.418942696937661e-10, 0.0012820515118696823, 0.8488549618320611, 0.0018300911754056811]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.002100839303992979, -0.0021008396479104646, -0.002100839458825832, 0.8574156588160408, 0.0014878191024043687]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[-0.000561326402730451, -0.0005613264174736452, -0.000561326541788664, 0.8239448461409113, 0.0003860880346905615]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[7.702650729768319e-10, 7.702760709854833e-10, 0.0011876486603552916, 0.8565340909090909, 0.0017030963591019627]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[-2.246993959051491e-09, -2.247046044813827e-09, -2.203491274190842e-09, 0.7905447070914697, 0.0005091172494642752]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[8.429631194444781e-10, 8.429750068820762e-10, 0.0012836972776097964, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[-1.8310920899515212e-09, -1.8311346811701576e-09, -1.787895657266633e-09, 0.8194693438508426, 0.0004079153606414418]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[-1.7845121153138465e-09, -1.7845561175032159e-09, -1.743434986937711e-09, 0.823549965059399, 0.00039777885149752684]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[8.440466704492593e-10, 8.440585731663403e-10, 0.0012853472741106585, 0.8486238532110092, 0.001836210062431142]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-1.8388478762996997e-09, -1.8388907273758801e-09, -1.7952145300732195e-09, 0.8189500179791442, 0.00041015506112435974]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[8.440466704492593e-10, 8.440585731663403e-10, 0.0012853472741106585, 0.8486238532110092, 0.001836210062431142]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[8.429631194444781e-10, 8.429750068820762e-10, 0.0012836972776097964, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[-1.961625777076629e-09, -1.96167490116182e-09, -1.922176193240453e-09, 0.8579290664492458, 0.00042540202968010453]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[-1.79914259282249e-09, -1.7991869657542782e-09, -1.7577329329640215e-09, 0.8219950652097285, 0.00040004082749440123]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[8.32024974664952e-10, 8.32036686364096e-10, 0.001265823012918411, 0.85, 0.0018000673822014728]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[-1.1411216993809734e-08, -1.141121617390542e-08, -1.1439566569663837e-08, 0.6884057971014492, 0.0022679062280456445]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[-1.8410563958700222e-09, -1.84109935317681e-09, -1.797370149587828e-09, 0.8188040345821326, 0.0004103291009081036]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[-1.861861355611881e-09, -1.861907728349194e-09, -1.824689548484464e-09, 0.823615964686408, 0.00040687615245989256]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[-1.830545891458417e-09, -1.8305884699594603e-09, -1.787362636767245e-09, 0.8195017028141244, 0.0004077609429231001]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[-1.8251651048008811e-09, -1.8252102403579274e-09, -1.783283890764457e-09, 0.8237410071942446, 0.0004045986434461204]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-1.824047794165142e-09, -1.8240929117334037e-09, -1.7816817914066648e-09, 0.8200926255789098, 0.00040623570035334744]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-2.2640324178376834e-14, -1.8456682956414253e-14, 1.289329457513955e-14, 0.8804007514088916, 0.001592912333174722]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-1.7975639097702934e-09, -1.7976082435211827e-09, -1.7561908133797487e-09, 0.8222143988734377, 0.0003999381470097624]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[-2.26553414029207e-09, -2.2655867081132195e-09, -2.2210233722090464e-09, 0.7890269151138717, 0.0005134112004742082]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-1.9921989427954172e-09, -1.9922488301777355e-09, -1.9502655311556924e-09, 0.8564325668116842, 0.00043114992503372857]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[8.107927121771672e-10, 8.108051451011944e-10, 0.0012531330487234305, 0.8336948662328272, 0.0018128759791574294]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[-1.852498506997568e-09, -1.8525443895164085e-09, -1.8095954748917757e-09, 0.8214936247723132, 0.00041077367354258685]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[-1.76734258282249e-09, -1.7673860790248187e-09, -1.7268091942481478e-09, 0.8249263303865488, 0.00039375968264905695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[-1.988346524575216e-09, -1.9883963154965794e-09, -1.9464935671822704e-09, 0.8562861869313482, 0.0004302111494190539]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[-1.788147597240869e-09, -1.7881916999138087e-09, -1.746991458086909e-09, 0.8229002279502017, 0.00039762223092082633]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[8.429631194444781e-10, 8.429750068820762e-10, 0.0012836972776097964, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[8.3976604103786e-10, 8.397778980413988e-10, 0.0012804099590804918, 0.8489702517162472, 0.0018270461932433763]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[7.925381700570687e-10, 7.925491875744764e-10, 0.001190476414948449, 0.8475398475398476, 0.0017353425279527782]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[-1.9624714079725874e-09, -1.9625205637558016e-09, -1.922795617431097e-09, 0.8578711256117455, 0.0004257411153992191]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-1.8391249212800795e-09, -1.8391709944323425e-09, -1.7971661362344423e-09, 0.8241738177834581, 0.00040476100808266665]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-2.2893356745131034e-14, -1.8245323726247255e-14, 9.856540249974709e-15, 0.8851473241130488, 0.0015064494868656435]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[8.12619277546681e-10, 8.126308627171436e-10, 0.0012468830124304562, 0.875945537065053, 0.0018026095809166223]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[7.713526951304986e-10, 7.713636212371126e-10, 0.001180641408077966, 0.8496134926212228, 0.0016872231572424997]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-2.267893891563567e-14, -1.8480750978179695e-14, 1.2620702495175401e-14, 0.8809226932668329, 0.0015872980211010658]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[-1.8093341866637422e-09, -1.809378872500729e-09, -1.7679712946865177e-09, 0.8251249107780158, 0.00040129727327875667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-2.2661911834220532e-14, -1.8462094504125347e-14, 1.2542387818785383e-14, 0.881144990665837, 0.0015839457699922815]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[7.977809411369744e-10, 7.977923482580007e-10, 0.001228505245079899, 0.8668639053254438, 0.001770975940717638]	[0.0, 0.0, 0.0, 0.0, 0.0]
