826067879879651329	[0.0015720365017849673, 0.001275670302566506, 0.0017088703912436405, 0.8336948662328272, 0.0018128759791574294]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[0.0004979601645227409, 0.0004820228073878644, 0.00042953179362454936, 0.8189344852411807, 0.0004109370303576796]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[0.0005133024878214465, 0.0004964727629168232, 0.00043416882905196393, 0.8579290664492458, 0.00042540202968010453]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[0.00047893266828663236, 0.00046360336994366006, 0.0004131148139723685, 0.8243478260869566, 0.00039605151677704305]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[0.0004929242604609545, 0.00047714809647563677, 0.00042518788898764315, 0.8199856989631749, 0.0004059406273557079]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[-2.0962299981375207e-186, -2.0962299981375207e-186, -2.0962299981375207e-186, 0.8814400993171942, 0.0015850655569719443]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[0.0005133024878214465, 0.0004964727629168232, 0.00043416882905196393, 0.8579290664492458, 0.00042540202968010453]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[0.0004993350661017497, 0.00048296329859612595, 0.0004223546979385067, 0.860919313474058, 0.00041738709937198733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[0.0004852436404895308, 0.00046971234553588973, 0.0004185584938050934, 0.8219950652097285, 0.00040004082749440123]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[0.0004826993976905761, 0.0004672495368497126, 0.00041636389640093053, 0.8228070175438597, 0.0003980629526799058]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[0.0014935055370533354, 0.0012119401249126008, 0.0016234517331369742, 0.8475398475398476, 0.0017353425279527782]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[0.0009839447842130203, 0.0007984428911120774, 0.0011273561174258882, 0.9013816102906146, 0.0011647736017483916]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[0.0016104444797900295, 0.0013068313006056834, 0.0017505661475513282, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[0.0009831734430161068, 0.0007978171279248684, 0.001126472172429305, 0.9014285714285715, 0.0011635626037248756]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[0.0004979601645227409, 0.0004820228073878644, 0.00042953179362454936, 0.8187713925418844, 0.00041048545120344037]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[0.0004856702908182145, 0.0004701253399780375, 0.0004189265112380992, 0.8218694885361552, 0.00040040101966501727]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[0.0004981098369497089, 0.0004821676895061054, 0.00042966089846182756, 0.8187387387387387, 0.00041064191536980995]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[0.0016042665369073498, 0.0013018179019348047, 0.001743850876064091, 0.8490853658536586, 0.0018240107934283216]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[0.0005094162843180134, 0.0004927139774854235, 0.0004308817435819899, 0.8589639821934439, 0.0004225675983726419]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[0.00048241835000633124, 0.00046697748471763125, 0.00041612147200710173, 0.8228691687127324, 0.0003977690345453759]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[-2.1006664637420447e-186, -2.1006664637420447e-186, -2.1006664637420447e-186, 0.8809968847352025, 0.0015850596359070935]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[0.00047907112815025963, 0.00046373739809339807, 0.0004132342458353266, 0.8242867084203201, 0.0003961133737004463]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[0.00048680701015417884, 0.00047125286764100984, 0.00041987581884276904, 0.8254674977738201, 0.00040012735013309956]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[0.0016104444797900295, 0.0013068313006056834, 0.0017505661475513282, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[0.0016104444797900295, 0.0013068313006056834, 0.0017505661475513282, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[0.001608366010098168, 0.0013051430348841179, 0.0017483040432003576, 0.8371747211895911, 0.001853131891642803]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[-2.102891746012958e-186, -2.102891746012958e-186, -2.102891746012958e-186, 0.8809226932668329, 0.0015872980211010658]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[0.0004974755516556063, 0.0004815805348093657, 0.00042907754048050875, 0.8237554904831625, 0.00040577954117431754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[0.0004899784539585911, 0.0004742955848519565, 0.00042264265239346, 0.8206357662937311, 0.00040412637427891736]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[0.0004852436404895308, 0.0004697123455358898, 0.00041855849380509347, 0.8219950652097285, 0.00040004082749440123]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[2.960383753837533e-19, 2.960383753837533e-19, -3.9909363254599066e-11, 0.32142857142857145, 0.21428571428571427]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[0.0016083798073800418, 0.0013051558758613172, 0.0017483218319775434, 0.8488549618320611, 0.0018300911754056811]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.00024843222940528414, -0.001031585250103644, -0.0006494889081596868, 0.8574156588160408, 0.0014878191024043687]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[-5.052875078769158e-05, -8.18589767608118e-05, -0.0005124407601133579, 0.8239448461409113, 0.0003860880346905615]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[0.00148982424866009, 0.0012089279700560457, 0.0016194622180292562, 0.8565340909090909, 0.0017030963591019627]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[0.000573612513242334, 0.0005736738201490571, 0.00046649486156219493, 0.7905447070914697, 0.0005091172494642752]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[0.0016104444797900295, 0.0013068313006056834, 0.0017505661475513282, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[0.0004949854869432674, 0.00047914334003199704, 0.0004269658826078551, 0.8194693438508426, 0.0004079153606414418]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[0.00048129742441816673, 0.0004658924368298182, 0.0004151545908638963, 0.823549965059399, 0.00039777885149752684]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[0.001612514459841174, 0.001308511032354534, 0.0017528162325738876, 0.8486238532110092, 0.001836210062431142]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[0.0004972131495744619, 0.0004812997008661304, 0.0004288874314978999, 0.8189500179791442, 0.00041015506112435974]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[0.001612514459841174, 0.001308511032354534, 0.0017528162325738876, 0.8486238532110092, 0.001836210062431142]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[0.0016104444797900295, 0.0013068313006056834, 0.0017505661475513282, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[0.0005133024878214465, 0.0004964727629168232, 0.00043416882905196393, 0.8579290664492458, 0.00042540202968010453]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[0.00048524364048953077, 0.00046971234553588973, 0.0004185584938050934, 0.8219950652097285, 0.00040004082749440123]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[0.0015880207998247434, 0.001288634935839262, 0.0017261916266862268, 0.85, 0.0018000673822014728]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[0.0028820902071805135, 0.0028820872585337423, 0.00283582876160688, 0.6884057971014492, 0.0022679062280456445]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[0.0004978105820161254, 0.0004818780123120495, 0.0004294027663510064, 0.8188040345821326, 0.0004103291009081036]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[0.0004866936638732406, 0.00047073637149434156, 0.00041166216579051134, 0.823615964686408, 0.00040687615245989256]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[0.0004948376859617973, 0.00047900026946166803, 0.00042683839204870076, 0.8195017028141244, 0.0004077609429231001]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[0.0004924490573638012, 0.00047671463950010623, 0.0004247421450328645, 0.8237410071942446, 0.0004045986434461204]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[0.0004921613101538327, 0.0004764085737954608, 0.00042452552729274775, 0.8200926255789098, 0.00040623570035334744]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-2.1118402215279065e-186, -2.1118402215279065e-186, -2.1118402215279065e-186, 0.8804007514088916, 0.001592912333174722]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[0.00048481773910817664, 0.0004693000760693573, 0.00041819112239449796, 0.8222143988734377, 0.0003999381470097624]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[0.0005786796874737535, 0.0005787304141566791, 0.0004706317614188922, 0.7890269151138717, 0.0005134112004742082]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[0.0005214238708759196, 0.0005043278419456837, 0.00044103960344239794, 0.8564325668116842, 0.00043114992503372857]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[0.0015720365017849673, 0.001275670302566506, 0.0017088703912436405, 0.8336948662328272, 0.0018128759791574294]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[0.0005000275120492077, 0.0004840509263373897, 0.00043127866863525323, 0.8214936247723132, 0.00041077367354258685]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[0.0004765910315465887, 0.00046133668666586264, 0.00041109497423347886, 0.8249263303865488, 0.00039375968264905695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[0.0005204156390920796, 0.0005033526672593563, 0.0004401868036935567, 0.8562861869313482, 0.0004302111494190539]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[0.00048227794885673687, 0.0004668415774170732, 0.00041600036564155835, 0.8229002279502017, 0.00039762223092082633]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[0.0016104444797900295, 0.0013068313006056834, 0.0017505661475513282, 0.8487394957983193, 0.0018331457837646972]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[0.0016063204221389929, 0.0013034847415350672, 0.0017460832635431448, 0.8489702517162472, 0.0018270461932433763]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[0.0014935055370533354, 0.0012119401249126008, 0.0016234517331369742, 0.8475398475398476, 0.0017353425279527782]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[0.0005136290452258226, 0.0004967885867026226, 0.00043444507537422075, 0.8578711256117455, 0.0004257411153992191]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[0.0004961350486721031, 0.00048028286270957994, 0.00042792134351514217, 0.8241738177834581, 0.00040476100808266665]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-2.0072091084289506e-186, -2.0072091084289506e-186, -2.0072091084289506e-186, 0.8851473241130488, 0.0015064494868656435]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[0.0015642542654275406, 0.0012693481760635695, 0.0017003579919780492, 0.875945537065053, 0.0018026095809166223]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[0.0014795407540474286, 0.0012002994607798049, 0.0006879100669410903, 0.8496134926212228, 0.0016872231572424997]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-2.102891746012958e-186, -2.102891746012958e-186, -2.102891746012958e-186, 0.8809226932668329, 0.0015872980211010658]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[0.00048809751474663464, 0.0004725021388659786, 0.0004209888917056806, 0.8251249107780158, 0.00040129727327875667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-2.098445886084812e-186, -2.098445886084812e-186, -2.098445886084812e-186, 0.881144990665837, 0.0015839457699922815]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[0.0015395168179330322, 0.0012489549107057884, 0.0007157930175713652, 0.8668639053254438, 0.001770975940717638]	[0.0, 0.0, 0.0, 0.0, 0.0]
