93100245	[-4.081926238031122e-70, 0.0, -0.5215777559236864, 1.0, 0.610225763612218]	[7.194225341938254e-71, 0.0, 0.7690232182676474, 0.0, 0.15681901109296684]
37409411	[7.978518876778526e-30, 0.0, -0.6159188001649228, 0.0, 0.0]	[3.5032461608120427e-44, 0.0, 1.1102230246251565e-15, 0.0, 0.0]
437284688342342980	[0.0, 0.0, -3.583575756491536e-122, 1.0, 1.0]	[0.0, 0.0, 1.2360892037923443e-136, 0.0, 0.0]
696945215	[9.597099220134431e-33, 0.0, 0.026138212278163743, 0.25, 0.5]	[3.28429327576129e-47, 0.0, 1.1102230246251565e-16, 0.0, 0.0]
226090748716394921	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.0, 0.0, 5.077302640490624e-25, 1.0, 0.5]	[0.0, 0.0, 6.428484731059385e-40, 0.0, 0.0]
725621693765592130	[0.0, 0.0, -1.2145375382783899e-06, 1.0, 1.0]	[0.0, 0.0, 4.235164736271502e-22, 0.0, 0.0]
211885592	[-2.1669187094850087e-13, 0.0, -2.1669187094850087e-13, 0.0, 0.0]	[7.573064690121713e-28, 0.0, 7.573064690121713e-28, 0.0, 0.0]
2781802405	[-4.407876850964519e-195, 0.0, 0.018957639135754135, 1.0, 1.5]	[0.0, 0.0, 3.469446951953614e-18, 0.0, 0.0]
9672510597	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[6.74010272542918e-79, 0.0, 4.0815103231750155e-46, 0.25, 0.5]	[2.2771673789222853e-93, 0.0, 1.2446030555722283e-60, 0.0, 0.0]
8099975129	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.0, 0.0, 8.34023240932396e-109, 1.0, 0.5]	[0.0, 0.0, 4.443647949167919e-123, 0.0, 0.0]
486245584010345222	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-0.04686137191411948, 0.0, 0.05573799753970134, 0.0392156862745097, 1.0]	[2.706168622523819e-16, 0.0, 3.0531133177191805e-16, 1.0408340855860843e-16, 0.0]
549501201	[5.557994174296072e-48, 0.0, 0.015176891348021443, 0.10000000000000034, 0.5]	[2.6739518772059593e-62, 0.0, 8.153200337090993e-17, 3.3306690738754696e-16, 0.0]
8515863624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[0.0004107417779150619, 0.0, -0.008390634452472925, 0.05000000000000017, 0.5]	[2.0057740190981832e-18, 0.0, 1.734723475976807e-17, 1.6653345369377348e-16, 0.0]
4996832438	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[5.60284854045034e-109, 0.0, 5.60284854045034e-109, 0.25, 0.5]	[1.1345484125535112e-123, 0.0, 1.1345484125535112e-123, 0.0, 0.0]
596368303281285909	[0.006071072233523472, 0.0, -10.676907106727825, 0.024390243902439043, 0.5]	[3.122502256758253e-17, 0.0, 6.750155989720952e-14, 1.734723475976807e-17, 0.0]
289687903079582503	[0.006071072233523472, 0.0, -10.531645898994435, 0.048780487804878085, 1.0]	[3.122502256758253e-17, 0.0, 4.440892098500626e-14, 3.469446951953614e-17, 0.0]
950030656346430743	[-9.440831809966345e-44, 0.0, -0.1324668469628873, 1.0, 0.5]	[3.1861838222649046e-58, 0.0, 4.996003610813204e-16, 0.0, 0.0]
52733606	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.0, 0.0, 5.077302640490624e-25, 1.0, 0.5]	[0.0, 0.0, 6.428484731059385e-40, 0.0, 0.0]
969698538009233763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
