226090748716394921	[-0.0005169561674343229, 2.0747894007882288e-08, -0.0005171686562475441, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[-0.0005169561674343229, 2.0747894007882288e-08, -0.0005171686562475441, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[-7.417310271769021e-07, 4.748215608102831e-08, 2.664303074541963e-07, 0.6888888888888889, 0.0033896451806899566]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[-0.000516955970032849, 2.0747894007882288e-08, -0.0005171684328496715, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
725621693765592130	[-0.0005169561674343229, 2.0747894007882288e-08, -0.0005171686562475441, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
211885592	[-0.000516956346548341, 2.0747894007882288e-08, -0.0005171687990314188, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2781802405	[-3.7749142251389743e-07, 5.418280097810774e-08, 1.1065150955484571e-06, 0.6683168316831684, 0.004005696991276482]	[0.0, 0.0, 0.0, 0.0, 0.0]
9672510597	[-0.0005169566134279513, 2.0747894007882288e-08, -0.0005171690116315112, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[-3.4399794615970623e-07, 0.0, 6.9523139578604e-07, 0.824847250509165, 0.0013912904075393054]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[-0.0005167821658573975, 2.110921481720658e-08, -0.000516902107738271, 0.8736089030206677, 0.0003685153866407103]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[-0.0005167796266911774, 2.1109214817206577e-08, -0.0005169223824908152, 0.8655972589939261, 0.0003727404038123872]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[-0.0005169566749011191, 2.0747894007882288e-08, -0.0005171691232419084, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-0.000516955970032849, 2.0747894007882288e-08, -0.0005171684328496715, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
549501201	[-0.0005169561674343229, 2.0747894007882288e-08, -0.0005171686562475441, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
8515863624	[-6.120347375973566e-07, 2.402279525566588e-08, 7.435970666727083e-08, 0.7126805778491172, 0.0015517205225523707]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[-0.000516939723737104, 1.8179283150199066e-08, -0.000517122297355365, 0.8677240285487708, 0.00036690585628959527]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[-4.902624694680498e-07, 5.0611661822732443e-08, 8.447319670910835e-07, 0.6445623342175066, 0.0037740733071029197]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[-0.000516955970032849, 2.0747894007882288e-08, -0.0005171684328496715, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
4996832438	[-4.3445694655249924e-07, 3.03394158065426e-08, 6.778966210425813e-07, 0.6731493099121706, 0.0019943422387932092]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[-0.000516955970032849, 2.0747894007882288e-08, -0.0005171684328496715, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[-0.000516955970032849, 2.0747894007882288e-08, -0.0005171684328496715, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
289687903079582503	[-0.000516955970032849, 2.0747894007882288e-08, -0.0005171684328496715, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
950030656346430743	[-0.0005169561674343229, 2.0747894007882288e-08, -0.0005171686562475441, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
52733606	[-8.691785850342745e-07, 5.16685178700749e-08, 5.704969562846012e-07, 0.6766409266409267, 0.0037824421302541412]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[-0.0005171414817630828, 2.0747894007882284e-08, -0.0005172637697741432, 0.8745864187805262, 0.0003722709574599787]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[-0.0005169566749011191, 2.0747894007882288e-08, -0.0005171691232419084, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[-0.0005169563787136005, 2.0747894007882288e-08, -0.0005171688569822928, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[-0.0005169561674343229, 2.0747894007882288e-08, -0.0005171686562475441, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
969698538009233763	[-0.0005169566749011191, 2.0747894007882288e-08, -0.0005171691232419084, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[-0.0005171391916949057, 2.0747894007882284e-08, -0.0005172611873634455, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[-0.0005169566749011191, 2.0747894007882288e-08, -0.0005171691232419084, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[-0.0005169563787136005, 2.0747894007882288e-08, -0.0005171688569822928, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
