696945215	[-0.007030144502574141, 4.6264563832227086e-67, -0.007030144502565848, 0.5180747895478333, 0.08537844079803752]	[0.019844586109624224, 6.180290187013477e-67, 0.019844586109627162, 0.2829684314817172, 0.1159734650181219]
33238453	[-0.006950078027874908, 4.5946848047067405e-67, -0.006950078027866715, 0.5238862814391736, 0.0843381540905975]	[0.019737971765897873, 6.147350078539277e-67, 0.019737971765900773, 0.28579085071677723, 0.11565685602620634]
93671327	[-0.007034839622993756, 4.6507410595968856e-67, -0.006817076019564551, 0.5271876473713567, 0.08044608413019558]	[0.019842940431274124, 6.163607649295942e-67, 0.020016174683386203, 0.2861046204123215, 0.11366347636762454]
993894510	[-0.007115055289193039, 4.6738433653966034e-67, -0.007115055289184644, 0.5214619409839173, 0.08315972203229105]	[0.01995183371137467, 6.1980104664509e-67, 0.019951833711377678, 0.2871303952914864, 0.11498576617096817]
93100245	[-0.006872040944009727, 4.564306126949711e-67, -0.006872040944000926, 0.5215951056324167, 0.08421054028185987]	[0.019633048972334862, 6.120361159300353e-67, 0.019633048972337953, 0.2827391249280294, 0.11469966211486143]
6245377672	[-0.00694836229035995, 4.5858104571779885e-67, -0.0069483622903504915, 0.5166168293923026, 0.08585248907783684]	[0.01973857573853635, 6.153965798555517e-67, 0.01973857573853968, 0.28308675664704763, 0.11536650875532042]
386677349	[-0.006951280261296981, 4.600903143528615e-67, -0.0069512802612904274, 0.5296577657567506, 0.08216386596075376]	[0.019737566220038676, 6.144229273345304e-67, 0.019737566220040983, 0.2862823308478965, 0.11550006082771351]
910602215	[-0.006865011436880709, 4.5279472499795146e-67, -0.006865011436874233, 0.5292397117672637, 0.08432068607411648]	[0.019635368524766713, 6.135373727034143e-67, 0.01963536852476897, 0.28584872591205135, 0.11648791346368254]
939241693	[-0.007119271506886407, 4.695651002486106e-67, -0.007119271506879691, 0.5376697099963356, 0.07723043089780968]	[0.01995036572342558, 6.184618549354675e-67, 0.019950365723427985, 0.28583646576209987, 0.11248784046937926]
53426159	[-0.007202209541564307, 4.7230393011940834e-67, -0.0072022095415558065, 0.5258965895324004, 0.08046370301671177]	[0.020060822424384946, 6.2214221817526e-67, 0.020060822424388, 0.2827609798327467, 0.11309108755241813]
5159256643	[-0.006865644434786651, 4.531221319208682e-67, -0.006865644434776936, 0.5153535420238319, 0.08863593250706053]	[0.019635199217058842, 6.137409691299568e-67, 0.01963519921706222, 0.28166998618447864, 0.11666258310141908]
8099975129	[-0.006944243215904899, 4.564505276232615e-67, -0.006944243215895991, 0.5125808820055608, 0.08839210679575482]	[0.019739989543183657, 6.166727711073125e-67, 0.01973998954318679, 0.28002692178600863, 0.11625662662623788]
952953160	[-0.006865009577306516, 4.527937631662757e-67, -0.006864976710515353, 0.5272125280446508, 0.08511958877825557]	[0.019635369144464964, 6.135378217896984e-67, 0.019635380637785898, 0.28435252930236776, 0.11534348075685907]
4847344269	[-0.007109648819211734, 4.645879359771983e-67, -0.007109648819202196, 0.5252652791146925, 0.08095818508252045]	[0.01995368952847723, 6.212870188696029e-67, 0.01995368952848063, 0.2824430142496421, 0.11248177135108538]
64130880	[-0.007039001356932753, 4.6722668891453414e-67, -0.00703900135692446, 0.5392747050429075, 0.07805305632013534]	[0.0198415002864928, 6.150395871709897e-67, 0.01984150028649574, 0.28056292072253586, 0.11158809587400671]
45397142	[-0.007034836960445159, 4.650727288036773e-67, -0.007034836960438525, 0.5357166467406973, 0.07950622535100832]	[0.01984294132747122, 6.163613928377124e-67, 0.01984294132747358, 0.28381267793064, 0.11365464247307355]
2781802405	[-0.00711329185484056, 4.664722314447729e-67, -0.007113291854832417, 0.5201285147504765, 0.08273372678956768]	[0.019952462250083576, 6.204857841155317e-67, 0.019952462250086452, 0.285646738374598, 0.11466477114061398]
910823627	[-0.006224717822123345, 4.6583761490816525e-67, -0.006224717822116632, 0.5230173880669574, 0.08675402195683268]	[0.018605742927846655, 6.208080949727356e-67, 0.01860574292784891, 0.28479959957198175, 0.11781843926096747]
9316583662	[-0.007026542888555891, 4.6078276744703775e-67, -0.007026542888546153, 0.517297556879941, 0.08672628181394558]	[0.019845790913794632, 6.188125505427692e-67, 0.0198457909137981, 0.278482612752807, 0.1150506191962916]
52733606	[-0.007116280738384803, 4.680181783663806e-67, -0.0071162807383747285, 0.5241865285370781, 0.08170180196566813]	[0.019951414538677086, 6.194766361490134e-67, 0.019951414538680688, 0.283013748225915, 0.11295615249577509]
721881344	[-0.006865010693759162, 4.5279434063157514e-67, -0.006865010693750098, 0.5228996981119945, 0.08449124002877278]	[0.019635368771654338, 6.135375456968405e-67, 0.019635368771657506, 0.2849959954618189, 0.11482896438767662]
7854642962	[-0.006871405364376541, 4.5610187041954004e-67, -0.006871405364368492, 0.5279907035834323, 0.0832338291420259]	[0.019633219345154208, 6.118341752178755e-67, 0.019633219345157035, 0.2864866893790899, 0.1152425412034347]
4963092375	[-0.007299504644505699, 4.814520049714275e-67, -0.0072995046444975405, 0.5396492223036372, 0.07379616626858546]	[0.020168735020203384, 6.216555708669093e-67, 0.02016873502020632, 0.28278170801732644, 0.10894719692000543]
840015896	[-0.007113293761542678, 4.6647321765261976e-67, -0.007113293761533298, 0.5151672178132091, 0.0843534335052012]	[0.019952461621660186, 6.204854843518202e-67, 0.01995246162166352, 0.2837321423271131, 0.11461863310486264]
617954341	[-0.00694836118167711, 4.585804722712932e-67, -0.0069483611816676515, 0.5166172173665012, 0.0858524886926592]	[0.019738576091182923, 6.153966842663508e-67, 0.019738576091186268, 0.2830871031470963, 0.11536650904023593]
2078272999	[-0.006950080266461716, 4.594696383398924e-67, -0.006950080266455729, 0.5309856572449901, 0.08128059737110721]	[0.01973797103293322, 6.147346172810749e-67, 0.019737971032935318, 0.2861685667978898, 0.1150149134964424]
9672510597	[-0.007033099177098521, 4.641738912360114e-67, -0.007033099177089031, 0.5178050662221705, 0.0835257454758869]	[0.019843557208462294, 6.170375246276125e-67, 0.019843557208465656, 0.28460049804571, 0.11419824343628575]
4819514838	[-0.00702411777642768, 4.5952842127611586e-67, -0.007024117776417729, 0.5135188677464936, 0.08757448983026755]	[0.019846613715920832, 6.194390139270192e-67, 0.019846613715924357, 0.2838346637655376, 0.1160739118935062]
9409597325	[-0.007033099177098608, 4.641738912360114e-67, -0.007033099177090889, 0.5247784259600545, 0.08124519410862287]	[0.01984355720846227, 6.170375246276125e-67, 0.019843557208464997, 0.28526635768851694, 0.11413008885522657]
7913817864	[-0.007287793851952041, 4.7539480554243095e-67, -0.007287793851945155, 0.5187916485765599, 0.0829734667573662]	[0.02017287798533322, 6.255101589520406e-67, 0.020172877985335687, 0.28612987865132217, 0.11551639991786307]
6661703688	[-0.006864459842056833, 4.525094223733529e-67, -0.006864459842047361, 0.5156596762699139, 0.08821028097649197]	[0.019635595752581128, 6.140420599722156e-67, 0.019635595752584424, 0.28220375693459654, 0.11638807404777975]
1923583275	[-0.00734601379636846, 4.632761515905919e-67, -0.0073460137963603, 0.5323331769776457, 0.07784787823044174]	[0.020293749185167187, 6.07537589992133e-67, 0.020293749185170146, 0.28156892938516415, 0.11093689449898309]
106240660	[-0.0070390028794255054, 4.672274763968663e-67, -0.007039002879418871, 0.5318591054021, 0.07993775707111417]	[0.019841499772578382, 6.150392151318441e-67, 0.01984149977258076, 0.28876222821760283, 0.11444869501842199]
80616630	[-0.007105433010421791, 4.6240738376620735e-67, -0.006884980967443792, 0.5183106564058718, 0.08509550198665639]	[0.019955155077630123, 6.226024104294332e-67, 0.020130299473159145, 0.28578759027752737, 0.11553593142001072]
2616304789	[-0.007033098415852144, 4.641734974948452e-67, -0.007033098415844101, 0.5188721594576912, 0.08493048104825365]	[0.019843557465166403, 6.17037708096365e-67, 0.019843557465169224, 0.2840692668655816, 0.11568695688313187]
32246338	[-0.007033098058522426, 4.641733126723952e-67, -0.007033098058512724, 0.516952926617879, 0.08387797624659445]	[0.019843557563256203, 6.170376014336779e-67, 0.019843557563259635, 0.2852702700667562, 0.11445928024810198]
367459818	[-0.006868525832909554, 4.546124839175117e-67, -0.006868525832901459, 0.5222779442461739, 0.08647373272208199]	[0.01963420920236033, 6.127898654950436e-67, 0.019634209202363154, 0.2838318840168662, 0.11659860622381868]
9696333522	[-0.006954195241572471, 4.615980361214091e-67, -0.006954195241565917, 0.5354133147244703, 0.07898985435756149]	[0.019736557203957984, 6.134445922816905e-67, 0.019736557203960295, 0.28881630459912705, 0.11408053776290822]
376249319	[-0.0069500798886324815, 4.594694429144763e-67, -0.006734939943074433, 0.5253070907173587, 0.0815975435012431]	[0.019737971161339397, 6.14734723542019e-67, 0.019909127837995654, 0.2850542802961362, 0.1134981667469277]
37409411	[-0.007026546276645902, 4.607845198763683e-67, -0.007026546276637609, 0.5189790107028519, 0.08537478786271745]	[0.019845789807751875, 6.188120481550109e-67, 0.019845789807754814, 0.28406022705163053, 0.11597614337176389]
956005402	[-0.006867340842339322, 4.5399956859406586e-67, -0.006867340842332846, 0.52873024526304, 0.08432317669546482]	[0.019634606089832782, 6.130932277444468e-67, 0.019634606089835048, 0.2852847493395316, 0.11648611887200461]
19964332	[-0.006867340842339322, 4.5399956859406586e-67, -0.006867340842332846, 0.52873024526304, 0.08432317669546482]	[0.019634606089832782, 6.130932277444468e-67, 0.019634606089835048, 0.2852847493395316, 0.11648611887200461]
3366686498	[-0.007026547037892191, 4.607849136175344e-67, -0.007026547037882489, 0.5126832103311706, 0.08714176364414583]	[0.01984578955132801, 6.188118673686822e-67, 0.019845789551331438, 0.2828847514936423, 0.11578477100263275]
211885592	[-0.0071132933743845005, 4.664730174018847e-67, -0.007113293374376105, 0.5201976898379966, 0.08317402767082643]	[0.019952461754989374, 6.204855944875911e-67, 0.019952461754992375, 0.2855956665159558, 0.11497550451721535]
900598800	[-0.006954836995863091, 4.619299721287603e-67, -0.006954836995855144, 0.5225441035031615, 0.08391316218657448]	[0.01973638345943085, 6.136456297605632e-67, 0.01973638345943365, 0.28430379977407333, 0.11535636190078916]
549501201	[-0.00694480482494015, 4.5674100992081047e-67, -0.006729664879383063, 0.5289846775516849, 0.0830341578282016]	[0.019739757425299407, 6.161616673172001e-67, 0.019910841749147788, 0.2803892994483771, 0.11442436764513343]
522093544	[-0.006871408298466474, 4.561033880254397e-67, -0.006871408298458896, 0.5289674113214033, 0.08261129521690717]	[0.019633218405948706, 6.118337967174834e-67, 0.019633218405951367, 0.2859079407023888, 0.11489607758795527]
48300453	[-0.00695008212721929, 4.594706007836948e-67, -0.006709125388196137, 0.5321431488283948, 0.08194481840213665]	[0.01973797042837449, 6.147343329671725e-67, 0.019942360622262723, 0.28527399288526545, 0.11548994974087447]
65384865	[-0.007195493206880077, 4.6883002530660025e-67, -0.007195493206871577, 0.5164038083773852, 0.08420754036368736]	[0.0200631425106069, 6.239911123096293e-67, 0.020063142510609932, 0.28533939323609103, 0.1153173390890757]
105001028	[-0.00718732126783546, 4.6460323499435914e-67, -0.00718732126782866, 0.5294784292592001, 0.08147034602149272]	[0.020065607386578036, 6.231597823149717e-67, 0.02006560738658049, 0.2844828807058078, 0.1143771769283296]
641671931	[-0.007033097676085604, 4.641731148637423e-67, -0.007033097676075901, 0.517603837045949, 0.08393269795046827]	[0.019843557694136687, 6.170377100969432e-67, 0.019843557694140108, 0.28473800967182655, 0.11448796433231209]
848294475	[-0.007113293374384413, 4.664730174018847e-67, -0.007113293374375571, 0.5160544564738291, 0.08352473839363717]	[0.019952461754989416, 6.204855944875911e-67, 0.019952461754992577, 0.28322125935381054, 0.1141526731191888]
471949976	[-0.006954193380814812, 4.615970736776068e-67, -0.00695419338080683, 0.5337514440057529, 0.08032506563153713]	[0.0197365578089478, 6.134448805311192e-67, 0.019736557808950624, 0.2834947202389572, 0.11322630676217281]
29379477	[-0.007289053051770986, 4.760461042815934e-67, -0.0072890530517628, 0.5214823623599574, 0.08362990756661377]	[0.020172441246671335, 6.25171870556734e-67, 0.020172441246674305, 0.27515984703722735, 0.11364840749180022]
934151182	[-0.007119924135754914, 4.699026609381639e-67, -0.007119924135746519, 0.5295742809360305, 0.07947640970236451]	[0.01995018580895595, 6.186627151676912e-67, 0.01995018580895894, 0.28292867361640345, 0.11273720640320982]
77509062	[-0.006948362311581078, 4.5858105669400584e-67, -0.006948362311571925, 0.5229216026748462, 0.08248773670911026]	[0.019738575711082063, 6.153964001956244e-67, 0.019738575711085286, 0.2842071601572565, 0.1139767055953966]
725621693765592130	[-0.007023592363367724, 4.592566607037939e-67, -0.007023592363356115, 0.5056599673794838, 0.08979163001230356]	[0.01984681736131762, 6.197921667178881e-67, 0.01984681736132173, 0.280371501818159, 0.11611654746066596]
984753566740291172	[-0.007116281874442528, 4.6801876597205935e-67, -0.007116281874434385, 0.5210053195974436, 0.08272053671242403]	[0.019951414171616513, 6.194765209126505e-67, 0.019951414171619414, 0.28669399802943235, 0.11467420328935297]
593556429	[-0.006790568221559347, 4.50737476531319e-67, -0.006790568221552946, 0.5416750108573096, 0.07981991150389864]	[0.01953144521481521, 6.102089758718011e-67, 0.019531445214817426, 0.28304088449681575, 0.11404431012505507]
4996832438	[-0.007122914520770128, 4.7144938446896093e-67, -0.0071229145207617325, 0.5304511923913973, 0.07946321997648431]	[0.019949136511317068, 6.176419549068465e-67, 0.019949136511320062, 0.28395705382523706, 0.1127464184927784]
277477560493535952	[-0.007119269578439184, 4.695641027935395e-67, -0.007119269578430626, 0.5401788190507726, 0.07849041395351786]	[0.019950366380506106, 6.184623439935064e-67, 0.01995036638050916, 0.28413409111881893, 0.11326959028665307]
395637406287146043	[-0.006867340842339375, 4.5399956859406586e-67, -0.006867307975550329, 0.5302461127057123, 0.08267621711950118]	[0.01963460608983276, 6.130932277444468e-67, 0.019634617587501985, 0.2872429272714042, 0.11489405029962287]
217491521903157938	[-0.007039002118179357, 4.6722708265570026e-67, -0.007039002118172722, 0.5520367799965831, 0.072663387576432]	[0.01984150002953553, 6.150394011515708e-67, 0.019841500029537867, 0.28443308635243114, 0.10960629339681141]
289687903079582503	[-0.007032535272425726, 4.6388222156063175e-67, -0.007032535272417434, 0.5175502213638687, 0.08538099272489302]	[0.019843791934837585, 6.175566779724876e-67, 0.019843791934840527, 0.28236094126343847, 0.11597159482027554]
307816046345228027	[-0.0069483637945094165, 4.585818237123921e-67, -0.006948330531733322, 0.5177264285876197, 0.08583466884513422]	[0.01973857523507325, 6.153962234420054e-67, 0.019738586946514453, 0.2825158983197067, 0.1153604519306851]
134053727976090252	[-0.007115053769649186, 4.673835505825485e-67, -0.00711505376964247, 0.5277657880363847, 0.08093063089720853]	[0.01995183420661862, 6.198012376380924e-67, 0.019951834206621017, 0.28815969972617483, 0.11480155403767553]
226936619725368187	[-0.00703483507699542, 4.650717546227555e-67, -0.007034835076988786, 0.5313760235481438, 0.07994968389828255]	[0.019842941944210195, 6.163616887135253e-67, 0.019842941944212548, 0.2882345559133552, 0.11444044423331969]
795276815927965519	[-0.007039647170595817, 4.675607245601313e-67, -0.007039647170588055, 0.524738735964682, 0.08133775676811296]	[0.01984132381119859, 6.152400741761749e-67, 0.01984132381120134, 0.28523036397554113, 0.11416279239076699]
505424452466928927	[-0.006948364175922217, 4.585820209913438e-67, -0.006948364175914024, 0.5226493799825211, 0.0843521159041113]	[0.01973857510169663, 6.15396084054601e-67, 0.01973857510169953, 0.28429313362607034, 0.11564675687990342]
64598708	[-0.007026545894208994, 4.607843220677154e-67, -0.007026545894199291, 0.5126839992513559, 0.08714176360406133]	[0.019845789938491402, 6.188121554234272e-67, 0.01984578993849484, 0.2828857706735866, 0.11578477103270057]
577356577743406329	[-0.0066344628242686375, 4.403754985497402e-67, -0.006634462824259258, 0.5277291336122836, 0.0855984716642174]	[0.019332445176300353, 6.069254599609388e-67, 0.019332445176303573, 0.2844806685917001, 0.11575484419226416]
900182261617621677	[-0.006954195993647204, 4.615984251187057e-67, -0.00695419599364065, 0.5354128227107487, 0.07898985439993987]	[0.019736556951978425, 6.134444115948768e-67, 0.01973655695198074, 0.2888157404644928, 0.11408053773367081]
969698538009233763	[-0.007033097293648782, 4.6417291705508945e-67, -0.007033063625229077, 0.5189160682175148, 0.08366635501835637]	[0.01984355782501715, 6.170378187601261e-67, 0.019843569760331962, 0.28402867384858377, 0.11436824591341645]
596368303281285909	[-0.007026544010759341, 4.6078334788679355e-67, -0.0070265440107510485, 0.5189801923286289, 0.08537478743275799]	[0.019845790554354956, 6.188124433763136e-67, 0.01984579055435789, 0.28406157078461036, 0.11597614368643966]
883142726313879846	[-0.006948362290360036, 4.5858104571779885e-67, -0.006948362290351843, 0.5226507342004473, 0.08435211587006333]	[0.019738575738536334, 6.153965798555517e-67, 0.019738575738539193, 0.28429486699598777, 0.11564675690464765]
966463307251951629	[-0.007115053382490834, 4.673833503318135e-67, -0.006894601339512583, 0.5226416777136984, 0.08226185402964387]	[0.019951834339986218, 6.198013481895697e-67, 0.020127113004562148, 0.28648180670591666, 0.11449478295813591]
244651258665497985	[-0.007026547037892191, 4.607849136175344e-67, -0.007026547037882375, 0.5127242029194732, 0.08729120952529903]	[0.01984578955132801, 6.188118673686822e-67, 0.019845789551331487, 0.2828557107448206, 0.11586872089245515]
659694361680749282	[-0.006871405734167126, 4.561020616869934e-67, -0.0068713728673780805, 0.5516082155188897, 0.07484614883875526]	[0.019633219224055882, 6.118341040959068e-67, 0.01963323072934207, 0.2860152628819837, 0.11146089022551375]
