459543563251684433	[-0.003418050874326048, -8.354596262857904e-108, -0.02517803054432975, 0.6316712023713087, 0.017757153447149093]	[0.00010195473493424688, 2.492036188988201e-109, 0.0018449442555784849, 0.003907132510037685, 0.0007637482301069171]
137761876998746427	[0.01064463102794875, 0.0, 0.0023021072878288418, 0.6740756564080094, 0.01752080905802131]	[8.495362057663374e-05, 0.0, 2.035998439038615e-05, 0.0009609788202851534, 0.00020341116259440262]
7913817864	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
2336638020	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
198175473590802180	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
910602215	[-0.01449561527485339, 0.0, -0.14434257416920643, 0.7537043244893761, 0.1699661906815086]	[0.018022335438585127, 0.0, 0.11922787041266285, 0.05633730779430095, 0.13873884707313913]
9696333522	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
93671327	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
4819514838	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
33238453	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
952953160	[-0.0016941595760033908, 0.0, -0.2563409677398844, 0.42735301395154085, 0.09785735878372832]	[0.0008893555590791441, 0.0, 0.021976549007728753, 0.0039722872532784986, 0.0031984481544316064]
9664312294	[-0.004775201375089135, -2.110675761816926e-108, -0.14877412746078486, 0.688798959323813, 0.1605181957008956]	[0.013981959985923999, 3.658185728861672e-108, 0.2174015079549618, 0.054644072989130286, 0.26800803445960225]
939241693	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
7854642962	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
106240660	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
659694361680749282	[-0.0017012654338126952, -3.3770812189070817e-108, -0.03780976904825556, 0.6794640616743532, 0.041172884770456726]	[0.012295166878978515, 4.139439870114666e-108, 0.05359565457378092, 0.05776521601739423, 0.04687341015852548]
861060169746014339	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
226936619725368187	[0.0015662569880810866, -2.110675761816926e-108, -0.059461152362791335, 0.670784675387147, 0.05482408724385695]	[0.005366762977038206, 3.658185728861672e-108, 0.04874568522886521, 0.024262321797741366, 0.037104625791419744]
6661703688	[-0.011735235785277316, -2.110675761816926e-108, -0.11471450983724109, 0.7228506989732544, 0.1319814378169972]	[0.016323769151258258, 3.658185728861672e-108, 0.1153077955938415, 0.07239165202805843, 0.136985543661518]
45397142	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
277477560493535952	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
80616630	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
956005402	[-0.0019509161878938641, -4.221351523633851e-108, -0.06649245880970642, 0.6597532775613167, 0.0549686589617723]	[0.0015051291656017192, 4.225487109275268e-108, 0.040705838193542766, 0.029625411049102605, 0.03696162313929836]
795276815927965519	[-0.0063408912559456765, 0.0, -0.07178138083585604, 0.7305582228753172, 0.07850654983687973]	[0.016958849991765706, 0.0, 0.07412707163281411, 0.05615394091424695, 0.061146390100003875]
9316583662	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
307816046345228027	[-0.0019509161878938641, -4.221351523633851e-108, -0.06649245880970642, 0.6597532775613167, 0.0549686589617723]	[0.0015051291656017192, 4.225487109275268e-108, 0.040705838193542766, 0.029625411049102605, 0.03696162313929836]
641671931	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
975069055111772303	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
900598800	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
505424452466928927	[-0.009946706694997823, -1.5641545608750112e-108, -0.1714351396477144, 0.7121775682933431, 0.21708989430861092]	[0.01629022686887797, 3.2772256975558165e-108, 0.21141039930158453, 0.06529495164791098, 0.28192003751824457]
93100245	[0.0035802490354008127, -4.221351523633852e-108, -0.01176770394751495, 0.6523526180765484, 0.017738035787632264]	[0.007035050482040247, 4.225487109275271e-108, 0.014130533002473519, 0.022268214053566437, 0.0006595381890136747]
37409411	[-0.009981173762605072, -1.6885406094535409e-108, -0.1769122941358094, 0.7110384730025495, 0.19899165103486974]	[0.016274121697544257, 3.3791493913293056e-108, 0.2024619668999286, 0.06608556982164458, 0.25179190099872556]
437284688342342980	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
226090748716394921	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
721881344	[-0.0016941595760033908, 0.0, -0.2563409677398844, 0.42735301395154085, 0.09785735878372832]	[0.0008893555590791441, 0.0, 0.021976549007728753, 0.0039722872532784986, 0.0031984481544316064]
2781802405	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
6245377672	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
53426159	[0.0035802490354008127, -4.221351523633852e-108, -0.01176770394751495, 0.6523526180765484, 0.017738035787632264]	[0.007035050482040247, 4.225487109275271e-108, 0.014130533002473519, 0.022268214053566437, 0.0006595381890136747]
617954341	[-0.0063408912559456765, 0.0, -0.07178138083585604, 0.7305582228753172, 0.07850654983687973]	[0.016958849991765706, 0.0, 0.07412707163281411, 0.05615394091424695, 0.061146390100003875]
549501201	[0.0015662569880810866, -2.110675761816926e-108, -0.059461152362791335, 0.670784675387147, 0.05482408724385695]	[0.005366762977038206, 3.658185728861672e-108, 0.04874568522886521, 0.024262321797741366, 0.037104625791419744]
3366686498	[-0.0034540973165490887, -8.442703047267702e-108, -0.025830316841345104, 0.6302898224248877, 0.018027179223462985]	[0.00010813932666912442, 2.643203532293754e-109, 0.0019568588910460704, 0.004144139839263094, 0.0008100773289417378]
596368303281285909	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
289687903079582503	[-0.0063408912559456765, 0.0, -0.07178138083585604, 0.7305582228753172, 0.07850654983687973]	[0.016958849991765706, 0.0, 0.07412707163281411, 0.05615394091424695, 0.061146390100003875]
950030656346430743	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
689498176878498142	[0.010614595387350712, 0.0, 0.0022949089463151946, 0.6744154137282093, 0.017448892351801543]	[9.010692179413013e-05, 0.0, 2.1595024540941456e-05, 0.0010192719606004208, 0.00021575011865931223]
