1664655710	[-9.31684370197843e-95, -9.31684370197843e-95, -9.31684370197843e-75, 0.46994821770913153, 0.41667509285867]	[9.604512256983799e-95, 9.604512256983799e-95, 9.604512256983797e-75, 0.10285937378061405, 0.4860332704471499]
876224066759405568	[-1.7882047103423417e-94, -1.7882047103423417e-94, -1.7882047103423414e-74, 0.564230253292184, 0.15718438488571532]	[1.2598502035404985e-94, 1.2598502035404985e-94, 1.2598502035404983e-74, 0.2038991125717027, 0.04226654432000516]
909435307304607744	[-1.298764516015919e-94, -1.298764516015919e-94, -1.2987645160159189e-74, 0.43711021431369196, 0.36877808595002554]	[1.0870582883490917e-94, 1.0870582883490917e-94, 1.0870582883490914e-74, 0.11541107327739829, 0.38483402202569217]
54219545	[-1.7882047104968812e-94, -1.7882047104968812e-94, -1.7882047104968805e-74, 0.4687505781734824, 0.2832688885657487]	[1.2598502034682258e-94, 1.2598502034682258e-94, 1.2598502034682257e-74, 0.15494812956954615, 0.129320950952151]
1028440310	[-6.380202535149517e-95, -6.380202535149517e-95, -6.380202535149517e-75, 0.47955381491583443, 0.1711463276559203]	[8.327806262060835e-95, 8.327806262060835e-95, 8.327806262060835e-75, 0.1039795789010871, 0.05428865791036169]
222496251	[-1.298764516015919e-94, -1.298764516015919e-94, -1.2987645160159187e-74, 0.47477939558714793, 0.42676583901464904]	[1.0870582883490917e-94, 1.0870582883490917e-94, 1.0870582883490914e-74, 0.10124629944117645, 0.4906579520127421]
179181381	[-1.7882047103423417e-94, -1.7882047103423417e-94, -1.7882047103423414e-74, 0.5087621812013137, 0.16282667826602398]	[1.2598502035404985e-94, 1.2598502035404985e-94, 1.2598502035404983e-74, 0.19775244862942154, 0.045980009972787395]
25816024	[-1.298764515925348e-94, -1.298764515925348e-94, -1.2987645159253479e-74, 0.5502612306921252, 0.12577561320380184]	[1.0870582883647159e-94, 1.0870582883647159e-94, 1.0870582883647157e-74, 0.1650152262333439, 0.027367981250728493]
569257486	[-1.7882047103494493e-94, -1.7882047103494493e-94, -1.788204710349449e-74, 0.5721253027026556, 0.15039012725840864]	[1.2598502035386937e-94, 1.2598502035386937e-94, 1.2598502035386937e-74, 0.16830422810405732, 0.03713361722749393]
3356627800	[-1.7882047103784215e-94, -1.7882047103784215e-94, -1.788204710378421e-74, 0.589059715651695, 0.18822136907512263]	[1.259850203544324e-94, 1.259850203544324e-94, 1.2598502035443239e-74, 0.13546663725786645, 0.07230915814443875]
58429842	[-1.298764515933471e-94, -1.298764515933471e-94, -1.2987645159334707e-74, 0.5485709296106573, 0.14333336153668302]	[1.0870582883675503e-94, 1.0870582883675503e-94, 1.0870582883675502e-74, 0.16444286498853322, 0.03591030881836078]
19590930	[-1.788204710342342e-94, -1.788204710342342e-94, -1.7882047103423414e-74, 0.60014969164111, 0.17170904326683292]	[1.2598502035404985e-94, 1.2598502035404985e-94, 1.2598502035404983e-74, 0.1689390258410224, 0.05158320644937787]
245957521	[-1.788204710378421e-94, -1.788204710378421e-94, -1.788204710378421e-74, 0.7319744781464967, 0.16974146290041475]	[1.259850203544324e-94, 1.259850203544324e-94, 1.259850203544324e-74, 0.11655492883627747, 0.06481161677378434]
20447568	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4330384616503449, 0.36345968719156596]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11547963236739717, 0.38270896232443957]
826067879879651329	[-1.7882047104968812e-94, -1.7882047104968812e-94, -1.788204710496881e-74, 0.47122024194050177, 0.28741615289411104]	[1.2598502034682258e-94, 1.2598502034682258e-94, 1.2598502034682257e-74, 0.15277473575233375, 0.13193932659623278]
1631211283	[-9.316843701248717e-95, -9.316843701248717e-95, -9.316843701248715e-75, 0.39419028110983834, 0.2093475204548625]	[9.604512257413488e-95, 9.604512257413488e-95, 9.604512257413488e-75, 0.11183022547400265, 0.1167600963880045]
117754884	[-1.7882047104968812e-94, -1.7882047104968812e-94, -1.788204710496881e-74, 0.4712202419405019, 0.28741615289411104]	[1.2598502034682258e-94, 1.2598502034682258e-94, 1.2598502034682257e-74, 0.15277473575233372, 0.13193932659623278]
3289816264	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4345605649804952, 0.36760695151992817]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11468852174768611, 0.38969094092831225]
714602578529665024	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.47119632914364723, 0.4034771537227982]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.11748325602089345, 0.4035136882611226]
42401449	[-1.7882047103575722e-94, -1.7882047103575722e-94, -1.788204710357572e-74, 0.5751607602044682, 0.16078721149617367]	[1.2598502035379837e-94, 1.2598502035379837e-94, 1.2598502035379837e-74, 0.15937121771362742, 0.03940633408046583]
223782598	[-1.2987645160159187e-94, -1.2987645160159187e-94, -1.2987645160159189e-74, 0.4733661396389232, 0.4226163395718834]	[1.0870582883490917e-94, 1.0870582883490917e-94, 1.0870582883490914e-74, 0.10201295606910993, 0.48366145963350227]
786863976030220289	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.78820471044002e-74, 0.4698034201688436, 0.3993298893944359]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.11828047105867734, 0.3965531581029105]
1707513156	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.43456056498049517, 0.36760695151992817]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11468852174768611, 0.38969094092831225]
359850032	[-1.7882047103494496e-94, -1.7882047103494496e-94, -1.788204710349449e-74, 0.6030808344023676, 0.1974193594895301]	[1.2598502035386937e-94, 1.2598502035386937e-94, 1.2598502035386937e-74, 0.16059651130485036, 0.07032220021923548]
2906686402	[-1.2987645159429476e-94, -1.2987645159429476e-94, -1.2987645159429476e-74, 0.5130134004164261, 0.29559465210452707]	[1.0870582883732954e-94, 1.0870582883732954e-94, 1.0870582883732952e-74, 0.090104899148832, 0.14497760194794926]
2920256952	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.4705009078143322, 0.4014035215586171]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.1178808798027017, 0.40003324650547173]
845781575170244610	[-1.298764516015919e-94, -1.298764516015919e-94, -1.2987645160159187e-74, 0.43888049133696694, 0.2521615125295649]	[1.0870582883490917e-94, 1.0870582883490917e-94, 1.0870582883490914e-74, 0.16950570915453264, 0.11350245467466744]
1274709210	[-3.9906855852755057e-94, -3.9906855852755057e-94, -3.990685585275505e-74, 0.7079779097468986, 0.3111675272265558]	[3.227844564662664e-94, 3.227844564662664e-94, 3.2278445646626642e-74, 0.08954145880790468, 0.2265242673759764]
857912957346471936	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4343612952077913, 0.3662180626310393]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.1149865636061817, 0.38617124549885423]
791162759228624896	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4689201131130134, 0.4196155217691558]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.10004543387911152, 0.49338514058197264]
878977884999876610	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4353182112063057, 0.36968058368410944]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11429585755090267, 0.39318218427946633]
142334501	[-1.298764515925348e-94, -1.298764515925348e-94, -1.2987645159253477e-74, 0.6245898438458475, 0.2221581261453923]	[1.0870582883647159e-94, 1.0870582883647159e-94, 1.0870582883647157e-74, 0.1771510270426483, 0.1214036338167796]
741963075985760256	[-1.78820471044002e-94, -1.78820471044002e-94, -1.7882047104400202e-74, 0.4989339981622835, 0.3041033643266314]	[1.2598502035489327e-94, 1.2598502035489327e-94, 1.2598502035489325e-74, 0.10262581243659957, 0.15189790412176696]
26203837	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.44807901397317523, 0.3586940923051814]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.1027092443346837, 0.3762275985260615]
36327895	[-2.522365002003201e-94, -2.522365002003201e-94, -2.5223650020032008e-74, 0.6916506773665312, 0.1712682326793156]	[1.653633601717274e-94, 1.653633601717274e-94, 1.653633601717274e-74, 0.10820965596147543, 0.04819367255675781]
222036996	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.4705009078143322, 0.4014035215586171]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.1178808798027017, 0.40003324650547173]
809247439383392257	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.78820471044002e-74, 0.4698034201688436, 0.3993298893944359]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489327e-74, 0.11828047105867734, 0.3965531581029104]
388187529	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4360736019894569, 0.37175421584829055]	[9.604512256983799e-95, 9.604512256983799e-95, 9.604512256983797e-75, 0.1139051037029388, 0.39667359103426886]
422684232	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.48138181478221775, 0.4374617364949402]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.0975026939189803, 0.4921017078591034]
827106904245731328	[-1.788204710342342e-94, -1.788204710342342e-94, -1.7882047103423414e-74, 0.5753635033628374, 0.17158208223475935]	[1.2598502035404985e-94, 1.2598502035404985e-94, 1.2598502035404983e-74, 0.1961749784788492, 0.057482408544679175]
86711514	[-1.2987645159334707e-94, -1.2987645159334707e-94, -1.2987645159334708e-74, 0.5542420790357802, 0.14540699370086416]	[1.0870582883675503e-94, 1.0870582883675503e-94, 1.0870582883675502e-74, 0.1599485047775995, 0.03875995244881592]
800434576350789632	[-1.298764516015919e-94, -1.298764516015919e-94, -1.2987645160159187e-74, 0.4351383041349483, 0.3662955937184531]	[1.0870582883490917e-94, 1.0870582883490917e-94, 1.0870582883490914e-74, 0.11454453295576603, 0.3815811850581347]
2368436134	[-2.5223650019784936e-94, -2.5223650019784936e-94, -2.5223650019784935e-74, 0.7277664853954648, 0.24885290807713173]	[1.6536336017291876e-94, 1.6536336017291876e-94, 1.6536336017291872e-74, 0.09953384986292163, 0.12221979074163644]
2862964321	[-1.298764515925348e-94, -1.298764515925348e-94, -1.2987645159253477e-74, 0.5659238853247414, 0.14158156835096852]	[1.0870582883647159e-94, 1.0870582883647159e-94, 1.0870582883647157e-74, 0.15948385732802023, 0.04094318470488449]
54851559	[-1.2987645160727797e-94, -1.2987645160727797e-94, -1.2987645160727795e-74, 0.43273076339748384, 0.24556237445028511]	[1.0870582882811571e-94, 1.0870582882811571e-94, 1.087058288281157e-74, 0.16216835539587995, 0.11092132796988781]
293013635	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4360736019894568, 0.37175421584829055]	[9.6045122569838e-95, 9.6045122569838e-95, 9.6045122569838e-75, 0.1139051037029388, 0.39667359103426886]
819581851903938562	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.46980342016884363, 0.39932988939443587]	[1.2598502035489327e-94, 1.2598502035489327e-94, 1.2598502035489325e-74, 0.11828047105867734, 0.3965531581029104]
777573276692451328	[-1.788204710367049e-94, -1.788204710367049e-94, -1.7882047103670487e-74, 0.550903600509115, 0.1605603236040697]	[1.2598502035392592e-94, 1.2598502035392592e-94, 1.2598502035392593e-74, 0.1887340065582907, 0.04479515187950762]
140101267	[-1.788204710342342e-94, -1.788204710342342e-94, -1.7882047103423414e-74, 0.5771041827429984, 0.1736557143989405]	[1.2598502035404985e-94, 1.2598502035404985e-94, 1.2598502035404983e-74, 0.19401099545395023, 0.058976080441483475]
862688770205863937	[-1.7882047103494496e-94, -1.7882047103494496e-94, -1.788204710349449e-74, 0.6113101439902928, 0.20778752031043587]	[1.2598502035386937e-94, 1.2598502035386937e-94, 1.2598502035386935e-74, 0.15039885670420994, 0.08276034516945356]
560467206	[-1.7882047103575722e-94, -1.7882047103575722e-94, -1.788204710357572e-74, 0.5105740776192469, 0.30748004014085123]	[1.2598502035379837e-94, 1.2598502035379837e-94, 1.2598502035379835e-74, 0.09660931178323838, 0.15819360912782537]
474013625	[-9.316843701694126e-95, -9.316843701694126e-95, -9.316843701694125e-75, 0.46789859824926183, 0.17808838787022405]	[9.604512257259588e-95, 9.604512257259588e-95, 9.604512257259586e-75, 0.07873590666541828, 0.0508708667104145]
801355099796803584	[-9.316843701248717e-95, -9.316843701248717e-95, -9.316843701248715e-75, 0.36759586193367105, 0.2050818574947803]	[9.604512257413488e-95, 9.604512257413488e-95, 9.604512257413486e-75, 0.1404796661134615, 0.09330245637930502]
39475170	[-2.522365001985601e-94, -2.522365001985601e-94, -2.522365001985601e-74, 0.7310947259461495, 0.2645965933941197]	[1.653633601724657e-94, 1.653633601724657e-94, 1.6536336017246567e-74, 0.08667057792841895, 0.1417156363218142]
21422783	[1.852405687012087e-21, 1.852405687012087e-21, 0.017431801433305024, 0.7289213572569777, 0.33477813691238917]	[1.2144159491884456e-21, 1.2144159491884456e-21, 0.011428089339240673, 0.10152221574328958, 0.259467505273337]
875915736300040192	[-2.5223650020287886e-94, -2.5223650020287886e-94, -2.522365002028788e-74, 0.5184752236905616, 0.3541042102614372]	[1.6536336017196452e-94, 1.6536336017196452e-94, 1.6536336017196451e-74, 0.08091760647920186, 0.21658868938623999]
192463771	[-3.9906855852579054e-94, -3.9906855852579054e-94, -3.990685585257904e-74, 0.5361901164959537, 0.3654291132807206]	[3.2278445646744523e-94, 3.2278445646744523e-94, 3.2278445646744523e-74, 0.07832333665639506, 0.24781275939782899]
802492036268126208	[-3.990685585257905e-94, -3.990685585257905e-94, -3.990685585257904e-74, 0.5382790320532103, 0.36972943883357273]	[3.227844564674453e-94, 3.227844564674453e-94, 3.2278445646744523e-74, 0.07785662131006961, 0.25377176256623474]
884586449831686145	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.43368731081201495, 0.36584960754521184]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11610027033846816, 0.3816886632607022]
704221216912105473	[-1.7882047103423417e-94, -1.7882047103423417e-94, -1.7882047103423414e-74, 0.5718175890520125, 0.16743481790639703]	[1.2598502035404985e-94, 1.2598502035404985e-94, 1.2598502035404981e-74, 0.20061634913227722, 0.05504404905187602]
465965880	[-1.7882047103784213e-94, -1.7882047103784213e-94, -1.788204710378421e-74, 0.5385837915284262, 0.16117810786666553]	[1.259850203544324e-94, 1.259850203544324e-94, 1.259850203544324e-74, 0.178161677798287, 0.047397219094409936]
154172528	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4345605649804952, 0.36760695151992817]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11468852174768611, 0.38969094092831225]
1156991923	[-1.788204710367049e-94, -1.788204710367049e-94, -1.7882047103670487e-74, 0.5005963922933175, 0.28522825803694823]	[1.2598502035392592e-94, 1.2598502035392592e-94, 1.259850203539259e-74, 0.09096226837171754, 0.13780460301857145]
288567673	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.43348395110065774, 0.3637527740701778]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11578185030963249, 0.3825586510272543]
2173684107	[-1.2987645160727797e-94, -1.2987645160727797e-94, -1.2987645160727795e-74, 0.4077252671738222, 0.18224878767944952]	[1.0870582882811571e-94, 1.0870582882811571e-94, 1.087058288281157e-74, 0.19321209982779025, 0.05554463785067372]
2413215217	[-1.298764515925348e-94, -1.298764515925348e-94, -1.2987645159253477e-74, 0.5883309490172987, 0.17536688159656647]	[1.0870582883647159e-94, 1.0870582883647159e-94, 1.0870582883647157e-74, 0.14108118018708038, 0.05944922523040893]
3292722958	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.4698034201688436, 0.3993298893944359]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.11828047105867734, 0.3965531581029105]
474708096	[-9.316843701248717e-95, -9.316843701248717e-95, -9.316843701248715e-75, 0.3748404408596583, 0.2119086106804264]	[9.604512257413488e-95, 9.604512257413488e-95, 9.604512257413486e-75, 0.13632950288859005, 0.10025402546968464]
22900494	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.45341399075169597, 0.369890367483565]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11706685353475842, 0.38056633198770357]
311380778	[-3.9906855853484765e-94, -3.9906855853484765e-94, -3.990685585348476e-74, 0.5124436605851725, 0.3610278958740591]	[3.22784456466838e-94, 3.22784456466838e-94, 3.227844564668379e-74, 0.07323392750879157, 0.25434562962812657]
860264322311659520	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.4705009078143322, 0.4014035215586171]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.1178808798027017, 0.40003324650547173]
890041069639016448	[-1.2987645160727797e-94, -1.2987645160727797e-94, -1.2987645160727795e-74, 0.4581299866914157, 0.2804351370219287]	[1.0870582882811571e-94, 1.0870582882811571e-94, 1.087058288281157e-74, 0.14646070411590095, 0.13432933512937614]
4376048613	[-1.298764515942948e-94, -1.298764515942948e-94, -1.2987645159429476e-74, 0.5609236160922398, 0.16176036574852892]	[1.0870582883732954e-94, 1.0870582883732954e-94, 1.0870582883732952e-74, 0.1272752084648613, 0.04071861608271283]
1653321740	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.473270297027398, 0.40969805021534167]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.11630205806432264, 0.4139570445151074]
1143130812	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4496932525521688, 0.3628413566335436]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.10188986218496413, 0.3832077534241626]
37105136	[-1.298764515933471e-94, -1.298764515933471e-94, -1.2987645159334707e-74, 0.48478295236031366, 0.24677597926203174]	[1.0870582883675503e-94, 1.0870582883675503e-94, 1.0870582883675502e-74, 0.11335558195176781, 0.10842979174411412]
818479808837455873	[-1.7882047103575724e-94, -1.7882047103575724e-94, -1.7882047103575722e-74, 0.6811638779858856, 0.23810423197506128]	[1.2598502035379837e-94, 1.2598502035379837e-94, 1.2598502035379837e-74, 0.15400393955648878, 0.10594429693864073]
756914316566224896	[-2.522365001985601e-94, -2.522365001985601e-94, -2.522365001985601e-74, 0.7142535332820993, 0.2884226248869097]	[1.653633601724657e-94, 1.653633601724657e-94, 1.6536336017246567e-74, 0.11760444498845463, 0.17692345449828742]
1005305156	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.7882047104400202e-74, 0.4698034201688436, 0.399329889394436]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.11828047105867734, 0.3965531581029105]
11985982	[-1.7882047103575724e-94, -1.7882047103575724e-94, -1.788204710357572e-74, 0.7010184782257509, 0.13756786694182044]	[1.2598502035379837e-94, 1.2598502035379837e-94, 1.2598502035379837e-74, 0.06217713961161134, 0.037447037925023054]
849608792098705408	[-1.2987645159334707e-94, -1.2987645159334707e-94, -1.2987645159334708e-74, 0.5143250000381487, 0.29575353198315263]	[1.0870582883675503e-94, 1.0870582883675503e-94, 1.0870582883675502e-74, 0.09017495240625953, 0.14507524257319404]
847424832400629760	[-1.7882047103494496e-94, -1.7882047103494496e-94, -1.788204710349449e-74, 0.6159709967433814, 0.21400841680297933]	[1.2598502035386937e-94, 1.2598502035386937e-94, 1.2598502035386937e-74, 0.14481908220356718, 0.09102636331721663]
3372055939	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.4360736019894568, 0.37175421584829055]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.1139051037029388, 0.39667359103426886]
562662319	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.78820471044002e-74, 0.4705009078143322, 0.4014035215586171]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.1178808798027017, 0.40003324650547173]
886794351459827713	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.44650691647698965, 0.35865822948135684]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.10177415860973234, 0.37628008095144766]
817189988462800896	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.78820471044002e-74, 0.47600727059158937, 0.4179925788720663]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489327e-74, 0.1147538841267924, 0.4278859500320124]
65375944	[-1.2987645159429476e-94, -1.2987645159429476e-94, -1.2987645159429476e-74, 0.5346418268738925, 0.416469994155105]	[1.0870582883732953e-94, 1.0870582883732953e-94, 1.0870582883732952e-74, 0.10791839352487628, 0.43694441279187896]
3664826895	[-9.31684370197843e-95, -9.31684370197843e-95, -9.316843701978429e-75, 0.43456056498049517, 0.3676069515199282]	[9.604512256983799e-95, 9.604512256983799e-95, 9.6045122569838e-75, 0.11468852174768611, 0.38969094092831225]
80172249	[-1.7882047104400204e-94, -1.7882047104400204e-94, -1.78820471044002e-74, 0.46980342016884363, 0.399329889394436]	[1.259850203548933e-94, 1.259850203548933e-94, 1.2598502035489325e-74, 0.11828047105867734, 0.3965531581029105]
