64130880	[-8.794587049636244e-06, 0.0, 0.011034012899853557, 0.5502612306921252, 0.12577561320380182]	[5.463862976912954e-06, 0.0, 0.009227010191023685, 0.1650152262333439, 0.027367981250728493]
45397142	[-2.3925036639127972e-06, 0.0, 0.007949454815187903, 0.44807901397317523, 0.3586940923051814]	[8.8644147032091e-06, 0.0, 0.00812552520398206, 0.1027092443346837, 0.37622759852606147]
2781802405	[-5.091073295487239e-06, 0.0, 0.021466749355866416, 0.5005963922933175, 0.2852282580369483]	[8.104501953109866e-06, 0.0, 0.014046096622505479, 0.09096226837171754, 0.13780460301857145]
910823627	[-7.298608626016939e-06, 0.0, 0.01520444924569363, 0.4712202419405018, 0.28741615289411104]	[6.498938284092154e-06, 0.0, 0.010694224162730201, 0.1527747357523337, 0.13193932659623278]
9316583662	[-7.415486280762953e-06, 0.0, 0.01103519183399718, 0.5659238853247414, 0.14158156835096852]	[7.01745285127778e-06, 0.0, 0.009223039332718418, 0.15948385732802023, 0.04094318470488449]
52733606	[-1.0149971306957044e-05, 0.0, 0.015185884657974522, 0.7010184782257509, 0.13756786694182044]	[6.6063542785494215e-06, 0.0, 0.010696145924536314, 0.06217713961161134, 0.037447037925023054]
721881344	[-2.375078625780297e-06, 0.0, 0.00794786483246204, 0.43348395110065774, 0.3637527740701778]	[9.418616145799856e-06, 0.0, 0.00812467648097768, 0.1157818503096325, 0.3825586510272543]
7854642962	[-7.939183864995799e-06, 0.0, 0.015205948510856137, 0.5130134004164261, 0.29559465210452707]	[5.697253356408441e-06, 0.0, 0.010680543136379688, 0.090104899148832, 0.14497760194794926]
4963092375	[-5.1506626107816015e-06, 0.0, 0.015221469813977186, 0.4705009078143322, 0.4014035215586171]	[9.935010950130494e-06, 0.0, 0.010673239333663117, 0.1178808798027017, 0.40003324650547173]
840015896	[-2.489746164004668e-06, 0.0, 0.007947689163867433, 0.4360736019894568, 0.37175421584829055]	[9.33297210141884e-06, 0.0, 0.008124759848175962, 0.11390510370293878, 0.39667359103426886]
617954341	[-7.340513301928076e-06, 0.0, 0.015212716195634449, 0.5124436605851724, 0.3610278958740591]	[6.521747861921874e-06, 0.0, 0.010683437586645634, 0.07323392750879157, 0.25434562962812657]
2078272999	[-4.290069810261889e-06, 0.0, 0.00794499056420579, 0.43456056498049517, 0.36760695151992817]	[7.951323106430126e-06, 0.0, 0.008126110694025728, 0.11468852174768612, 0.38969094092831225]
9672510597	[-5.1432385330836895e-06, 0.0, 0.015221479696620426, 0.4698034201688436, 0.3993298893944359]	[9.940860196639e-06, 0.0, 0.01067323472765234, 0.11828047105867734, 0.3965531581029104]
4819514838	[-1.377711568721307e-05, 0.0, 0.021410794766632622, 0.589059715651695, 0.18822136907512266]	[5.716366150716418e-06, 0.0, 0.014036379112144481, 0.13546663725786645, 0.07230915814443875]
9409597325	[-3.407073546205117e-06, 0.0, 0.007946312684629173, 0.4360736019894568, 0.37175421584829055]	[8.62586115281075e-06, 0.0, 0.008125448870379456, 0.11390510370293878, 0.39667359103426886]
7913817864	[-1.738979498975961e-05, 0.0, 0.021427872246315236, 0.6485323366580836, 0.255539260281379]	[5.897153904094623e-06, 0.0, 0.014039528408246864, 0.12808925629531584, 0.1439915357930039]
6661703688	[-1.3932517462471504e-05, 0.0, 0.02143197098842962, 0.7079779097468986, 0.3111675272265558]	[3.6847924218829643e-06, 0.0, 0.014040173166756074, 0.08954145880790468, 0.2265242673759764]
1923583275	[-2.1463081877398293e-06, 0.0, 0.007948202714376667, 0.4383263516929223, 0.3779751123408341]	[9.598997338352699e-06, 0.0, 0.008124502819040817, 0.11274417824039873, 0.4071487496827178]
106240660	[-1.2345194981581456e-05, 0.0, 0.02140037401298862, 0.6030808344023675, 0.1974193594895301]	[5.701530452009254e-06, 0.0, 0.014041528364252247, 0.16059651130485036, 0.07032220021923548]
80616630	[-1.1690053116498487e-05, 0.0, 0.015195661291862308, 0.6916506773665312, 0.1712682326793156]	[4.857218461286529e-06, 0.0, 0.010682265882103165, 0.10820965596147543, 0.04819367255675781]
2616304789	[-2.3775267816243884e-06, 0.0, 0.007947856843321652, 0.43456056498049517, 0.36760695151992817]	[9.419788558583595e-06, 0.0, 0.008124675976457435, 0.11468852174768612, 0.38969094092831225]
32246338	[-4.595383028398245e-06, 0.0, 0.01107291418415465, 0.4847829523603137, 0.24677597926203174]	[6.240808980348371e-06, 0.0, 0.009194056705153945, 0.11335558195176781, 0.10842979174411412]
367459818	[-4.3671112469992215e-06, 0.0, 0.007946978318927447, 0.43324578478420744, 0.2679641405094656]	[6.4442022645478954e-06, 0.0, 0.008126617663831416, 0.1341801958918812, 0.16073863696158136]
9696333522	[-2.860429421051047e-06, 0.0, 0.005437689406456666, 0.47955381491583443, 0.1711463276559203]	[4.58123318973109e-06, 0.0, 0.007060274412565654, 0.1039795789010871, 0.05428865791036169]
376249319	[-2.5338846221485123e-06, 0.0, 0.007947621951954567, 0.4360736019894568, 0.37175421584829055]	[9.298777483690814e-06, 0.0, 0.00812479364529738, 0.11390510370293878, 0.39667359103426886]
37409411	[-1.492672975483352e-05, 0.0, 0.021396693930792486, 0.7310947259461497, 0.2645965933941197]	[7.6154552769382535e-06, 0.0, 0.014040974957382013, 0.08667057792841895, 0.1417156363218142]
956005402	[-5.068259581076348e-06, 0.0, 0.01522022011591569, 0.48138181478221775, 0.4374617364949402]	[8.785003834119184e-06, 0.0, 0.010673182269808469, 0.0975026939189803, 0.4921017078591034]
19964332	[-1.0199262141155471e-05, 0.0, 0.015182006767743877, 0.5751607602044682, 0.16078721149617364]	[6.8096536669641e-06, 0.0, 0.010695937525581565, 0.15937121771362742, 0.03940633408046583]
3366686498	[-1.0381643035865215e-05, 0.0, 0.015177037620815547, 0.56092361609224, 0.16176036574852892]	[5.592822905086605e-06, 0.0, 0.01070660774366816, 0.1272752084648613, 0.04071861608271283]
211885592	[-1.0268289647217065e-05, 0.0, 0.021422853533038085, 0.5385837915284262, 0.16117810786666553]	[7.724393307693845e-06, 0.0, 0.014057103263494998, 0.178161677798287, 0.047397219094409936]
900598800	[-4.234276043998312e-06, 0.0, 0.007932095793344116, 0.4678985982492618, 0.17808838787022405]	[4.628000748757696e-06, 0.0, 0.008145728530116692, 0.07873590666541828, 0.05087086671041449]
549501201	[-1.4368084197081105e-06, 0.0, 0.007929570954528464, 0.3748404408596583, 0.2119086106804264]	[7.080492129669821e-06, 0.0, 0.008152256592808323, 0.13632950288859005, 0.10025402546968464]
522093544	[-5.1230932501050965e-06, 0.0, 0.015221498506282015, 0.4705009078143322, 0.4014035215586171]	[9.956829128940565e-06, 0.0, 0.01067322600477142, 0.1178808798027017, 0.40003324650547173]
48300453	[-7.205397459210479e-06, 0.0, 0.015204587079771372, 0.4687505781734824, 0.2832688885657487]	[6.524565189078414e-06, 0.0, 0.010694159759913318, 0.15494812956954615, 0.129320950952151]
65384865	[-6.3652330297473015e-06, 0.0, 0.015206964440146308, 0.43273076339748384, 0.2455623744502851]	[5.564269683567246e-06, 0.0, 0.010698072664328038, 0.16216835539587995, 0.11092132796988782]
105001028	[-7.6180462355917125e-06, -3.2215635273437076e-07, 0.015202996664401093, 0.4652079601588651, 0.27943858400540805]	[5.833301558858268e-06, 2.6057443262231404e-07, 0.010695862299490313, 0.14958456277353682, 0.12666453471318292]
641671931	[-8.477009992809686e-06, 0.0, 0.02144590308250051, 0.5105740776192469, 0.30748004014085123]	[3.9424252484767015e-06, 0.0, 0.01404452748295003, 0.09660931178323838, 0.15819360912782537]
848294475	[-5.149879279659023e-06, 0.0, 0.01522145561281397, 0.4705009078143322, 0.4014035215586171]	[9.93559602075395e-06, 0.0, 0.010673245961022017, 0.1178808798027017, 0.40003324650547173]
471949976	[-8.637457261828683e-06, 0.0, 0.015183979200523601, 0.5721253027026556, 0.15039012725840864]	[7.645177948300584e-06, 0.0, 0.010698234373883217, 0.16830422810405732, 0.03713361722749392]
29379477	[-8.629208465978763e-06, 0.0, 0.015188551888733018, 0.5485709296106573, 0.143333361536683]	[6.353950978747392e-06, 0.0, 0.010701930299332313, 0.16444286498853322, 0.03591030881836077]
934151182	[-1.8098100061331713e-05, 0.0, 0.03386711423182067, 0.5771041827429984, 0.17365571439894054]	[5.677213379177537e-06, 0.0, 0.027407450175212174, 0.19401099545395023, 0.05897608044148347]
77509062	[-3.6317865600628694e-06, 0.0, 0.015231977860551455, 0.5346418268738925, 0.416469994155105]	[1.0118046762492284e-05, 0.0, 0.010661904226374403, 0.10791839352487628, 0.43694441279187896]
725621693765592130	[-1.085922797571713e-05, 0.0, 0.03387772970152055, 0.5718175890520125, 0.16743481790639703]	[9.066584362216748e-06, 0.0, 0.027416732271491148, 0.20061634913227722, 0.05504404905187602]
984753566740291172	[-5.156535686108416e-06, 0.0, 0.015221436447263691, 0.4711963291436473, 0.4034771537227982]	[9.930320615254677e-06, 0.0, 0.010673254892151613, 0.11748325602089345, 0.4035136882611226]
593556429	[-5.924169899039581e-06, 0.0, 0.011040380007036726, 0.6245898438458474, 0.2221581261453923]	[5.90981232100044e-06, 0.0, 0.009217735667529767, 0.17715102704264832, 0.1214036338167796]
4996832438	[-5.143171742408472e-06, 0.0, 0.015221478684902472, 0.4698034201688436, 0.3993298893944359]	[9.94091291348041e-06, 0.0, 0.010673235198494438, 0.11828047105867734, 0.3965531581029104]
277477560493535952	[-8.080465727928749e-06, 0.0, 0.015213519393084933, 0.49893399816228357, 0.30410336432663143]	[5.639241065837245e-06, 0.0, 0.010680519720289095, 0.10262581243659957, 0.15189790412176696]
395637406287146043	[-8.524025397047846e-06, 0.0, 0.015214493849540059, 0.5138732820488122, 0.3322193441803396]	[5.5481168711279115e-06, 0.0, 0.010681078279364802, 0.08448407184956218, 0.18707157414332912]
217491521903157938	[-7.253551662166866e-06, 0.0, 0.015204517088349112, 0.4740828797366644, 0.29363704938665447]	[6.5112295601633114e-06, 0.0, 0.01069419246332104, 0.14967549385832452, 0.13644744847174659]
289687903079582503	[-2.1244664953141146e-05, 0.0, 0.03386708585629291, 0.7142535332820993, 0.2884226248869097]	[8.001546168166274e-06, 0.0, 0.027386750352482277, 0.11760444498845463, 0.17692345449828742]
307816046345228027	[-1.1527531524519151e-05, 0.0, 0.03388257539202989, 0.550903600509115, 0.1605603236040697]	[8.288760898672912e-06, 0.0, 0.02741718075180029, 0.1887340065582907, 0.04479515187950762]
134053727976090252	[-5.102953134870665e-06, 0.0, 0.015221540340776588, 0.4698034201688436, 0.3993298893944359]	[9.972795112486377e-06, 0.0, 0.010673206513240273, 0.11828047105867734, 0.3965531581029104]
226936619725368187	[-5.121070828272465e-06, 0.0, 0.011062234021258766, 0.4689201131130134, 0.4196155217691558]	[8.482363306872963e-06, 0.0, 0.009196751733824836, 0.10004543387911152, 0.49338514058197264]
795276815927965519	[-2.5673888223634403e-06, 0.0, 0.007947011273688735, 0.4351383041349483, 0.3662955937184531]	[9.700091775338834e-06, 0.0, 0.008124327633705719, 0.11454453295576604, 0.3815811850581347]
505424452466928927	[-1.4153950504270912e-06, 0.0, 0.007932418712711633, 0.36759586193367105, 0.2050818574947803]	[7.117013707670582e-06, 0.0, 0.008149504621707252, 0.14047966611346147, 0.09330245637930502]
64598708	[-5.143223456961227e-06, 0.0, 0.015221480779182799, 0.4698034201688436, 0.3993298893944359]	[9.940872410937403e-06, 0.0, 0.01067323422382916, 0.11828047105867734, 0.3965531581029104]
577356577743406329	[-6.720180525428597e-06, 0.0, 0.021444914167404294, 0.5382790320532103, 0.3697294388335727]	[6.180430082412593e-06, 0.0, 0.014050344859305118, 0.07785662131006961, 0.2537717625662347]
900182261617621677	[-5.1432218466171075e-06, 0.0, 0.015221483527150633, 0.4698034201688436, 0.3993298893944359]	[9.940878225361386e-06, 0.0, 0.010673232942728893, 0.11828047105867734, 0.3965531581029104]
969698538009233763	[-5.136692124370506e-06, 0.0, 0.01522139709335956, 0.4760072705915894, 0.4179925788720663]	[9.946050524175178e-06, 0.0, 0.010673273253835434, 0.1147538841267924, 0.4278859500320124]
596368303281285909	[-1.2793272107289686e-05, 0.0, 0.03390278747414298, 0.6811638779858857, 0.23810423197506128]	[6.269571383259697e-06, 0.0, 0.027448613573250874, 0.15400393955648875, 0.10594429693864071]
883142726313879846	[-5.143381669356963e-06, 0.0, 0.015221483022977843, 0.4698034201688436, 0.3993298893944359]	[9.940750019314384e-06, 0.0, 0.010673233178161412, 0.11828047105867734, 0.3965531581029104]
966463307251951629	[-7.233930490306926e-06, 0.0, 0.015204546238452231, 0.4712202419405018, 0.28741615289411104]	[6.516638556203966e-06, 0.0, 0.010694178843119647, 0.1527747357523337, 0.13193932659623278]
244651258665497985	[-6.347424683883977e-06, 0.0, 0.03388503949118004, 0.5753635033628374, 0.17158208223475935]	[1.216773920179897e-05, 0.0, 0.0274224037016923, 0.1961749784788492, 0.057482408544679175]
659694361680749282	[-5.796641567561243e-06, 0.0, 0.015218297980908636, 0.43888049133696694, 0.2521615125295649]	[7.21163253295266e-06, 0.0, 0.010677099490239721, 0.16950570915453264, 0.11350245467466744]
562490399183599019	[-1.2251375789154584e-05, 0.0, 0.02140049986771029, 0.6159709967433814, 0.21400841680297933]	[5.754100936749285e-06, 0.0, 0.014041509777777371, 0.14481908220356718, 0.09102636331721663]
950030656346430743	[-8.529232728338387e-06, 0.0, 0.015206158022463357, 0.5143250000381487, 0.2957535319831526]	[6.022210667725867e-06, 0.0, 0.010680032838986019, 0.09017495240625953, 0.14507524257319404]
861060169746014339	[-2.3983604285036257e-06, 0.0, 0.007947827707615995, 0.4343612952077913, 0.3662180626310393]	[9.409357165530495e-06, 0.0, 0.008124686784698956, 0.1149865636061817, 0.38617124549885423]
341537602	[-2.5254539645619124e-06, 0.0, 0.007947635280521434, 0.43456056498049517, 0.36760695151992817]	[9.305299188957415e-06, 0.0, 0.008124786791176678, 0.11468852174768612, 0.38969094092831225]
486245584010345222	[-5.134858318648036e-06, 0.0, 0.015221497241722726, 0.4705009078143322, 0.4014035215586171]	[9.947530355343421e-06, 0.0, 0.010673226547404406, 0.1178808798027017, 0.40003324650547173]
975069055111772303	[-1.3303478795386896e-05, 0.0, 0.021398961798065073, 0.6113101439902928, 0.20778752031043587]	[5.197672427503235e-06, 0.0, 0.014041736974700953, 0.15039885670420994, 0.08276034516945356]
46793442	[-8.715155120759972e-06, 1.713803851978308e-07, 0.015188451859457847, 0.5542420790357802, 0.14540699370086418]	[6.429507450121073e-06, 1.386201024952003e-07, 0.010701859738099277, 0.1599485047775995, 0.03875995244881592]
437284688342342980	[-7.846543503976844e-06, 0.0, 0.03391995764487088, 0.5184752236905618, 0.3541042102614372]	[8.12045424860028e-06, 0.0, 0.027452065506347965, 0.08091760647920186, 0.21658868938623999]
583420921730489308	[-9.664896921569477e-06, 0.0, 0.03388490532160972, 0.564230253292184, 0.15718438488571532]	[8.58507682137342e-06, 0.0, 0.02741781800355222, 0.2038991125717027, 0.04226654432000516]
408521884302140927	[-2.412516543774005e-06, 0.0, 0.007947803980750847, 0.4353182112063057, 0.36968058368410944]	[9.39269630292756e-06, 0.0, 0.008124702538316224, 0.11429585755090267, 0.39318218427946633]
226090748716394921	[-1.8687038076682446e-06, 0.0, 0.0110663850775978, 0.433687310812015, 0.36584960754521184]	[9.443779299315026e-06, 0.0, 0.009199997397537608, 0.11610027033846816, 0.3816886632607022]
689498176878498142	[-1.3145398230347972e-06, 0.0, 0.007955384459799063, 0.4465069164769896, 0.35865822948135684]	[8.536526720556196e-06, 0.0, 0.008129689716033742, 0.10177415860973234, 0.37628008095144766]
437582337009655869	[-7.462117334217271e-06, 0.0, 0.015205963665742478, 0.4581299866914157, 0.2804351370219287]	[6.060342849086617e-06, 0.0, 0.010695622656768131, 0.14646070411590095, 0.13432933512937614]
137761876998746427	[-6.383294630683916e-06, 0.0, 0.015200686404937463, 0.44807354455490356, 0.23330883666934793]	[5.887533809179555e-06, 0.0, 0.0106977493190778, 0.14135413094383154, 0.11517562467987581]
459543563251684433	[-3.3940522532488953e-06, 0.0, 0.015231821720354812, 0.5329894841779231, 0.413561485554038]	[9.950920217765472e-06, 0.0, 0.010661770700711327, 0.10825345760521782, 0.4379182105842521]
668507988021629657	[-6.706685690658514e-06, 0.0, 0.02144493440250607, 0.5356637759459819, 0.36558217450521036]	[6.1837632945995266e-06, 0.0, 0.014050341923870377, 0.07859456569598315, 0.24772425878379042]
198175473590802180	[-2.3565968284828413e-06, 0.0, 0.007947407292870256, 0.43711021431369196, 0.3687780859500255]	[9.318169822681074e-06, 0.0, 0.008124815676336234, 0.11541107327739827, 0.3848340220256922]
9664312294	[-2.53994070375378e-06, 0.0, 0.007929436884360293, 0.39419028110983834, 0.20934752045486252]	[6.164415615521994e-06, 0.0, 0.008152383842584059, 0.11183022547400265, 0.1167600963880045]
8515863624	[-5.1772211528932e-06, 0.0, 0.015221367685944622, 0.473270297027398, 0.40969805021534167]	[9.91392484330681e-06, 0.0, 0.010673286932215685, 0.11630205806432264, 0.4139570445151074]
2336638020	[-5.126553767293973e-06, 0.0, 0.011060479728722289, 0.4699482177091315, 0.41667509285867005]	[8.497371496688584e-06, 0.0, 0.00919626735823905, 0.10285937378061406, 0.4860332704471499]
7565007951	[-2.4834501674767747e-06, 0.0, 0.007947698536763057, 0.43456056498049517, 0.36760695151992817]	[9.337794680150481e-06, 0.0, 0.008124755111629096, 0.11468852174768612, 0.38969094092831225]
308231913	[-9.175899224341364e-06, 1.0898636168001963e-06, 0.021416243178415704, 0.5087621812013138, 0.16282667826602398]	[8.268419975976118e-06, 8.815303226926414e-07, 0.014041994337127982, 0.19775244862942157, 0.0459800099727874]
