223782598	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
2906686402	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
359850032	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
845781575170244610	[-3.7332103035514874e-06, -3.6726082081409276e-06, 0.00674643414029417, 0.6964967347800025, 0.056994226495767124]	[5.890304986357304e-06, 5.844112935042939e-06, 0.0044910805828145325, 0.06769843805047497, 0.05510027630978931]
857912957346471936	[-1.6783478196834281e-06, -1.6745290429964454e-06, 0.00378660487513958, 0.6261456825856248, 0.018837256552404726]	[0.0, 2.117582368135751e-22, 4.336808689942018e-19, 0.0, 0.0]
791162759228624896	[-1.4409924057147907e-06, -1.4265354775100717e-06, 0.00758019173792873, 0.66930244352883, 0.055734425961776614]	[2.204162618405374e-06, 2.2198519609913143e-06, 0.004009880646336826, 0.02542399410292536, 0.03770349230170449]
1274709210	[-8.356709468405322e-06, -8.27117301518448e-06, 0.012376615536609042, 0.72258001996467, 0.12875279999660255]	[9.494840873150092e-06, 9.436929418613378e-06, 0.010498770464546338, 0.07401568876886554, 0.13313492760987153]
26203837	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
741963075985760256	[-1.6783478196834281e-06, -1.6745290429964454e-06, 0.00378660487513958, 0.6261456825856248, 0.018837256552404726]	[0.0, 2.117582368135751e-22, 4.336808689942018e-19, 0.0, 0.0]
36327895	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
422684232	[-2.418215701177762e-06, -2.4135637221858e-06, 0.007686917827373075, 0.6569801927530339, 0.05613545454159223]	[7.398678814943341e-07, 7.390346791893546e-07, 0.003900312952233495, 0.03083451016740918, 0.03729819798918752]
800434576350789632	[-4.760641545485516e-06, -4.67164779071317e-06, 0.008226348772871466, 0.7316722608771917, 0.07607271146744832]	[6.991186907653972e-06, 6.9452317264196406e-06, 0.00486664825550927, 0.05623757518838206, 0.05883956923430607]
2862964321	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
777573276692451328	[-2.4182157011777614e-06, -2.413563722185798e-06, 0.007686917827373075, 0.6569801927530339, 0.05613545454159223]	[7.39867881494333e-07, 7.390346791893538e-07, 0.003900312952233495, 0.03083451016740918, 0.03729819798918752]
560467206	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
862688770205863937	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
474013625	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
801355099796803584	[-7.859229968842135e-06, -7.818045833400489e-06, 0.015790342284870165, 0.7099917188779163, 0.2254810259922304]	[9.11292817511238e-06, 9.067623514832306e-06, 0.01384834872437594, 0.06453342362276368, 0.3057476770655134]
21422783	[2.760987712425132e-07, 2.995274463550124e-07, 0.0035731526962508877, 0.6507901841372172, 0.018035199392773482]	[1.954446590925942e-06, 1.974056489351459e-06, 0.0002134521788886934, 0.02464450155159242, 0.0008020571596312458]
39475170	[-7.569695011473299e-06, -7.528457347670175e-06, 0.015895869104142417, 0.7077135282963292, 0.18928453944474807]	[9.143671315641508e-06, 9.097305423975314e-06, 0.013741995386055916, 0.06602841646675262, 0.24753689803845905]
875915736300040192	[-1.6783478196834281e-06, -1.6745290429964454e-06, 0.00378660487513958, 0.6261456825856248, 0.018837256552404726]	[0.0, 2.117582368135751e-22, 4.336808689942018e-19, 0.0, 0.0]
884586449831686145	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
288567673	[-2.116381402957563e-06, -2.116028567035565e-06, 0.01610482541661004, 0.43132530120481943, 0.09465891062929668]	[6.885050848988664e-22, 6.0954432040745e-22, 2.0733911277714844e-18, 1.6653345369377348e-16, 1.3877787807814457e-17]
1156991923	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
2173684107	[-1.6783478196834281e-06, -1.6745290429964454e-06, 0.00378660487513958, 0.6261456825856248, 0.018837256552404726]	[0.0, 2.117582368135751e-22, 4.336808689942018e-19, 0.0, 0.0]
22900494	[2.760987712425132e-07, 2.995274463550124e-07, 0.0035731526962508877, 0.6507901841372172, 0.018035199392773482]	[1.954446590925942e-06, 1.974056489351459e-06, 0.0002134521788886934, 0.02464450155159242, 0.0008020571596312458]
311380778	[-4.760641545485516e-06, -4.67164779071317e-06, 0.008226348772871466, 0.7316722608771917, 0.07607271146744832]	[6.991186907653972e-06, 6.9452317264196406e-06, 0.00486664825550927, 0.05623757518838206, 0.05883956923430607]
474708096	[-1.4409924057147905e-06, -1.4265354775100702e-06, 0.00758019173792873, 0.66930244352883, 0.055734425961776614]	[2.204162618405374e-06, 2.219851960991314e-06, 0.004009880646336826, 0.02542399410292536, 0.03770349230170449]
4376048613	[-1.6783478196834281e-06, -1.6745290429964454e-06, 0.00378660487513958, 0.6261456825856248, 0.018837256552404726]	[0.0, 2.117582368135751e-22, 4.336808689942018e-19, 0.0, 0.0]
818479808837455873	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
756914316566224896	[-4.760641545485516e-06, -4.67164779071317e-06, 0.008226348772871466, 0.7316722608771917, 0.07607271146744832]	[6.991186907653972e-06, 6.9452317264196406e-06, 0.00486664825550927, 0.05623757518838206, 0.05883956923430607]
849608792098705408	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
886794351459827713	[2.230545362168454e-06, 2.2735839357064704e-06, 0.003359700517362194, 0.6754346856888097, 0.017233142233142235]	[4.235164736271502e-22, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 0.0]
