2173684107	[0.0, 0.0, 0.0, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[1.4860603904472315e-62, 0.0, -2.568969200427427e-12, 0.047619047619047485, 0.5]	[6.261222202443472e-77, 0.0, 4.0389678347315804e-28, 1.3183898417423734e-16, 0.0]
474708096	[0.0, 0.0, 2.4332171392300855e-16, 0.10000000000000034, 0.5]	[0.0, 0.0, 9.860761315262648e-32, 3.3306690738754696e-16, 0.0]
1653321740	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[6.934963532278554e-32, 0.0, -1.4281565593868484e-18, 0.05000000000000017, 0.5]	[2.299005293032903e-46, 0.0, 3.659266894335748e-33, 1.6653345369377348e-16, 0.0]
1005305156	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[0.0, 0.0, 0.0, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[0.0, 0.0, 0.0, 0.5, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[0.0, 0.0, 8.013597387563591e-21, 0.25, 0.5]	[0.0, 0.0, 1.6550960459577808e-35, 0.0, 0.0]
849608792098705408	[0.0, 0.0, 5.441967454671845e-18, 0.25, 0.5]	[0.0, 0.0, 1.0785207688568521e-32, 0.0, 0.0]
11985982	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[0.0, 0.0, 0.027223197253572872, 0.11111111111111079, 0.5]	[0.0, 0.0, 1.5612511283791264e-16, 3.191891195797325e-16, 0.0]
817189988462800896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
