909435307304607744	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
222496251	[-0.0027351341405929853, 1.2671644342398054e-05, -0.0018276183167219428, 0.7792125984251969, 0.0006728666130331598]	[0.0, 0.0, 0.0, 0.0, 0.0]
876224066759405568	[-0.003748485649727677, 7.44493711215853e-06, -0.003672967791735193, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
54219545	[-0.003691807409863103, 4.457155508544736e-06, -0.0036035277141962655, 0.8673664122137404, 0.0003657657722908888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1028440310	[-0.0001709592874929172, 4.723194312357132e-07, 0.002099125305913894, 0.6429856115107914, 0.003894080996884735]	[0.0, 0.0, 0.0, 0.0, 0.0]
179181381	[-0.0001370556354888432, 2.9517016260116156e-06, 0.001275497916391697, 0.7103448275862069, 0.0024549137999523318]	[0.0, 0.0, 0.0, 0.0, 0.0]
25816024	[-0.003622650836147463, 8.304095379361893e-06, -0.0035318925542975705, 0.8749202297383536, 0.0003677776852297826]	[0.0, 0.0, 0.0, 0.0, 0.0]
569257486	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
20447568	[-0.0020007360958981734, -1.0382177232846006e-06, 0.0050710831283218806, 0.699215965787598, 0.0018233455137522257]	[0.0, 0.0, 0.0, 0.0, 0.0]
3356627800	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
58429842	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[-0.000382831642750038, 0.0, 0.002970692908688465, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[-0.0036219023939326207, 8.321893557682679e-06, -0.0035258177706675134, 0.8740069907848745, 0.0003689177692284891]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[-0.0015500293837473122, 7.4449371121585294e-06, -0.0008604621988904652, 0.8743686868686869, 0.00037153325604905095]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[-0.0037541565028467237, 7.44493711215853e-06, -0.003678727563683152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[-0.0036798476185494512, 4.457155508544736e-06, -0.0035910823270606175, 0.8674296614210777, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[-0.00020496890028779522, 4.0203380158754396e-07, 0.0015515008916773942, 0.6975524475524476, 0.0031477799867461894]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[-0.00041502447700006196, 4.906175205814087e-07, 0.0017738120562252532, 0.6337402885682575, 0.0033557441406709136]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[-0.00296521866735773, 1.0134099247236448e-05, -0.002613729681664877, 0.83658810325477, 0.0004998906866354688]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[-0.0037541565028467237, 7.44493711215853e-06, -0.003678727563683152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[-0.0001849434528460915, 4.546463699021132e-06, 0.001422825233173119, 0.7079124579124579, 0.002847064240060665]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[-0.0037580232899381443, 7.44493711215853e-06, -0.003682049370373808, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[-0.0018464998192714431, 7.4449371121585294e-06, -0.0014191604255586266, 0.8787090853472009, 0.0003852813277981585]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[-0.0015610925310932165, 7.4449371121585294e-06, -0.000992621612714708, 0.8777265745007681, 0.0003832023510946349]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[-3.0042622391397726e-05, 4.847488899524453e-07, 0.0022257326038257323, 0.6709233791748527, 0.003918396383371771]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[-0.0036282532458281423, 8.304095379361893e-06, -0.0035437411746067804, 0.8749401818471846, 0.0003678447489944124]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[3.143897391526642e-06, 0.0, -0.0004654041002211086, 1.0, 0.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[-0.002994894447981645, 1.558529562477346e-05, -0.001228443645573133, 0.8328912466843501, 0.0009545198643487439]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[-0.0037541565028467237, 7.44493711215853e-06, -0.003678727563683152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[-0.0015201737619748924, 7.4449371121585294e-06, -0.0008368775407019333, 0.8745271122320303, 0.00037206976616608933]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[-0.0037481827224653784, 7.44493711215853e-06, -0.0036725573570323246, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[-0.0037541565028467237, 7.44493711215853e-06, -0.003678727563683152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[-0.0035890848924413484, 7.44493711215853e-06, -0.003471127425731347, 0.8932722213128171, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[-0.0038951762834007605, 8.321893557682679e-06, -0.003805269291890078, 0.8733290897517505, 0.00036804594028830176]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[-0.001160432481525555, 0.0, -0.0009133245249348179, 0.7285714285714285, 0.2802197802197802]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[9.029360552078915e-06, 4.0283307355889096e-07, 0.003947299871239751, 0.6835016835016835, 0.003215765169936556]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[-0.0022243868100765285, 0.0, 0.0031573105790258208, 0.811070110701107, 0.0015631178155606316]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-0.001728617413001382, -1.59304780173221e-05, 0.005475872425115946, 0.7115009746588694, 0.0019808535579386097]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[-0.00012151897543925076, 4.3203632409407524e-07, 0.0017762249607301223, 0.6888888888888889, 0.0033896451806899566]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[-0.003748485649727677, 7.44493711215853e-06, -0.003672967791735193, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[-2.6759493936600692e-05, 4.93004953771586e-07, 0.002273453782740781, 0.6683168316831684, 0.004005696991276482]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[-0.0037568330287926764, 7.44493711215853e-06, -0.0036814411003395294, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[-0.0024470683728326174, 0.0, 0.0019216535531762832, 0.824847250509165, 0.0013912904075393054]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[-0.0038217669695341607, 8.321893557682679e-06, -0.0037331425177021304, 0.8736089030206677, 0.0003685153866407103]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-0.00373688011721492, 8.321893557682679e-06, -0.0036429778894384434, 0.8655972589939261, 0.0003727404038123872]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-0.0037541565028467237, 7.44493711215853e-06, -0.003678727563683152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-0.0013022010372826557, 2.1858148435827598e-07, 0.004724944930581559, 0.7126805778491172, 0.0015517205225523707]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[-0.003661785733497305, 4.457155508544736e-06, -0.0035719707151050544, 0.8677240285487708, 0.00036690585628959527]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[-0.00012646227641642456, 4.6051144545482036e-07, 0.0020835862293341607, 0.6445623342175066, 0.0037740733071029197]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[-0.0010678724621436978, 2.760559073571136e-07, 0.0075953825157642485, 0.6731493099121706, 0.0019943422387932092]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[-0.0037387417298833004, 7.44493711215853e-06, -0.0036628696534404467, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[-0.00016041998601756477, 4.701276937357795e-07, 0.002060904794782101, 0.6766409266409267, 0.0037824421302541412]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-0.0015580559925069649, 7.4449371121585294e-06, -0.0008797255455404164, 0.8745864187805262, 0.0003722709574599787]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-0.0037541565028467237, 7.44493711215853e-06, -0.003678727563683152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[-0.0037481827224653784, 7.44493711215853e-06, -0.0036725573570323246, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[-0.003743094802860922, 7.44493711215853e-06, -0.0036674000996670696, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-0.0037541565028467237, 7.44493711215853e-06, -0.003678727563683152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[-0.0015317015878462095, 7.4449371121585294e-06, -0.0008489959216825941, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-0.0037541565028467237, 7.44493711215853e-06, -0.003678727563683152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[-0.0037481827224653784, 7.44493711215853e-06, -0.0036725573570323246, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
