741963075985760256	[-0.00038140485144642087, -0.0003814049232039936, -0.00038140485143943383, 0.866867100187242, 0.0003055540635542848]	[0.00012433706477209928, 0.00012433708816661875, 0.00012433706476633934, 0.02906250226304344, 0.00011853429482121472]
756914316566224896	[-0.0004267202515751697, -0.0004267203318590212, -0.00042672025156606063, 0.8563168457630561, 0.00034867583976265883]	[0.0001303263489625888, 0.00013032637348374819, 0.00013032634895689883, 0.029696144618785895, 0.00012542993543384029]
777573276692451328	[-0.0004057666087297315, -0.0004057666850711353, -0.00040576660872151114, 0.8610109716941174, 0.00032842833804470005]	[0.0001270825742528926, 0.00012708259816381792, 0.0001270825742472237, 0.029222988005687824, 0.0001219179228257308]
801355099796803584	[-0.0012501099754168097, -0.0012501102113434792, -0.0012501100255672356, 0.6389408755861246, 0.04307195733887199]	[0.0013264955529263774, 0.001326495803808403, 0.0013264955011303388, 0.2129838009128503, 0.07890873991808864]
786863976030220289	[-0.00025908722126030686, -0.00025908727000237026, -0.00025908722126028046, 0.8979376036742535, 0.00019343615733075797]	[1.6609072657144062e-08, 1.6609075781904773e-08, 1.66090726343679e-08, 1.1804825107068154e-05, 1.1405526364867074e-10]
791162759228624896	[-0.00037280367889845644, -0.0003728037490377244, -0.0003728036794287907, 0.8627256289129364, 0.00036382732712873713]	[0.0001540947369998615, 0.00015409476599301163, 0.00015409473569414592, 0.03095422128807668, 0.00023960069121262451]
800434576350789632	[-0.0006873564647670281, -0.0006873565940906051, -0.0006873564647318191, 0.8287941051340493, 0.0006205157494379343]	[0.00046268479420954583, 0.0004626848812654256, 0.00046268479416575344, 0.055927336962413886, 0.00047887466485921164]
80172249	[-0.0002590680427551676, -0.0002590680914936229, -0.00025906804275516756, 0.8979512347121602, 0.00019343628903043227]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[-0.0009241245687491004, -0.00092412474262584, -0.0009241245686701461, 0.8077128925753243, 0.000880700054737913]	[0.0006655790666335613, 0.0006655791918715462, 0.000665579066539267, 0.07304268623822517, 0.0007091950342771826]
809247439383392257	[-0.00025908242663402205, -0.00025908247537518344, -0.0002590824266340022, 0.8979410114337301, 0.00019343619025567657]	[1.6609072657144062e-08, 1.6609075781904773e-08, 1.66090726343679e-08, 1.1804825107068154e-05, 1.1405526364867074e-10]
817189988462800896	[-0.0002590680427551676, -0.0002590680914936229, -0.00025906804275516756, 0.8979512347121602, 0.00019343628903043227]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.00039579149440115776, -0.00039579156886574763, -0.0003957914943933568, 0.8632143527695462, 0.000318744430640814]	[0.0001237425855204691, 0.00012374260880301078, 0.0001237425855148995, 0.02858745975011736, 0.00011853480447689106]
819581851903938562	[-0.0002590680427551676, -0.0002590680914936229, -0.00025906804275516756, 0.8979512347121602, 0.00019343628903043227]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[-0.00038228856303986175, -0.00038228863496362844, -0.00038228856303294226, 0.8668827686798966, 0.00030676301075831133]	[0.00012768610040359663, 0.00012768612442826116, 0.00012768610039766727, 0.02985880454222122, 0.00012166834489333064]
827106904245731328	[-0.0017373737403910147, -0.0017373740682842449, -0.001737373738056425, 0.7474250046320906, 0.0015573205172170384]	[0.0012749489846899617, 0.0012749492260828855, 0.001274948981267857, 0.10040518655008962, 0.0010981935569670952]
845781575170244610	[-0.00092411877558612, -0.0009241189494617698, -0.000924118775507168, 0.8077147868022951, 0.0008806981741647226]	[0.0006655808691526649, 0.000665580994390989, 0.0006655808690583704, 0.07304169372660015, 0.0007091960013196645]
847424832400629760	[-0.000395805147145504, -0.0003958052216126627, -0.000395805147137693, 0.8632076541732971, 0.0003187467250263354]	[0.00012375570122910725, 0.0001237557245141166, 0.0001237557012235296, 0.028593108777432544, 0.00011853781207424693]
849608792098705408	[-0.0006918555489974006, -0.0006918556791675249, -0.0006918555489613835, 0.8289946195120395, 0.0006256173092233301]	[0.000471289742953024, 0.0004712898316279503, 0.00047128974290851173, 0.05702575158720298, 0.0004876649553858058]
857912957346471936	[-0.0002914797988611122, -0.00029147985369934557, -0.00029147979957368204, 0.8785628248887266, 0.00030682980385960806]	[9.333746856678535e-05, 9.333748612868404e-05, 9.333746632647924e-05, 0.020510033672285446, 0.0002589410965749216]
154172528	[-0.0006597997013041978, -0.0006597998254428141, -0.0006597997012708452, 0.8341007499478752, 0.0005936038832479726]	[0.0004674460914904558, 0.0004674461794422537, 0.00046744609144661823, 0.05776641992365931, 0.0004827129267154163]
860264322311659520	[-0.0002590747552319663, -0.00025907480397168445, -0.0002590747552319571, 0.897946463848893, 0.00019343624293554626]	[1.3424953597429046e-08, 1.342495612314306e-08, 1.3424953579019295e-08, 9.541726534623152e-06, 9.21897720380753e-11]
862688770205863937	[-0.0009656916405005215, -0.0009656918221985995, -0.0009656916404166322, 0.802072465478568, 0.0009236541572158571]	[0.0006643118184286261, 0.0006643119434282522, 0.0006643118183334967, 0.07160950447321406, 0.0007092436342071735]
86711514	[-0.0007098911453592274, -0.0007098912789228615, -0.0007098911453217069, 0.8261197256645816, 0.0006436249982899015]	[0.00047247994370958497, 0.0004724800326084092, 0.00047247994366476914, 0.0563996028968197, 0.0004895092029328167]
875915736300040192	[-0.0003211577766307373, -0.0003211578370530224, -0.00032115777662594663, 0.8796509006381803, 0.00024614467164413555]	[5.2475405797444965e-05, 5.247541567208405e-05, 5.2475405793396154e-05, 0.015466609056435564, 4.454671383574901e-05]
876224066759405568	[-0.00031229738116348446, -0.0003122974399184508, -0.00031229738115936683, 0.8822589093793531, 0.00023861512101760324]	[5.3219754514289995e-05, 5.3219764528998086e-05, 5.321975451018557e-05, 0.015685517089188687, 4.517889785103994e-05]
878977884999876610	[-0.0003163919456564319, -0.0003163920051818991, -0.00031639194565199753, 0.8810518074306757, 0.00024209041578584714]	[5.3061269637047654e-05, 5.306127962193265e-05, 5.3061269632956484e-05, 0.015638475575260016, 4.5045039628149625e-05]
884586449831686145	[-0.0006688617205022082, -0.0006688618463460952, -0.0006688617208966391, 0.8291160753654655, 0.000656371653577116]	[0.0004900850598435656, 0.000490085152054747, 0.0004900850592123041, 0.057016561534337325, 0.0005023529581458136]
886794351459827713	[-0.0004057481561101139, -0.0004057482324480459, -0.00040574815610190803, 0.8610205103662082, 0.0003284257674981488]	[0.0001270717197382521, 0.00012707174364713509, 0.00012707171973259061, 0.029217430171387757, 0.00012191549040541418]
890041069639016448	[-0.00040575918579177465, -0.00040575926213178183, -0.0004057591857835618, 0.8610155091539916, 0.0003284279472219429]	[0.00012708492416441626, 0.0001270849480757836, 0.0001270849241587451, 0.029223849961386387, 0.00012191806590335303]
890502281887612928	[-0.0003910819171465659, -0.00039108199072488363, -0.00039108191713917466, 0.8647107656051516, 0.00031492537398696284]	[0.00012831441073004975, 0.00012831443487287432, 0.00012831441072417386, 0.0298423957668883, 0.00012254139807926776]
892926801860677632	[-0.00039110178648987424, -0.00039110186007193027, -0.00039110178648246903, 0.8647014198484712, 0.00031492909857210873]	[0.00012833742878959664, 0.0001283374529367519, 0.00012833742878370617, 0.029852292218942703, 0.0001225465099975029]
905719296134971392	[-0.0009347007808140228, -0.0009347009566808691, -0.0009347007807331333, 0.807228439042917, 0.0008924471945126757]	[0.00067276667344331, 0.0006727668000337193, 0.0006727666733482317, 0.07408586174920545, 0.0007165939265939979]
909435307304607744	[-0.0009558080897347286, -0.0009558082695731681, -0.0009558080896513164, 0.8043963795943065, 0.0009142901835379136]	[0.0006723494948294249, 0.0006723496213413787, 0.0006723494947339301, 0.07345216318026991, 0.0007168043295831727]
1707513156	[-0.0003910819171465659, -0.00039108199072488363, -0.00039108191713917466, 0.8647107656051516, 0.00031492537398696284]	[0.00012831441073004975, 0.00012831443487287432, 0.00012831441072417386, 0.0298423957668883, 0.00012254139807926776]
1631211283	[-0.0006361736608990842, -0.0006361737805969888, -0.0006361737170496829, 0.6294022591418462, 0.05791385484315351]	[0.000713026020947327, 0.0007130261551102626, 0.0007130259707142572, 0.24165823704326564, 0.08658995266026573]
1653321740	[-0.0002590736364858332, -0.0002590736852253409, -0.0002590736364858255, 0.8979472589927707, 0.00019343625061802726]	[1.250796201609654e-08, 1.2507964369291635e-08, 1.2507961998944266e-08, 8.889978814221196e-06, 8.589274879472738e-11]
1664655710	[-0.0006598119450236257, -0.0006598120691645457, -0.0006598119449902651, 0.8340953396517741, 0.0005936065119256802]	[0.00046744386918845375, 0.0004674439571398336, 0.0004674438691446178, 0.05776738958820291, 0.00048271237882610655]
179181381	[-0.001651556292380946, -0.0016515566040644332, -0.001651556290191956, 0.7552887105882028, 0.001478317435208482]	[0.0012789662358615385, 0.0012789664779750093, 0.0012789662325167967, 0.10224932602506015, 0.0011070322733159517]
