459543563251684433	[-4.689881540641934e-12, 0.0, 0.0036270126745371347, 0.6316712023713087, 0.017757153447149093]	[1.3989131435717597e-13, 0.0, 0.00010818771558176387, 0.003907132510037685, 0.0007637482301069171]
137761876998746427	[8.186699922860877e-05, 0.0, 0.0035092814253971714, 0.6740756564080094, 0.01752080905802131]	[6.533714481934909e-07, 0.0, 2.8007186151132426e-05, 0.0009609788202851534, 0.00020341116259440262]
7913817864	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
2336638020	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
198175473590802180	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
910602215	[2.7211976972458334e-05, 0.0, 0.01473554097706159, 0.7537043244893761, 0.1699661906815086]	[3.848567386172346e-05, 0.0, 0.010148514345393803, 0.05633730779430095, 0.13873884707313913]
9696333522	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
93671327	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
4819514838	[-4.739340589147466e-12, 0.0, 0.0036652628082016075, 0.6302898224248877, 0.018027179223462985]	[1.4837714551658714e-13, 0.0, 0.00011475040099342015, 0.004144139839263094, 0.0008100773289417378]
33238453	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
952953160	[-1.0185155270508862e-11, 0.0, 0.017589361044986315, 0.42735301395154085, 0.09785735878372832]	[9.180365519642094e-12, 0.0, 0.0015429264226711741, 0.0039722872532784986, 0.0031984481544316064]
9664312294	[1.0192109017640554e-05, 0.0, 0.012789424248893422, 0.688798959323813, 0.1605181957008956]	[2.6966923291270724e-05, 0.0, 0.012977897395636633, 0.054644072989130286, 0.26800803445960225]
939241693	[8.163599753778314e-05, 0.0, 0.003499379389772462, 0.6744154137282093, 0.017448892351801543]	[6.930050724769386e-07, 0.0, 2.9706106874129558e-05, 0.0010192719606004208, 0.00021575011865931223]
