909435307304607744	[0.00878729345480742, 5.612800993430069e-06, 0.00869132767657171, 0.8891496109077671, 0.000275980574540212]	[0.0012413385977802325, 6.874249230845093e-06, 0.0011649546745756357, 0.008273107749281323, 7.009844124017952e-05]
222496251	[0.008096787814247485, 8.419201490145103e-06, 0.008002875759343334, 0.8920699186042496, 0.00024828066822407034]	[0.0009307434094754125, 6.874249230845093e-06, 0.0008157251657535714, 0.007212876408384427, 6.721119539611822e-05]
876224066759405568	[0.011912497140161188, 2.8064004967150343e-06, 0.0119865782191499, 0.9375254160704873, 0.4504287445331814]	[0.02035588063970949, 5.612800993430069e-06, 0.020502602561241683, 0.08382905665484479, 0.3668987794046125]
54219545	[0.0009327675927773042, 2.8064004967150026e-06, -0.03326233209926682, 0.7181494909249362, 0.004734310525260884]	[0.005841353751132245, 5.612800993430085e-06, 0.04565469850594691, 0.20758922512045927, 0.005389853298532702]
1028440310	[0.001500717870333987, 5.612800993430069e-06, 0.0014505807665435404, 0.8610416637437567, 0.0006316360453776737]	[0.004766249328188263, 6.874249230845093e-06, 0.004870579060628145, 0.030560474868578175, 0.0003603355385781467]
179181381	[2.3382867532671676e-07, 2.320103301041588e-07, 0.0004552944414416075, 0.5833333333333334, 0.013725490196078433]	[2.6469779601696886e-23, 0.0, 0.0, 0.0, 1.734723475976807e-18]
25816024	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
569257486	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
20447568	[0.007635856801034085, 1.1225601986860137e-05, 0.007594738468099997, 0.8992446157373927, 0.0002166023433451027]	[0.0005980343508189999, 5.612800993430069e-06, 0.0005157976849508233, 0.002570864127846484, 4.6398768103322034e-05]
3356627800	[0.005986643996113918, 8.419201490145103e-06, 0.005839571996630317, 0.8897291277179393, 0.0002460143035248556]	[0.0037122682960647317, 6.874249230845093e-06, 0.003879942171232124, 0.010863141313065889, 6.675095402445839e-05]
58429842	[0.005941331947510743, 0.00033745541945224167, 0.009346338125444265, 0.89543016860732, 0.004169429771905978]	[9.647425787986527e-05, 1.1722971762698275e-05, 0.00010849171684959274, 0.0356919830695466, 0.00014666635798199306]
19590930	[0.011248804010887615, 8.419201490145103e-06, 0.011079728302591033, 0.8832616987832944, 0.00034871853672769157]	[0.0047925566823558904, 6.874249230845093e-06, 0.0045850153854454035, 0.018026218206717452, 0.00019035536882318888]
245957521	[0.009376967695154476, 1.1225601986860137e-05, 0.009303018405199532, 0.8944390958176992, 0.0002817801310834961]	[0.00408025613905978, 5.612800993430069e-06, 0.0039323575591498905, 0.0070401757115402305, 0.00017675434358010883]
3289816264	[-0.005161222621385933, 0.0, -0.0062733044248747495, 0.8927593487971535, 0.001150364280124884]	[1.5880210352153465e-05, 0.0, 0.0024416824169092755, 0.005568988078908355, 1.029580448784111e-05]
714602578529665024	[-6.001712162253137e-06, 2.8064004967150343e-06, 0.0002499392548231077, 0.9285522063810419, 0.0003447859201570887]	[0.0036714206688934193, 5.612800993430069e-06, 0.003543450185400739, 0.015296511353786223, 7.569148043182353e-05]
826067879879651329	[-0.000696644442718368, 5.6128009934300145e-06, -0.020314702782262627, 0.655066520381325, 0.007552371891828688]	[0.006560495711417644, 6.874249230845137e-06, 0.041014699810081184, 0.19893812015639925, 0.006011921217745517]
1631211283	[0.011286705487036499, 8.419201490145103e-06, 0.011180482571844366, 0.8754865116756267, 0.0003552975743841557]	[0.005098656933998198, 6.874249230845093e-06, 0.004955297985033656, 0.027523315876833022, 0.0002142463835097051]
117754884	[-0.003036303403383015, 2.806400496714967e-06, -0.07674888891479652, 0.5368903828596384, 0.009525906209477403]	[0.005186681606533449, 5.6128009934301025e-06, 0.042046960535591156, 0.1805388535362526, 0.004666972304593162]
42401449	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
223782598	[0.00756457436218024, 1.1225601986860137e-05, 0.0075241155515901135, 0.8965815968636177, 0.00021089862543514768]	[0.0004554694731113102, 5.612800993430069e-06, 0.00037455185193105525, 0.0027551736197034328, 3.499133228341202e-05]
786863976030220289	[0.0028658109706989512, 5.612800993430069e-06, 0.003402572521015634, 0.9039842989580509, 0.00042153019928598657]	[0.0036505796099766705, 6.874249230845093e-06, 0.003212315639369634, 0.004919486029556082, 0.0001862651114703917]
1707513156	[0.0001230086737770867, 6.417714725674029e-06, 0.00015037567027009792, 0.8950256079620983, 0.0007778586620396458]	[0.0064772843457477376, 7.962431082344586e-06, 0.006384118316340844, 0.002431305368499013, 0.000450415666196294]
2920256952	[-0.0018413149301958378, -5.7229335568111455e-213, -0.001520890187693621, 0.9340957168579997, 0.00038258288342705646]	[1.9855820656243528e-07, 0.0, 4.4782509182033493e-07, 0.0010523725999675992, 2.4388472972028916e-08]
2906686402	[0.01187918212529344, 8.419201490145103e-06, 0.011762186594370786, 0.8667956814933355, 0.0004012137081793347]	[0.005760450373678682, 6.874249230845093e-06, 0.005606404769363435, 0.039275138186001896, 0.0002674086052563246]
359850032	[0.008694840492677583, 1.122671427552674e-05, 0.008674290766623865, 0.8894211042466325, 0.00025015161209112133]	[0.0027160017341059943, 5.610576416096864e-06, 0.0026749022819985567, 0.017076158853674084, 0.00011349730559535934]
845781575170244610	[0.0007441400209997572, 2.8064004967150335e-06, 3.9536312319694584e-05, 0.7320636894355227, 0.002646604377532307]	[0.0033605648561639565, 5.612800993430069e-06, 0.0075835401326633176, 0.1268226570294153, 0.001947991482166579]
857912957346471936	[0.0035678565865547166, 8.4192014901451e-06, 0.0028049075612478816, 0.879770173420186, 0.0002874654111038327]	[0.004616042650931487, 6.874249230845094e-06, 0.0055504605639145966, 0.022277013852696093, 0.00011520251641144898]
791162759228624896	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
878977884999876610	[0.0017722681043529855, 5.612800993430069e-06, 0.0005656197878738125, 0.8834218842404706, 0.0003457253714549639]	[0.0045434543883179, 6.874249230845093e-06, 0.005528899331960781, 0.012616757067989356, 0.0001243713033064985]
1274709210	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
26203837	[0.0073640543451091705, 1.4074290226113918e-05, 0.007364355158885028, 0.8979527493191648, 0.00019412168009105623]	[5.4429438969171366e-05, 8.457548507749479e-08, 5.5031066520885157e-05, 1.2868708608992919e-05, 1.4374415952291322e-06]
142334501	[0.014959719358202294, 3.1111947252495254e-05, 0.014822487496241094, 0.8822143174650883, 0.0005014680628255176]	[0.0038115553124398386, 8.540199162241645e-06, 0.00374294790386368, 0.007966868427920562, 0.00015403272252956042]
741963075985760256	[0.005647872859224888, 1.1785309951848802e-05, 0.005527062740199847, 0.8910581261864479, 0.0002383057493174924]	[0.003917803031264086, 5.9915070256201566e-06, 0.0041056274692686774, 0.01130570683354234, 6.862568877659583e-05]
222036996	[0.0018300064595943, 5.612800993430069e-06, 0.002022336085161208, 0.9193253918041974, 0.00030690359723171897]	[0.004496310451803133, 6.874249230845093e-06, 0.004339273970116643, 0.01744543588612954, 9.267288280971912e-05]
36327895	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
809247439383392257	[0.0013754680857237399, 2.8064004967150343e-06, 0.0020911501528126488, 0.9059926707195778, 0.0004975726126168349]	[0.0029806857699504227, 5.612800993430069e-06, 0.0026228447364059684, 0.004016743523054256, 0.0001520848266616966]
422684232	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
388187529	[0.0017676797349035784, 5.612800993430069e-06, 0.0005856465778915986, 0.8858966983797917, 0.00034588981591427494]	[0.004547200719112092, 6.874249230845093e-06, 0.005512578108958576, 0.010827774523444389, 0.00012450501132703766]
800434576350789632	[0.008821581220334057, 2.8064004967150343e-06, 0.008739961346391753, 0.8928495426053076, 0.0002594290372331142]	[0.0007441231949125453, 5.612800993430069e-06, 0.0007035956247906064, 0.0025573581409645487, 3.305799397100619e-05]
827106904245731328	[0.07116927341124665, -2.5421682605474588e-61, 0.07329025823446647, 0.887637231616319, 0.0025583065273753073]	[0.02632678258288224, 5.084336521094918e-61, 0.02765625600947491, 0.02110955456593492, 0.0009212795552132792]
86711514	[-0.001766474607135533, 1.706014148310941e-35, -0.0017757429412618322, 0.6717948717948717, 0.014669652855543114]	[0.0, 0.0, 2.168404344971009e-19, 0.0, 0.0]
819581851903938562	[0.0013754680857237399, 2.8064004967150343e-06, 0.0020911501528126488, 0.9059926707195778, 0.0004975726126168349]	[0.0029806857699504227, 5.612800993430069e-06, 0.0026228447364059684, 0.004016743523054256, 0.0001520848266616966]
293013635	[0.0017669807020967182, 5.612800993430069e-06, 0.0005258194464125138, 0.8795456866415968, 0.0003455484982949048]	[0.004547782352521001, 6.874249230845093e-06, 0.005561208823304116, 0.015276848024287484, 0.0001242275217961233]
2368436134	[-0.00561415196217605, -8.963483097699005e-20, -0.008586827550373212, 0.7381974248927039, 0.008838643371017472]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[0.012442184845156664, 2.459386022522567e-05, 0.012349837292416916, 0.8624799286535344, 0.00037461217884367226]	[0.00258641608139454, 5.35249897117367e-06, 0.002538812714736873, 0.01799069240417948, 9.211852550385553e-05]
54851559	[0.00481305272316233, 8.419201490145103e-06, 0.004613582994242206, 0.8027465280841799, 0.03321703863804082]	[0.0031212382287869687, 6.874249230845093e-06, 0.0034146131453494794, 0.12072001603450705, 0.05654751106078077]
777573276692451328	[0.011343229787893266, 8.419201490145103e-06, 0.011148226793077918, 0.8862225057359601, 0.0003839094491562988]	[0.004938379507136594, 6.874249230845093e-06, 0.004700251341838988, 0.014426083048746355, 0.00023684258988149347]
560467206	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
140101267	[0.0662163893947993, 2.8064004967150343e-06, 0.06647548475812712, 0.9079462720986508, 0.0018283929875958838]	[0.029440070081848884, 5.612800993430069e-06, 0.02957033279484787, 0.005236166739196471, 0.0008355067379584141]
862688770205863937	[-1.2192214543462354e-05, 0.0, -0.03293253730812328, 0.7876554719850123, 0.010122752698299596]	[0.0012663548112279333, 0.0, 0.033758680069409734, 0.14599906953075883, 0.002050624691552125]
474013625	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
801355099796803584	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
21422783	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
39475170	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
875915736300040192	[0.0057471068471212595, 1.1225601986860137e-05, 0.00536119335966132, 0.8831635450743998, 0.0002662307332831148]	[0.0031794655570066524, 5.612800993430069e-06, 0.003951292531926532, 0.02959127719813934, 0.0001456555479793463]
192463771	[0.008201962565783576, 8.419201490145103e-06, 0.008091813199698997, 0.8919599783594, 0.00024282029963839828]	[0.0010595548840829363, 6.874249230845093e-06, 0.0009246500128838128, 0.007347495940831543, 6.0523634145298254e-05]
884586449831686145	[0.00856108095686209, 8.419201490145103e-06, 0.008470833432283303, 0.8887669043963173, 0.0002559320668367164]	[0.0015551214276514457, 6.874249230845093e-06, 0.001441036947891893, 0.012025684105843908, 8.154424001779237e-05]
802492036268126208	[0.003759529016503909, 0.0, 0.0024260369360661754, 0.8285176274592265, 0.003904212137617357]	[7.531271261603733e-05, 0.0, 0.000615092313676048, 0.07602042822907974, 4.284076809166572e-05]
154172528	[-1.895686246953937e-05, 5.894801043342284e-06, -0.0032976567100855094, 0.877787616021197, 0.0009381215700559851]	[0.006247899149324423, 7.233382962436051e-06, 0.008893993052410913, 0.015198923370105602, 0.0005983430125202562]
288567673	[0.007415176423731222, 1.4266755423370561e-05, 0.007400568893313711, 0.8976776917663617, 0.0001972374141756933]	[0.00015667359621327308, 4.6950587959078214e-07, 0.00012745853537825014, 0.0005629838142153342, 7.668909764503203e-06]
704221216912105473	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
465965880	[-0.00441930897680048, 3.6325785362843533e-05, -0.06672268757613783, 0.6351900302323931, 0.008453819026904844]	[0.008553223641479545, 6.483148418914355e-05, 0.06454493070187729, 0.15763354396616655, 0.005482193014808297]
1156991923	[0.006298043618805105, 1.19522551727045e-05, 0.006149944945096056, 0.8985870930593787, 0.0002265369581374097]	[0.002883837699359746, 6.13955976640239e-06, 0.0030874426255411095, 0.00174395453536951, 4.352443651474142e-05]
3292722958	[0.0018193856455440503, 5.612800993430069e-06, 0.00168228539524218, 0.9175011059930889, 0.0003117448912368196]	[0.004505026413056514, 6.874249230845093e-06, 0.004659742743550741, 0.016172376159771837, 9.672842203486777e-05]
2173684107	[0.007433316273155429, 1.4262076074554391e-05, 0.007420848381418337, 0.8973547351415802, 0.00019738899891501895]	[6.569270753244148e-05, 1.6013221366027102e-07, 5.843503926697533e-05, 0.00041993659413387793, 2.7272383234277094e-06]
2413215217	[0.0013018100845988653, 8.419201490145103e-06, -0.028947087467973996, 0.8056789833660121, 0.014398403452821978]	[0.00831546861224717, 6.874249230845093e-06, 0.0802368953841044, 0.21601674449451286, 0.01745949040224619]
22900494	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
860264322311659520	[0.0013754680857237399, 2.8064004967150343e-06, 0.0020911501528126488, 0.9059926707195778, 0.0004975726126168349]	[0.0029806857699504227, 5.612800993430069e-06, 0.0026228447364059684, 0.004016743523054256, 0.0001520848266616966]
311380778	[0.005748767714698643, 1.1225601986860136e-05, 0.00542926114335325, 0.8867883995703544, 0.00028903423784786074]	[0.003176143821851885, 5.61280099343007e-06, 0.003815156964542671, 0.02234156820622988, 0.0001912625571088382]
474708096	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
1653321740	[0.001829807901387738, 5.612800993430069e-06, 0.0020218882600693874, 0.9203777644041649, 0.00030692798570469096]	[0.004496472577553266, 6.874249230845093e-06, 0.004339639637028341, 0.01832988674433399, 9.26927985882106e-05]
890041069639016448	[0.0016833223071218602, 6.058317947859569e-06, -0.012245584461407106, 0.7491187161989752, 0.0034181810307725227]	[0.004997510056078504, 7.453256867151903e-06, 0.02088983394122774, 0.12427689945520531, 0.003168389322332597]
1143130812	[0.0015350320751820457, 5.612800993430069e-06, 0.0014163719227490395, 0.8514777465158098, 0.0006083971146119436]	[0.004738304334615406, 6.874249230845093e-06, 0.004920186186581574, 0.044577334944119536, 0.0003402711482542408]
4376048613	[0.008454081128742774, 1.6449966698530837e-05, 0.008456924619235938, 0.9030658918898409, 0.00023276906218259557]	[0.0005586406396326435, 1.2089981937000711e-06, 0.0005600638555933013, 0.007416839825559596, 1.9683098903968424e-05]
1005305156	[0.0018302048130175274, 5.612800993430069e-06, 0.002025769906745702, 0.9190721549618349, 0.00030850444383787235]	[0.004496148500557343, 6.874249230845093e-06, 0.004336471399475659, 0.01724021882587843, 9.399132985423831e-05]
37105136	[0.007336839625624586, 1.4032002483575171e-05, 0.007336839625624586, 0.8979591836734693, 0.00019340295929344168]	[8.673617379884035e-19, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
818479808837455873	[0.007960668195164243, 5.612800993430066e-06, 0.007884120331458182, 0.8951653969805964, 0.00022905653037910868]	[0.000511785050557517, 6.8742492308450935e-06, 0.00044843175812478913, 0.002313834471478241, 2.929111002748898e-05]
756914316566224896	[0.00890604496249454, 1.1225601986860137e-05, 0.008875848902005826, 0.89376441950184, 0.0002588814052656414]	[0.0031384106737399092, 5.612800993430069e-06, 0.003078018552762484, 0.008389528343258812, 0.00013095689194439939]
849608792098705408	[0.00866791253667761, 2.8064004967150343e-06, 0.00864855756265871, 0.8978561053582972, 0.0002655275710303865]	[0.0006661109798779256, 5.612800993430069e-06, 0.0006564949229914856, 0.00027367691392741903, 3.606388051440072e-05]
11985982	[-0.01002165165721407, 0.0, -0.09779447959928657, 0.6028119507908611, 0.01222554890219561]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-0.0027154709727009183, 2.8064004967150343e-06, -0.0069291737924971385, 0.880054017734403, 0.0010698341639643514]	[0.005026486113326191, 5.612800993430069e-06, 0.0071351074367309334, 0.010465835161644097, 0.0004440938979044894]
562662319	[0.001829807901387738, 5.612800993430069e-06, 0.0020218882600693874, 0.9203777644041649, 0.00030692798570469096]	[0.004496472577553266, 6.874249230845093e-06, 0.004339639637028341, 0.01832988674433399, 9.26927985882106e-05]
847424832400629760	[0.003922362643475279, 8.419201490145103e-06, -0.03286017337329521, 0.7514008623167576, 0.005402359972997034]	[0.004186604713800435, 6.874249230845093e-06, 0.04923818688171492, 0.17961787647893962, 0.006382839086911902]
886794351459827713	[0.009117832701948981, 1.7778327748058753e-05, 0.00903412594605348, 0.886844474223798, 0.0002573499213431564]	[0.0028553430303359124, 5.937127426181158e-06, 0.0027385507403370844, 0.018745770696160104, 0.0001019011495068863]
817189988462800896	[-6.001712162253137e-06, 2.8064004967150343e-06, 0.0002499392548231077, 0.9285522063810419, 0.0003447859201570887]	[0.0036714206688934193, 5.612800993430069e-06, 0.003543450185400739, 0.015296511353786223, 7.569148043182353e-05]
3664826895	[-0.0026477690287300265, 2.8064004967150343e-06, -0.007014566708862904, 0.8763123009406183, 0.0011712289193026983]	[0.004992304562261129, 5.612800993430069e-06, 0.007175705918620661, 0.010825386767902966, 0.0004889145071648215]
80172249	[-6.001712162253137e-06, 2.8064004967150343e-06, 0.0002499392548231077, 0.9285522063810419, 0.0003447859201570887]	[0.0036714206688934193, 5.612800993430069e-06, 0.003543450185400739, 0.015296511353786223, 7.569148043182353e-05]
65375944	[0.007861697885554459, 0.0005335166439774527, -0.07064375506472349, 0.641641676561173, 0.009075625658418332]	[0.004191948167055445, 0.00013994281477512388, 0.02599565323567054, 0.03619706899426875, 0.0016692890637519952]
