58429842	[-0.0009474207386832136, 1.1188149699231865e-12, -0.0009474207994443233, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[-5.0282602839369264e-11, -7.59576394141854e-16, 8.125684814869859e-11, 0.5314465408805031, 0.0055178268251273345]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[-0.0005295221289916784, 6.254035124259275e-13, -0.0005295221538925018, 0.8625607779578606, 0.00037316070058292163]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[-9.46583480094943e-13, 0.0, -1.4341810852222407e-11, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[-0.0009592350977856604, 1.1327666194282238e-12, -0.0009592351592279597, 0.8231236203090507, 0.0006865141284285431]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[-8.581868038357486e-13, 0.0, -1.0651764210902236e-11, 0.02564102564102564, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[-9.097972262525817e-11, 4.300801519567279e-13, 9.511345318346439e-11, 0.6513260530421217, 0.0025927167945947287]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[6.365015884630197e-11, -2.0383019736151358e-15, 5.12583320010024e-10, 0.5691554467564259, 0.0034058448692595032]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[-0.0009407362086978088, 1.110956433713016e-12, -0.0009407362690820737, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[-0.0005911927791440756, 6.963572034947264e-13, -0.000591192814116818, 0.8369129959956316, 0.0004018771982848811]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[-0.0009596953833412342, 1.1333101734682566e-12, -0.0009596954448130235, 0.8230747998895943, 0.0006869429243035891]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[-8.220180535335242e-11, 4.017995101127507e-13, 9.268714388474984e-11, 0.6634109691960932, 0.0023847333851871057]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[-0.0005549404281275632, 6.55353323549909e-13, -0.0005549404747965466, 0.8598991830349383, 0.00038097183164972583]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[-0.0005259019647222775, 6.210605779841894e-13, -0.0005259019974877212, 0.864082354833521, 0.0003715331468843709]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[-0.0009350187872049098, 1.1042044778278971e-12, -0.0009350188481782568, 0.8256534626785234, 0.0006699930158038757]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[-0.0009487690604173298, 1.1204072113414833e-12, -0.0009487691212647896, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[-0.0009905888934239218, 4.249877361338158e-15, -0.0009905874213433357, 0.8196022727272727, 0.0007080897970764358]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[-0.0009474207386832136, 1.1188149699231865e-12, -0.0009474207994443233, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[-1.0549708433376307e-12, 0.0, -1.2665086666014019e-12, 0.023809523809523808, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[7.363871282146813e-11, -1.7125399406820476e-15, 5.436694406138167e-10, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[-0.0005284029536630813, 6.240816549721677e-13, -0.0005284029874387493, 0.8619512195121951, 0.00037011849936184057]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[7.405522609025577e-11, -1.7222427165499346e-15, 5.467486658789139e-10, 0.5536159600997507, 0.0035732680916816893]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[-0.000947869753251285, 1.1193452139847615e-12, -0.000947869814041183, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[3.8795418429659216e-11, 5.838139462888394e-16, 2.5014717045753433e-11, 0.7503259452411994, 0.001180323968677832]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[-0.0009332735351514448, 1.1021434335389044e-12, -0.0009332735960105724, 0.8258880516684607, 0.0006685828787884729]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[-0.000961078894225543, 1.134943969970133e-12, -0.000961078955786004, 0.8229281767955801, 0.0006882323587032861]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[-0.0009407362086978088, 1.110956433713016e-12, -0.0009407362690820737, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[-6.702985699179113e-13, 0.0, -1.1619989334443096e-11, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[-0.000947869753251285, 1.1193452139847615e-12, -0.000947869814041183, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[-0.0009492193542286338, 1.1209389660692202e-12, -0.0009492194151049722, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[-0.0009514772499332593, 1.1236053289761403e-12, -0.0009514773109545933, 0.8232392436283913, 0.0006802071054017592]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[-0.0009624664007370498, 1.1365824838825057e-12, -0.0009624664626827951, 0.822781310478297, 0.0006895263815666614]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[-6.394088687587694e-14, 0.0, -5.521296621250627e-11, 0.10714285714285714, 0.006493506493506494]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[-0.0005632230807167771, 6.652066268378075e-13, -0.0005632231125405205, 0.8557977332170881, 0.00038933686602861324]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[-0.0005265943076780689, 6.218781932790605e-13, -0.0005265943411800849, 0.8639072314382348, 0.0003719574071323457]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[-0.0009465239845528675, 1.1177914709294237e-12, -0.0009465240452564524, 0.823914823914824, 0.0006762788796626941]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[-0.0009474207386832136, 1.1188149699231865e-12, -0.0009474207994443233, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.00094473555945261, 1.115679441697625e-12, -0.0009447356200412013, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[7.384673178424064e-11, -1.717377624130302e-15, 5.452052299940618e-10, 0.5541718555417185, 0.003561082569101007]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[-0.0009496700756694033, 1.1214712257872017e-12, -0.0009496701365746455, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[-0.0009420655578743202, 1.1125263203362564e-12, -0.0009420656182930679, 0.823993471164309, 0.0006723631444664003]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[-0.0009474207386832136, 1.1188149699231865e-12, -0.0009474207994443233, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[-3.4071135088806935e-12, 0.0, 1.64850948140413e-11, 0.7438075017692852, 0.0015020036242447108]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[-0.0009372095528711974, 1.1067916485819456e-12, -0.0009372096139866357, 0.8252768025924926, 0.0006713795047345876]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[-0.0009487690604173298, 1.1204072113414833e-12, -0.0009487691212647896, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-4.9826639273504616e-11, -2.3119283872167403e-14, 6.849391144195909e-11, 0.5525114155251142, 0.005784860557768924]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[-0.0009492193542286338, 1.1209389660692202e-12, -0.0009492194151049722, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[-0.000947869753251285, 1.1193452139847615e-12, -0.000947869814041183, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[7.791826485554637e-11, 6.551536435568273e-13, 5.194571068041305e-10, 0.5761904761904761, 0.0033255005427986423]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[-0.0005261786824707883, 6.213873659757622e-13, -0.0005261787152740698, 0.8639291465378421, 0.0003714396488458716]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[-0.0009469721493183164, 1.1182852279866698e-12, -0.0009469722100506612, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[-0.0009496700756693811, 1.1214712257872017e-12, -0.0009496701365746385, 0.8234327949630441, 0.0006785273610293405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[7.363871282146813e-11, -1.7125399406820476e-15, 5.436694406138167e-10, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[-0.0009492193542265389, 1.1209389660692202e-12, -0.0009492194151021906, 0.8232876712328767, 0.0006772072109835122]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[-1.1961306115481855e-12, 0.0, 1.384520322836672e-11, 0.7795893719806763, 0.0011856088574440807]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[-0.000558504652187692, 6.596338262778706e-13, -0.0005585046833213628, 0.8598114824335904, 0.0003913422641844995]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-0.0005875455833735243, 6.92061227797491e-13, -0.0005875456173753897, 0.8410620112747772, 0.00039926407645427946]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-0.0009689917542443124, 1.1442918611956622e-12, -0.0009689903140013211, 0.8220927005273383, 0.0006956265241783059]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-0.0009199655810625219, 1.0864274968141086e-12, -0.0009199656387265455, 0.8272, 0.0006566327314693883]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[-0.00094473555945261, 1.115679441697625e-12, -0.0009447356200412013, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-8.92225796953122e-11, 4.211819419162439e-13, 9.295778580563353e-11, 0.6564181398923905, 0.0025430290036328987]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[5.347130719236027e-12, 0.0, 6.2151337351227255e-12, 0.3962962962962963, 0.008763308763308763]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[7.363871282146813e-11, -1.7125399406820476e-15, 5.436694406138167e-10, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[-0.0009416220241847625, 1.1120025320498456e-12, -0.0009416220845753596, 0.8240413380473212, 0.0006719518004316458]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[6.40806154825356e-11, -1.698189047324377e-15, 5.257020516324104e-10, 0.5563816604708798, 0.003513137098414785]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[-0.0009358938632804828, 1.1052378933429444e-12, -0.0009358939243106808, 0.8254182406907717, 0.0006701525993771239]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.0009474207386832136, 1.1188149699231865e-12, -0.0009474207994443233, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[-0.0009469721493183164, 1.1182852279866698e-12, -0.0009469722100506612, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[-0.0009487690604173298, 1.1204072113414833e-12, -0.0009487691212647896, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[6.354741519992153e-11, -2.0891183663091417e-15, 5.21329491764144e-10, 0.5591133004926109, 0.0034933825792551553]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-9.46583480094943e-13, 0.0, -1.4341810852222407e-11, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-0.0009583158499679456, 1.1316810740334676e-12, -0.0009583159113513637, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[-0.0009496700756694033, 1.1214712257872017e-12, -0.0009496701365746455, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[-0.0009496700756694033, 1.1214712257872017e-12, -0.0009496701365746455, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-0.0009620034539352946, 1.1360357871610614e-12, -0.0009620035158512167, 0.8228302929795467, 0.0006890945293255207]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[-7.53960300863039e-13, 0.0, -1.331856859732434e-11, 0.03333333333333333, 0.004166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-0.0009606172809238017, 1.1343988479864778e-12, -0.000960617342454695, 0.8229770781552057, 0.0006878020385713844]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[-0.0009492193542286369, 1.1209389660692202e-12, -0.0009492194151049932, 0.8234811165845649, 0.0006781086515305785]	[0.0, 0.0, 0.0, 0.0, 0.0]
