140101267	[-0.0025925006194084652, -0.00259250110595865, 0.7809237473884378, 0.9079462720986508, 0.0018283929875958838]	[0.001166739051849287, 0.0011667392707594318, 0.04413244638398968, 0.005236166739196471, 0.0008355067379584141]
862688770205863937	[-3.705435078883329e-11, -3.705479813662475e-11, 0.48924762945142974, 0.7876554719850123, 0.010122752698299596]	[2.3558948325738007e-11, 2.35585423291535e-11, 0.21039082576772403, 0.14599906953075883, 0.002050624691552125]
474013625	[-0.000259034489064878, -0.0002590345377970212, 0.8513274056506324, 0.8979591836734693, 0.00019340295929344168]	[1.644274006025535e-19, 2.0138161560422768e-19, 2.432376777795247e-16, 1.1102230246251565e-16, 0.0]
801355099796803584	[-0.0002590344890648779, -0.00025903453779702165, 0.8513274056506328, 0.8979591836734693, 0.00019340295929344168]	[1.282845310686835e-19, 7.154912925976851e-19, 2.808666774861361e-16, 1.1102230246251565e-16, 0.0]
21422783	[-0.000259034489064878, -0.0002590345377970211, 0.8513274056506324, 0.8979591836734693, 0.00019340295929344168]	[9.071086184000245e-20, 1.3278710503032405e-19, 2.3288234633381846e-16, 1.1102230246251565e-16, 0.0]
39475170	[-0.0002590344890648781, -0.0002590345377970212, 0.8513274056506319, 0.8979591836734693, 0.00019340295929344168]	[1.137120831708098e-19, 1.3278710503032405e-19, 3.9409007944299576e-16, 1.1102230246251565e-16, 0.0]
875915736300040192	[-0.00020722759226773292, -0.0002072276312510851, 0.8625507238983173, 0.8831635450743998, 0.0002662307332831148]	[0.00010361379359429023, 0.00010361381309187208, 0.022446636495370976, 0.02959127719813934, 0.0001456555479793463]
192463771	[-0.00031437155608675296, -0.0003143716152284413, 0.8658696360875819, 0.8919599783594, 0.00024282029963839828]	[6.777378903289401e-05, 6.77738017819311e-05, 0.01781052214624933, 0.007347495940831543, 6.0523634145298254e-05]
884586449831686145	[-0.0003278069703031088, -0.0003278070319273215, 0.8605174600202077, 0.8887669043963173, 0.0002559320668367164]	[8.957354329443683e-05, 8.957356006792714e-05, 0.01623699003202797, 0.012025684105843908, 8.154424001779237e-05]
802492036268126208	[2.0994494927611287e-10, 2.0994484849589132e-10, 0.8281260194698465, 0.8285176274592265, 0.003904212137617357]	[4.163825948250766e-12, 4.1638249824844065e-12, 0.015091803397107124, 0.07602042822907974, 4.284076809166572e-05]
154172528	[-0.00010881964182113818, -0.00010881966229197382, 0.8245451125342761, 0.877787616021197, 0.0009381215700559851]	[0.00013353012897308124, 0.00013353015409522874, 0.025282518381681114, 0.015198923370105602, 0.0005983430125202562]
288567673	[-0.0002633680919635629, -0.0002633681415109835, 0.852889547427011, 0.8976776917663617, 0.0001972374141756933]	[8.667205797369782e-06, 8.66720742792469e-06, 0.0031242835527574564, 0.0005629838142153342, 7.668909764503203e-06]
704221216912105473	[-0.0002590344890648777, -0.0002590345377970209, 0.8513274056506319, 0.8979591836734693, 0.00019340295929344168]	[1.3714193236627739e-19, 1.137120831708098e-19, 2.3288234633381846e-16, 1.1102230246251565e-16, 0.0]
465965880	[-6.00080799389229e-05, -6.000809120057105e-05, 0.6184578375214878, 0.6351900302323931, 0.008453819026904844]	[0.00012001136483055171, 0.00012001138742216488, 0.175455541133618, 0.15763354396616655, 0.005482193014808297]
1156991923	[-0.0002206418153389093, -0.00022064185688437242, 0.8471081950227463, 0.8985870930593787, 0.0002265369581374097]	[0.00011333788453475705, 0.00011333790578707455, 0.005775377425426103, 0.00174395453536951, 4.352443651474142e-05]
3292722958	[-0.00010361381267295528, -0.00010361383216096103, 0.4156878629963045, 0.9175011059930889, 0.0003117448912368196]	[0.00012690045087947904, 0.0001269004747572172, 0.3557016243558478, 0.016172376159771837, 9.672842203486777e-05]
2173684107	[-0.0002632817091427652, -0.00026328175867393734, 0.8516839769785534, 0.8973547351415802, 0.00019738899891501895]	[2.956083571520439e-06, 2.9560841276481577e-06, 0.0010385769568254217, 0.00041993659413387793, 2.7272383234277094e-06]
2413215217	[-0.00015542074868274603, -0.00015542077791401977, 0.7392988067382367, 0.8056789833660121, 0.014398403452821978]	[0.0001269003971387269, 0.00012690042102231664, 0.14059940342250815, 0.21601674449451286, 0.01745949040224619]
22900494	[-0.0002590344890648779, -0.00025903453779702143, 0.8513274056506319, 0.8979591836734693, 0.00019340295929344168]	[1.3278710503032405e-19, 6.603850423465607e-19, 3.475547814546182e-16, 1.1102230246251565e-16, 0.0]
860264322311659520	[-5.1806897230317385e-05, -5.180690696798372e-05, 0.9240209808720717, 0.9059926707195778, 0.0004975726126168349]	[0.00010361379591728012, 0.00010361381541451855, 0.0363467876107198, 0.004016743523054256, 0.0001520848266616966]
311380778	[-0.0002072276158871227, -0.00020722765494387432, 0.8448188905698861, 0.8867883995703544, 0.00028903423784786074]	[0.00010361374635551015, 0.00010361376570629333, 0.01301703016149136, 0.02234156820622988, 0.0001912625571088382]
474708096	[-0.000259034489064878, -0.00025903453779702143, 0.8513274056506317, 0.8979591836734693, 0.00019340295929344168]	[7.27304927709162e-20, 5.227833552880025e-19, 1.4895204919483638e-16, 1.1102230246251565e-16, 0.0]
1653321740	[-0.00010361381253322594, -0.00010361383202123049, 0.41371635634851067, 0.9203777644041649, 0.00030692798570469096]	[0.00012690045099356744, 0.00012690047487130666, 0.35730792614415535, 0.01832988674433399, 9.26927985882106e-05]
890041069639016448	[-0.00011184910784124374, -0.00011184912888125226, 0.7553292201981969, 0.7491187161989752, 0.0034181810307725227]	[0.00013760404511626, 0.00013760407100545322, 0.09096698332111262, 0.12427689945520531, 0.003168389322332597]
1143130812	[-0.00010361382373764325, -0.00010361384323227804, 0.15517609244604538, 0.8514777465158098, 0.0006083971146119436]	[0.00012690044184519956, 0.00012690046571752514, 0.8314987266815467, 0.044577334944119536, 0.0003402711482542408]
4376048613	[-0.0003037166097059608, -0.0003037166668442184, 0.8617966468415158, 0.9030658918898409, 0.00023276906218259557]	[2.234135707893958e-05, 2.2341361282052318e-05, 0.005258367182608424, 0.007416839825559596, 1.9683098903968424e-05]
1005305156	[-0.00010361381250682136, -0.00010361383199483036, 0.41445288887562076, 0.9190721549618349, 0.00030850444383787235]	[0.0001269004510151266, 0.0001269004748928622, 0.35670722296584034, 0.01724021882587843, 9.399132985423831e-05]
37105136	[-0.0002590344890648779, -0.0002590345377970217, 0.8513274056506314, 0.8979591836734693, 0.00019340295929344168]	[7.27304927709162e-20, 8.519787330871367e-19, 3.403879337672476e-16, 1.1102230246251565e-16, 0.0]
818479808837455873	[-0.0002991937177887364, -0.00029919377407619226, 0.8614643805249163, 0.8951653969805964, 0.00022905653037910868]	[3.295747343914623e-05, 3.295747963956224e-05, 0.008354253671691873, 0.002313834471478241, 2.929111002748898e-05]
756914316566224896	[-0.00032884503336699626, -0.00032884509517655655, 0.8431767366182503, 0.89376441950184, 0.0002588814052656414]	[0.00013962108860423708, 0.0001396211147590713, 0.016301338064763606, 0.008389528343258812, 0.00013095689194439939]
849608792098705408	[-0.0003421111733359932, -0.00034211123769610486, 0.8557085989178189, 0.8978561053582972, 0.0002655275710303865]	[4.154837001205432e-05, 4.154837782792536e-05, 0.0021955558090330897, 0.00027367691392741903, 3.606388051440072e-05]
11985982	[-9.88492210236259e-11, -9.88140438972393e-11, 0.6905790411196967, 0.6028119507908611, 0.01222554890219561]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-5.180696511017266e-05, -5.180697485472288e-05, 0.35770879208349415, 0.880054017734403, 0.0010698341639643514]	[0.00010361376197735267, 0.00010361378147114909, 0.8975508729805333, 0.010465835161644097, 0.0004440938979044894]
562662319	[-0.0001036138125332259, -0.00010361383202123046, 0.41371635634851084, 0.9203777644041649, 0.00030692798570469096]	[0.00012690045099356744, 0.00012690047487130663, 0.35730792614415535, 0.01832988674433399, 9.26927985882106e-05]
847424832400629760	[-0.00015542071070075928, -0.0001554207399401991, 0.7704846505112333, 0.7514008623167576, 0.005402359972997034]	[0.00012690044365695855, 0.000126900467530547, 0.1000196106140847, 0.17961787647893962, 0.006382839086911902]
886794351459827713	[-0.000328224108974579, -0.00032822417072488145, 0.8404542420115929, 0.886844474223798, 0.0002573499213431564]	[0.00010963876694804854, 0.00010963878757730435, 0.02983419032491807, 0.018745770696160104, 0.0001019011495068863]
817189988462800896	[-5.180692036966696e-05, -5.1806930109624694e-05, 0.26786128883770144, 0.9285522063810419, 0.0003447859201570887]	[0.00010361378434760517, 0.0001036138038436979, 0.2917330584064651, 0.015296511353786223, 7.569148043182353e-05]
3664826895	[-5.180696480936583e-05, -5.180697455394293e-05, 0.8133212950695604, 0.8763123009406183, 0.0011712289193026983]	[0.00010361376212775606, 0.00010361378162153906, 0.019004634560856264, 0.010825386767902966, 0.0004889145071648215]
80172249	[-5.180692036966705e-05, -5.180693010962477e-05, 0.26786128883770155, 0.9285522063810419, 0.0003447859201570887]	[0.00010361378434760535, 0.00010361380384369807, 0.2917330584064652, 0.015296511353786223, 7.569148043182353e-05]
65375944	[-3.055137021072297e-08, -3.0551368744904926e-08, 0.5669566688732379, 0.641641676561173, 0.009075625658418332]	[7.984396370771649e-09, 7.984399519746289e-09, 0.11639392842625196, 0.03619706899426875, 0.0016692890637519952]
