910823627	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
19964332	[0.0, 0.0, 0.0, 1.0, 0.4444444444444441]	[0.0, 0.0, 0.0, 0.0, 0.07856742013183848]
939241693	[0.0, 0.0, 3.7245913477932635e-154, 0.11111111111111079, 0.5]	[0.0, 0.0, 0.0, 3.191891195797325e-16, 0.0]
134053727976090252	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[0.0, 0.0, 6.437272670351641e-238, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
106240660	[0.0, 0.0, 1.0801205430579164e-267, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
659694361680749282	[0.0, 0.0, 3.4914943171273577e-129, 0.40000000000000135, 1.0]	[0.0, 0.0, 1.0250665447337477e-143, 1.3322676295501878e-15, 0.0]
861060169746014339	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[0.0, 0.0, 3.7245913477932635e-154, 0.11111111111111079, 0.5]	[0.0, 0.0, 0.0, 3.191891195797325e-16, 0.0]
408521884302140927	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[0.0, 0.0, 3.2401294114625905e-189, 1.0, 0.18690476190476216]	[0.0, 0.0, 0.0, 0.0, 0.018519463316790535]
45397142	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
593556429	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
277477560493535952	[0.0, 0.0, 3.7245913477932635e-154, 0.11111111111111079, 0.5]	[0.0, 0.0, 0.0, 3.191891195797325e-16, 0.0]
386677349	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[0.0, 0.0, 0.0, 1.0, 0.28888888888888925]	[0.0, 0.0, 0.0, 0.0, 0.06285393610547078]
900182261617621677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[1.2295011133204697e-194, 0.0, 0.3057768921635788, 0.07374423873134914, 0.44488711819389076]	[0.0, 0.0, 0.039204752739047326, 0.003294517039768211, 0.07840950554648347]
376249319	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[0.0, 0.0, 5.591716606430891e-199, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
244651258665497985	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[0.0, 0.0, 6.606705344983586e-132, 1.0, 0.5]	[0.0, 0.0, 7.507811606936628e-147, 0.0, 0.0]
65384865	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
307816046345228027	[2.010454589208054e-194, 0.0, 0.4999999995638975, 0.025000000000000085, 0.5]	[0.0, 0.0, 1.4432899320127035e-15, 8.326672684688674e-17, 0.0]
641671931	[0.0, 0.0, 0.0, 1.0, 0.4444444444444441]	[0.0, 0.0, 0.0, 0.0, 0.07856742013183848]
934151182	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
900598800	[0.0, 0.0, 0.0, 1.0, 0.44488711819389076]	[0.0, 0.0, 0.0, 0.0, 0.07840950554648347]
505424452466928927	[-8.356694580566024e-105, 0.0, 0.22244355890292936, 0.09431530634219848, 0.5227091633466134]	[1.188913133539917e-104, 0.0, 0.039204752739047256, 0.0003973454672963719, 0.0862504561011316]
93100245	[0.0, 0.0, 2.3552301150500975e-09, 1.0, 0.610225763612218]	[0.0, 0.0, 3.350803346102583e-09, 0.0, 0.15681901109296684]
37409411	[0.0, 0.0, -5.193917261461931e-88, 0.0, 0.0]	[0.0, 0.0, 2.344017111028103e-102, 0.0, 0.0]
437284688342342980	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
696945215	[0.0, 0.0, 3.4914943171273577e-129, 0.25, 0.5]	[0.0, 0.0, 1.0250665447337477e-143, 0.0, 0.0]
226090748716394921	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
725621693765592130	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
211885592	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2781802405	[0.0, 0.0, 8.827594955040791e-159, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9672510597	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[0.0, 0.0, 0.0, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-7.581434962850887e-104, 0.0, 1.4120207078671171e-96, 0.0392156862745097, 1.0]	[1.2392294127517818e-118, 0.0, 0.0, 1.0408340855860843e-16, 0.0]
549501201	[0.0, 0.0, 3.7245913477932635e-154, 0.10000000000000034, 0.5]	[0.0, 0.0, 0.0, 3.3306690738754696e-16, 0.0]
8515863624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[1.317382159067614e-309, 0.0, -1.8072912663027883e-176, 0.05000000000000017, 0.5]	[0.0, 0.0, 0.0, 1.6653345369377348e-16, 0.0]
4996832438	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[0.0, 0.0, 0.0, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[2.010454589208054e-194, 0.0, 0.4999999995638975, 0.024390243902439043, 0.5]	[0.0, 0.0, 1.4432899320127035e-15, 1.734723475976807e-17, 0.0]
289687903079582503	[2.010454589208054e-194, 0.0, 0.4999999995638975, 0.048780487804878085, 1.0]	[0.0, 0.0, 1.4432899320127035e-15, 3.469446951953614e-17, 0.0]
950030656346430743	[0.0, 0.0, -1.679721415891934e-109, 1.0, 0.5]	[0.0, 0.0, 6.618199073228815e-124, 0.0, 0.0]
52733606	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
969698538009233763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
