474708096	[-0.00022540168089039853, -0.00022540447357433511, 0.659978807480338, 0.6381394308798539, 0.049074201441510173]	[0.0002136943752073534, 0.00021369702768887436, 0.6303855123413209, 0.28583241831184786, 0.06603042247813455]
532655237	[-0.00025908393638307884, -0.00025908713422775117, 0.851157544838647, 0.8979410114337302, 0.00019343619025567654]	[1.660911018086938e-08, 1.6609315695163587e-08, 9.54756160791279e-06, 1.1804825107068154e-05, 1.1405526364867072e-10]
54219545	[-0.0003082068223257438, -0.00030821063768143755, 0.8322999371641763, 0.8834640609613598, 0.0002351395924623818]	[5.305360632155816e-05, 5.3054273245662835e-05, 0.020365570378521467, 0.01563321870391323, 4.5044858229035566e-05]
54851559	[-0.00032115962193265523, -0.00032116360011657846, 0.8273294266993227, 0.8796509006381803, 0.00024614467164413555]	[5.2475689418840675e-05, 5.247634907633681e-05, 0.0201454256603855, 0.015466609056435564, 4.454671383574901e-05]
560467206	[-0.0009656915653846939, -0.0009657035583359554, 0.8277186784212796, 0.8020747479472359, 0.0009236530482424491]	[0.000664318076573376, 0.000664326338421806, 0.014363168220938517, 0.07161019521130804, 0.0007092443075854664]
552278840	[-0.0003823055118164978, -0.0003823102493232661, 0.8273211785039636, 0.866875116988087, 0.0003067651648738355]	[0.0001276983809182813, 0.00012769997211614775, 0.019079076960222416, 0.029863311324278385, 0.000121671337560973]
562662319	[-0.0002590695524717284, -0.0002590727501384205, 0.8511658132695435, 0.8979512347121602, 0.00019343628903043227]	[5.670076762706971e-19, 8.734390841287472e-19, 1.5190188108682063e-15, 0.0, 0.0]
569257486	[-0.00039108415569491577, -0.00039108900281205133, 0.8258283492429941, 0.8647107656051514, 0.00031492537398696284]	[0.00012831512624441043, 0.0001283167248369925, 0.01865936553768406, 0.0298423957668883, 0.00012254139807926776]
58429842	[-0.0003976934029846187, -0.0003976983327651932, 0.8243473097513495, 0.8629992104258636, 0.00032092885097429624]	[0.00012730568540231745, 0.00012730727112931416, 0.018152000297224528, 0.029449168279676127, 0.00012185050330833447]
140101267	[-0.0017121058287288794, -0.0017121273972006384, 0.8416364459532244, 0.7490865107201251, 0.0015341818378787112]	[0.0012723663223505662, 0.001272382583831467, 0.02421877384970827, 0.09993133548489166, 0.0010972255905297408]
65375944	[-0.0003211735532465964, -0.00032117753160353915, 0.8273220375521012, 0.8796421065886744, 0.00024614523867206873]	[5.248179418923872e-05, 5.248245392281275e-05, 0.02014841226485053, 0.015470014344656216, 4.4547232029066844e-05]
714602578529665024	[-0.0002590863337016377, -0.0002590895315759733, 0.85115616676683, 0.8979393075539918, 0.0001934361737932172]	[1.6781229909393753e-08, 1.6781437553164637e-08, 9.646502712253499e-06, 1.192715816827894e-05, 1.1523721504759411e-10]
704221216912105473	[-0.0010022648605163798, -0.0010022773085089681, 0.8273838424596821, 0.7981591110017108, 0.0009623481831790346]	[0.0006690846260020799, 0.0006690929468907171, 0.01398641253393535, 0.07164301207989988, 0.0007149194987019688]
142334501	[-0.00039109743869489603, -0.0003911022859769942, 0.8258229807685279, 0.864703879082523, 0.0003149273126909346]	[0.00012832457723139522, 0.00012832617594141582, 0.018661137587955637, 0.029845953065440602, 0.00012254394316383644]
751805919743315969	[-0.000312299178550621, -0.00031230304535072876, 0.8307293908956783, 0.8822589093793531, 0.00023861512101760324]	[5.322004216320494e-05, 5.322071117803301e-05, 0.020430914020974956, 0.015685517089188687, 4.5178897851039935e-05]
1005305156	[-0.000259086333701637, -0.0002590895315759728, 0.8511561667668309, 0.8979393075539918, 0.0001934361737932172]	[1.6781229909068492e-08, 1.678143755288455e-08, 9.64650271251255e-06, 1.192715816827894e-05, 1.1523721504759411e-10]
743729451708481536	[-0.0003082042405980655, -0.00030820805592181425, 0.8323014212415162, 0.8834658959087703, 0.00023513961019118416]	[5.3055996536750336e-05, 5.3056663490430594e-05, 0.020366944366942967, 0.015634917534475636, 4.504484181535405e-05]
741963075985760256	[-0.00038140703581248883, -0.0003814117625177606, 0.8264314197018763, 0.866867100187242, 0.0003055540635542848]	[0.0001243377577508008, 0.00012433930702336168, 0.018952781416587416, 0.02906250226304344, 0.00011853429482121472]
756914316566224896	[-0.000426722688428765, -0.0004267279797938835, 0.8215908396401241, 0.8563168457630561, 0.00034867583976265883]	[0.00013032707727934862, 0.00013032869986261646, 0.016498609718325567, 0.02969614461878589, 0.00012542993543384029]
777573276692451328	[-0.00040576892833340205, -0.0004057739589278976, 0.8230084318194372, 0.8610109716941174, 0.00032842833804470005]	[0.00012708328378072985, 0.0001270848664136306, 0.017548004850966255, 0.02922298800568782, 0.00012191792282573081]
801355099796803584	[-0.0012501083707704259, -0.0012501241186361185, 0.723561832879683, 0.6389408755861243, 0.04307195733887199]	[0.001326506794925747, 0.0013265236692287373, 0.4610347292931629, 0.21298380091285032, 0.07890873991808864]
786863976030220289	[-0.0002590887310201958, -0.00025909192892419476, 0.8511547886950152, 0.8979376036742535, 0.00019343615733075797]	[1.6609110180216588e-08, 1.660931569453986e-08, 9.547561607404579e-06, 1.1804825107068154e-05, 1.1405526364867074e-10]
791162759228624896	[-0.000372806254982743, -0.0003728108751671794, 0.6470481948874041, 0.8627256289129364, 0.0003638273271287371]	[0.00015409453440127355, 0.0001540964514233481, 0.7830673177515239, 0.03095422128807668, 0.00023960069121262454]
800434576350789632	[-0.0006873603020653296, -0.0006873688323479141, 0.8264619481909504, 0.8287941051340493, 0.0006205157494379343]	[0.00046268728998825854, 0.00046269304086938115, 0.01603321566135878, 0.055927336962413886, 0.00047887466485921164]
80172249	[-0.00025906955247172864, -0.00025907275013842046, 0.8511658132695435, 0.8979512347121602, 0.00019343628903043227]	[6.109168981015963e-19, 5.772803898090758e-19, 1.7019396688362377e-15, 0.0, 0.0]
802492036268126208	[-0.0009241294483513467, -0.0009241409239811134, 0.8290968042144692, 0.8077128925753243, 0.000880700054737913]	[0.0006655823019707527, 0.000665590579972124, 0.014986162930645525, 0.07304268623822517, 0.0007091950342771826]
809247439383392257	[-0.0002590839363830787, -0.0002590871342277509, 0.8511575448386465, 0.8979410114337301, 0.00019343619025567657]	[1.660911018076654e-08, 1.6609315694361014e-08, 9.547561607129869e-06, 1.1804825107068154e-05, 1.1405526364867074e-10]
817189988462800896	[-0.00025906955247172864, -0.00025907275013842057, 0.8511658132695435, 0.8979512347121602, 0.00019343628903043227]	[3.4964469463373517e-19, 2.7747951271915524e-19, 1.3822165187958571e-15, 0.0, 0.0]
818479808837455873	[-0.00039579375812437466, -0.0003957986646432523, 0.8235248956948735, 0.8632143527695462, 0.000318744430640814]	[0.00012374327609732626, 0.000123744817352565, 0.01792241152394702, 0.02858745975011736, 0.00011853480447689106]
819581851903938562	[-0.0002590695524717283, -0.0002590727501384204, 0.8511658132695438, 0.8979512347121602, 0.00019343628903043227]	[7.907989596841014e-19, 1.0294212729812281e-18, 8.41135913137761e-16, 0.0, 0.0]
826067879879651329	[-0.00038229075292763097, -0.00038229549025110734, 0.8273271434755934, 0.8668827686798966, 0.0003067630107583114]	[0.0001276868119693425, 0.00012768840302345802, 0.019076682590889203, 0.029858804542221222, 0.00012166834489333061]
827106904245731328	[-0.0017373811285690487, -0.0017374030178499906, 0.8422404094853371, 0.7474250046320907, 0.0015573205172170386]	[0.0012749530563512098, 0.0012749693529180348, 0.024141334806140727, 0.10040518655008963, 0.0010981935569670952]
845781575170244610	[-0.0009241236551612112, -0.0009241351307190354, 0.8290979041981555, 0.807714786802295, 0.0008806981741647226]	[0.0006655841044984548, 0.0006655923825222093, 0.014985638995743044, 0.07304169372660015, 0.0007091960013196645]
847424832400629760	[-0.00039580741092083276, -0.0003958123176093556, 0.8235197147252312, 0.863207654173297, 0.0003187467250263354]	[0.0001237563918603405, 0.00012375793327848195, 0.01792551997388142, 0.028593108777432544, 0.00011853781207424693]
849608792098705408	[-0.0006918594090756514, -0.0006918679952050566, 0.8269442381623946, 0.8289946195120395, 0.0006256173092233301]	[0.00047129228551738263, 0.0004712981433709678, 0.016164741587508503, 0.05702575158720297, 0.0004876649553858058]
857912957346471936	[-0.0002914820654879154, -0.0002914856743793072, 0.5909908530544414, 0.8785628248887265, 0.000306829803859608]	[9.333615629176936e-05, 9.333731779740583e-05, 0.8972314207553044, 0.020510033672285443, 0.0002589410965749216]
154172528	[-0.0006598033872871989, -0.0006598115743019799, 0.8287369997995591, 0.8341007499478752, 0.0005936038832479726]	[0.0004674486143104008, 0.0004674544249720007, 0.016796378398077915, 0.05776641992365931, 0.0004827129267154163]
860264322311659520	[-0.0002590762649636915, -0.0002590794627134409, 0.8511619546684581, 0.897946463848893, 0.00019343624293554626]	[1.3424983927551142e-08, 1.3425150042557006e-08, 7.717202169366111e-06, 9.541726534623152e-06, 9.21897720380753e-11]
862688770205863937	[-0.0009656967307248834, -0.0009657087237403167, 0.827717010043052, 0.8020724654785681, 0.0009236541572158571]	[0.000664315038492295, 0.000664323300302993, 0.014364717649092184, 0.07160950447321406, 0.0007092436342071735]
86711514	[-0.0007098951033780535, -0.0007099039140613415, 0.8259335605170711, 0.8261197256645816, 0.0006436249982899015]	[0.00047248249208262344, 0.00047248836436519423, 0.015708844569836074, 0.0563996028968197, 0.0004895092029328167]
875915736300040192	[-0.0003211596219326553, -0.00032116360011657846, 0.8273294266993226, 0.8796509006381803, 0.00024614467164413555]	[5.2475689418840445e-05, 5.247634907633693e-05, 0.020145425660385297, 0.015466609056435564, 4.454671383574901e-05]
876224066759405568	[-0.00031229917855062116, -0.00031230304535072886, 0.8307293908956782, 0.8822589093793531, 0.00023861512101760324]	[5.3220042163205024e-05, 5.3220711178032814e-05, 0.02043091402097474, 0.015685517089188687, 4.517889785103994e-05]
878977884999876610	[-0.0003163937651720744, -0.00031639768344398386, 0.8291573584053806, 0.8810518074306757, 0.0002420904157858471]	[5.3061556431868e-05, 5.3062223454571566e-05, 0.020369920110213584, 0.015638475575260016, 4.504503962814962e-05]
884586449831686145	[-0.0006688658033077606, -0.0006688741039994576, 0.6837541031372847, 0.8291160753654655, 0.000656371653577116]	[0.0004900872287104943, 0.0004900933195941959, 0.7042220872059969, 0.057016561534337325, 0.0005023529581458136]
886794351459827713	[-0.00040575047564521047, -0.00040575550601028266, 0.823016107388311, 0.8610205103662082, 0.0003284257674981488]	[0.0001270724292232999, 0.00012707401172101166, 0.01754063373076878, 0.029217430171387757, 0.00012191549040541418]
890041069639016448	[-0.0004057615053718753, -0.00040576653587409646, 0.8230122860839507, 0.8610155091539916, 0.0003284279472219429]	[0.00012708563370029271, 0.00012708721636202745, 0.017545210943977065, 0.029223849961386387, 0.00012191806590335303]
890502281887612928	[-0.00039108415569491577, -0.0003910890028120512, 0.8258283492429941, 0.8647107656051516, 0.00031492537398696284]	[0.00012831512624441016, 0.00012831672483699247, 0.018659365537684065, 0.0298423957668883, 0.00012254139807926776]
892926801860677632	[-0.0003911040251162075, -0.00039110887248021593, 0.8258212760136345, 0.8647014198484712, 0.00031492909857210873]	[0.0001283381443986489, 0.00012833974327701515, 0.018664083986510913, 0.029852292218942703, 0.0001225465099975029]
905719296134971392	[-0.0009347057092266654, -0.0009347173163308712, 0.8295436193699283, 0.807228439042917, 0.0008924471945126757]	[0.0006727699451101013, 0.000672778312540621, 0.014985605982975297, 0.07408586174920545, 0.0007165939265939979]
909435307304607744	[-0.0009558131249581991, -0.0009558249947801769, 0.8288701970952128, 0.8043963795943065, 0.0009142901835379136]	[0.0006723527601518751, 0.0006723611221876986, 0.014713875450346095, 0.07345216318026991, 0.0007168043295831727]
1707513156	[-0.0003910841556949156, -0.0003910890028120511, 0.8258283492429939, 0.8647107656051516, 0.00031492537398696284]	[0.00012831512624441035, 0.00012831672483699276, 0.018659365537684446, 0.0298423957668883, 0.00012254139807926776]
1631211283	[-0.0006361676555746092, -0.0006361755555544288, 0.7463875995070155, 0.6294022591418462, 0.05791385484315351]	[0.0007130379528208145, 0.0007130468158813828, 0.13805341139014513, 0.24165823704326564, 0.08658995266026573]
1653321740	[-0.00025907514621503134, -0.0002590783439509379, 0.8511625977686393, 0.8979472589927707, 0.00019343625061802726]	[1.2507990274163788e-08, 1.250814504301597e-08, 7.190078603396682e-06, 8.889978814221196e-06, 8.589274879472738e-11]
1664655710	[-0.0006598156310565355, -0.0006598238182234271, 0.8287330451252414, 0.834095339651774, 0.0005936065119256802]	[0.00046744639200038874, 0.0004674522026344509, 0.016799758389603965, 0.057767389588202905, 0.00048271237882610655]
179181381	[-0.0016515633497694111, -0.0016515841527996108, 0.8420331009871248, 0.7552887105882027, 0.001478317435208482]	[0.0012789703800127547, 0.001278986716836548, 0.02378504106949216, 0.10224932602506015, 0.0011070322733159517]
