54851559	[-0.0008842767804597625, 4.574440488006243e-67, -0.0008842767805592464, 0.823914823914824, 0.0006762788796626941]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[-0.0008851145604507239, 4.578774396569016e-67, -0.000885114560550302, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.0008826059693488324, 4.5657972372022636e-67, -0.0008826059694481283, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[7.230494332855711e-23, 0.0, 3.977437754961008e-07, 0.5541718555417185, 0.003561082569101007]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[-0.0008872159720377389, 4.5896451809863214e-67, -0.0008872159721375534, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[-0.0008801115577538757, 4.552893429654825e-67, -0.000880111557852891, 0.823993471164309, 0.0006723631444664003]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[-0.0008851145604507239, 4.578774396569016e-67, -0.000885114560550302, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[4.727122322384444e-67, 0.0, 5.522893749576927e-15, 0.7438075017692852, 0.0015020036242447108]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[-0.0008755749002396805, 4.529424906821552e-67, -0.0008755749003381854, 0.8252768025924926, 0.0006713795047345876]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[-0.0008863742111534527, 4.585290678917074e-67, -0.0008863742112531725, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-1.3393448544857957e-50, 0.0, 1.8417050726888235e-14, 0.5525114155251142, 0.005784860557768924]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[-0.0008867948918421823, 4.587466896609963e-67, -0.0008867948919419494, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[-0.0008855340460243972, 4.580944431828053e-67, -0.0008855340461240226, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[6.700510455054769e-23, 1.1054255045363934e-276, 3.6858978148067976e-07, 0.5761904761904761, 0.0033255005427986423]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[-0.0004915750689585578, 2.5429604712331473e-67, -0.0004915750690138614, 0.8639291465378421, 0.0003714396488458716]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[-0.0008846954721171772, 4.57660641626761e-67, -0.0008846954722167081, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[-0.0008872159720377389, 4.5896451809863214e-67, -0.0008872159721375534, 0.8234327949630441, 0.0006785273610293405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[7.210126743185696e-23, 0.0, 3.966233704947033e-07, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[-0.0008867948918421823, 4.587466896609963e-67, -0.0008867948919419494, 0.8232876712328767, 0.0006772072109835122]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[3.789848068808218e-67, 0.0, 4.427837230264261e-15, 0.7795893719806763, 0.0011856088574440807]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[-0.0005217751569775442, 2.699188146092486e-67, -0.0005217751570376477, 0.8598114824335904, 0.0003913422641844995]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-0.0005489062388767878, 2.8395395861213846e-67, -0.0005489062389400166, 0.8410620112747772, 0.00039926407645427946]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-0.0009689493220575567, 4.683039123622671e-67, -0.0009390381360706615, 0.8220927005273383, 0.0006956265241783059]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-0.000859464966472621, 4.446086822059426e-67, -0.0008594649665693135, 0.8272, 0.0006566327314693883]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[-0.0008826059693488324, 4.5657972372022636e-67, -0.0008826059694481283, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-1.02665954590692e-14, 7.280561081601763e-277, 2.427608406783904e-07, 0.6564181398923905, 0.0025430290036328987]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[-2.309357089137916e-47, 0.0, -2.309357089137916e-47, 0.3962962962962963, 0.008763308763308763]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[7.210126743185696e-23, 0.0, 3.966233704947033e-07, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[-0.0008796971926136903, 4.5507498828423695e-67, -0.0008796971927126589, 0.8240413380473212, 0.0006719518004316458]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[7.149706686678552e-23, 0.0, 3.932997109654181e-07, 0.5563816604708798, 0.003513137098414785]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[-0.0008743457356628349, 4.523066331847072e-67, -0.0008743457357612015, 0.8254182406907717, 0.0006701525993771239]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.0008851145604507239, 4.578774396569016e-67, -0.000885114560550302, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[-0.0008846954721171772, 4.57660641626761e-67, -0.0008846954722167081, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[-0.0008863742111534527, 4.585290678917074e-67, -0.0008863742112531725, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[7.090290841636902e-23, 0.0, 3.9003129231473593e-07, 0.5591133004926109, 0.0034933825792551553]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[0.0, 0.0, -3.2589843830075806e-170, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-0.0008952931658416282, 4.631429205154381e-67, -0.0008952931659423515, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[-0.0008872159720377389, 4.5896451809863214e-67, -0.0008872159721375534, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[-0.0008872159720377389, 4.5896451809863214e-67, -0.0008872159721375534, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-0.0008987382573888784, 4.649250962557572e-67, -0.0008987382574899892, 0.8228302929795467, 0.0006890945293255207]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[0.0, 0.0, -3.0552978590696067e-170, 0.03333333333333333, 0.004166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-0.0008974432454906235, 4.642551753677806e-67, -0.0008974432455915887, 0.8229770781552057, 0.0006878020385713844]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[-0.0008867948918421823, 4.587466896609963e-67, -0.0008867948919419494, 0.8234811165845649, 0.0006781086515305785]	[0.0, 0.0, 0.0, 0.0, 0.0]
