288567673	[-0.000994382004614708, -0.0009459142246596124, 0.4124982918637959, 0.43132530120481943, 0.09465891062929668]	[2.08952671064114e-19, 2.6715033196938605e-19, 1.0278667914282462e-16, 1.6653345369377348e-16, 1.3877787807814457e-17]
1156991923	[-0.0009197368021497877, -0.0006801430522933216, 0.005328056161905016, 0.6754346856888097, 0.017233142233142235]	[0.0, 1.0842021724855044e-19, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
2173684107	[-0.0012555292132731737, -0.0011656616920019123, 0.005274368827770547, 0.6261456825856248, 0.018837256552404726]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-0.0010876330077114812, -0.000922902372147617, 0.0053012124948377815, 0.6507901841372172, 0.018035199392773482]	[0.00016789620556169297, 0.00024275931985429534, 2.6843667067234702e-05, 0.02464450155159242, 0.0008020571596312458]
311380778	[-0.002298707428709367, -0.0020008071843922526, 0.01253983827274348, 0.7316722608771917, 0.07607271146744832]	[0.0013789706265595798, 0.0013206641320989308, 0.007211782110838466, 0.05623757518838206, 0.05883956923430607]
474708096	[-0.002040788677034905, -0.00190490338817526, 0.012290177493805721, 0.66930244352883, 0.055734425961776614]	[0.0009605208471888533, 0.0009968911872252572, 0.006988990774641909, 0.02542399410292536, 0.03770349230170449]
4376048613	[-0.0012555292132731737, -0.0011656616920019123, 0.005274368827770547, 0.6261456825856248, 0.018837256552404726]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.0009197368021497877, -0.0006801430522933216, 0.005328056161905016, 0.6754346856888097, 0.017233142233142235]	[0.0, 1.0842021724855044e-19, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
756914316566224896	[-0.002298707428709367, -0.0020008071843922526, 0.01253983827274348, 0.7316722608771917, 0.07607271146744832]	[0.0013789706265595798, 0.0013206641320989308, 0.007211782110838466, 0.05623757518838206, 0.05883956923430607]
849608792098705408	[-0.0009197368021497877, -0.0006801430522933216, 0.005328056161905016, 0.6754346856888097, 0.017233142233142235]	[0.0, 1.0842021724855044e-19, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
886794351459827713	[-0.0009197368021497877, -0.0006801430522933216, 0.005328056161905016, 0.6754346856888097, 0.017233142233142235]	[0.0, 1.0842021724855044e-19, 8.673617379884035e-19, 1.1102230246251565e-16, 0.0]
