106240660	[3.3582628249065247e-06, 0.0, 1.3463779778766756e-05, 0.25, 0.5]	[1.3976043629695956e-20, 0.0, 3.5575383784680614e-20, 0.0, 0.0]
659694361680749282	[2.2232413593402743e-07, 0.0, 1.3473620869858832e-05, 0.40000000000000135, 1.0]	[1.0058516248644817e-21, 0.0, 7.962109704190423e-20, 1.3322676295501878e-15, 0.0]
861060169746014339	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[7.613541217139608e-07, 0.0, 2.9852664546653483e-05, 0.11111111111111079, 0.5]	[3.0704944337968387e-21, 0.0, 1.1858461261560205e-19, 3.191891195797325e-16, 0.0]
408521884302140927	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[-3.321558210235825e-07, 0.0, 2.9901884999945043e-07, 1.0, 0.18690476190476216]	[1.27552470025404e-07, 0.0, 3.515301953653689e-07, 0.0, 0.018519463316790535]
45397142	[-1.1944163424821637e-06, 0.0, -4.7314880845741266e-07, 1.0, 0.5]	[6.352747104407253e-22, 0.0, 1.376428539288238e-21, 0.0, 0.0]
593556429	[1.0348668369574599e-07, 0.0, -2.404134084689883e-07, 1.0, 0.5]	[5.69100261436483e-22, 0.0, 3.705769144237564e-22, 0.0, 0.0]
277477560493535952	[5.195504192178501e-07, 0.0, 3.0176710442758954e-05, 0.11111111111111079, 0.5]	[9.529120656610879e-22, 0.0, 6.437450399132683e-20, 3.191891195797325e-16, 0.0]
386677349	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[1.416617267249959e-07, 0.0, 4.004713309562308e-06, 1.0, 0.28888888888888925]	[6.034807781967632e-08, 0.0, 7.345558047075599e-07, 0.0, 0.06285393610547078]
900182261617621677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[1.8126814757677045e-05, 0.0, 0.3050583551982931, 0.07374423873134914, 0.44488711819389076]	[2.15780128273507e-06, 0.0, 0.03910485481481129, 0.003294517039768211, 0.07840950554648347]
376249319	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[3.02499861695558e-07, 0.0, 1.6935008360896315e-05, 0.25, 0.5]	[1.2176098616780567e-21, 0.0, 8.809142651444724e-20, 0.0, 0.0]
244651258665497985	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[-4.656989442604912e-06, 0.0, -7.179276320680743e-06, 0.0, 0.0]	[2.1175823681357508e-20, 0.0, 1.6940658945086007e-20, 0.0, 0.0]
883142726313879846	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[2.146068118028255e-06, 0.0, 2.0314612080384564e-06, 1.0, 1.0]	[2.541098841762901e-21, 0.0, 1.3976043629695956e-20, 0.0, 0.0]
9316583662	[-2.0375450271981615e-07, 0.0, 1.8390458908467198e-05, 1.0, 0.5]	[8.205631676526035e-22, 0.0, 1.6940658945086007e-20, 0.0, 0.0]
65384865	[1.7859107358952346e-07, 0.0, 7.4088187528972345e-09, 0.0, 0.0]	[2.6469779601696886e-23, 0.0, 2.3161057151484775e-23, 0.0, 0.0]
307816046345228027	[2.9384777060595857e-05, 0.0, 0.49881440982269626, 0.025000000000000085, 0.5]	[1.1858461261560205e-19, 0.0, 2.3869795029440866e-15, 8.326672684688674e-17, 0.0]
641671931	[0.0, 0.0, -3.7309350344184e-07, 1.0, 0.4444444444444441]	[0.0, 0.0, 6.59532110562493e-08, 0.0, 0.07856742013183848]
934151182	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-1.1759918903599226e-06, 0.0, 5.5241385227996634e-06, 1.0, 0.5]	[1.4823076576950256e-21, 0.0, 1.1011428314305904e-20, 0.0, 0.0]
900598800	[-5.922003055330375e-07, 0.0, -8.823484667852396e-07, 1.0, 0.44488711819389076]	[1.8043939200527883e-07, 0.0, 1.689284140127152e-07, 0.0, 0.07840950554648347]
505424452466928927	[1.1707292791802456e-05, 0.0, 0.221939983502069, 0.09431530634219848, 0.5227091633466134]	[6.842186441858638e-06, 0.0, 0.039108065619874954, 0.0003973454672963719, 0.0862504561011316]
93100245	[-6.141299918716475e-07, 0.0, 2.1699018649989556e-05, 1.0, 0.610225763612218]	[1.7371235065741515e-08, 0.0, 2.734820694505089e-06, 0.0, 0.15681901109296684]
37409411	[1.4925172646934585e-06, 0.0, -0.00027413945278870823, 0.0, 0.0]	[8.470329472543003e-22, 0.0, 5.421010862427522e-19, 0.0, 0.0]
437284688342342980	[2.3286544882786628e-07, 0.0, -3.00518036604944e-07, 1.0, 1.0]	[1.2440796412797536e-21, 0.0, 5.293955920339377e-23, 0.0, 0.0]
696945215	[3.2958289446572643e-07, 0.0, 1.0088793760626774e-05, 0.25, 0.5]	[5.293955920339377e-23, 0.0, 2.710505431213761e-20, 0.0, 0.0]
226090748716394921	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.0, 0.0, 2.465865340380119e-06, 1.0, 0.5]	[0.0, 0.0, 5.929230630780102e-21, 0.0, 0.0]
725621693765592130	[8.866628606031138e-09, 0.0, -3.858677712789862e-06, 1.0, 1.0]	[1.819797347616661e-23, 0.0, 1.9481757786848908e-20, 0.0, 0.0]
211885592	[-3.5598839327873855e-06, 0.0, -3.049610599773817e-06, 0.0, 0.0]	[1.4823076576950256e-20, 0.0, 8.470329472543003e-21, 0.0, 0.0]
2781802405	[1.095399077009058e-07, 0.0, 2.4990573889799922e-05, 1.0, 1.5]	[1.1911400820763599e-22, 0.0, 9.825582188149884e-20, 0.0, 0.0]
9672510597	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[1.3509223487812994e-07, 0.0, 5.031896970999553e-07, 0.25, 0.5]	[1.0587911840678754e-22, 0.0, 6.352747104407253e-22, 0.0, 0.0]
8099975129	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.0, 0.0, 4.680386217457411e-07, 1.0, 0.5]	[0.0, 0.0, 2.6999175193730823e-21, 0.0, 0.0]
486245584010345222	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-2.588875049039742e-05, 0.0, 3.774855585435273e-05, 0.0392156862745097, 1.0]	[1.1180834903756764e-19, 0.0, 1.2197274440461925e-19, 1.0408340855860843e-16, 0.0]
549501201	[6.48537700497664e-07, 0.0, 3.096358633154409e-05, 0.10000000000000034, 0.5]	[7.411538288475128e-22, 0.0, 6.776263578034403e-20, 3.3306690738754696e-16, 0.0]
8515863624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[1.1446843908172424e-05, 0.0, -3.11718531387868e-06, 0.05000000000000017, 0.5]	[1.5246593050577406e-20, 0.0, 2.117582368135751e-21, 1.6653345369377348e-16, 0.0]
4996832438	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[6.244661155551024e-07, 0.0, 6.244661155551024e-07, 0.25, 0.5]	[1.6940658945086007e-21, 0.0, 1.6940658945086007e-21, 0.0, 0.0]
596368303281285909	[3.0108430081392246e-05, 0.0, 0.49881520704020965, 0.024390243902439043, 0.5]	[8.470329472543003e-20, 0.0, 1.3877787807814457e-15, 1.734723475976807e-17, 0.0]
289687903079582503	[2.8736770545416272e-05, 0.0, 0.4988286108711011, 0.048780487804878085, 1.0]	[7.115076756936123e-20, 0.0, 1.3322676295501878e-15, 3.469446951953614e-17, 0.0]
950030656346430743	[-1.0093995284085412e-06, 0.0, -6.888005719289089e-05, 1.0, 0.5]	[8.470329472543003e-22, 0.0, 1.0842021724855044e-19, 0.0, 0.0]
52733606	[1.332686358529149e-07, 0.0, 1.332686358529149e-07, 0.0, 0.0]	[2.9116757561866574e-22, 0.0, 2.9116757561866574e-22, 0.0, 0.0]
9409597325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.0, 0.0, 2.040761641832707e-06, 1.0, 0.5]	[0.0, 0.0, 6.776263578034403e-21, 0.0, 0.0]
969698538009233763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.0, 0.0, 1.0031902452990727e-07, 0.0, 0.0]	[0.0, 0.0, 2.9116757561866574e-22, 0.0, 0.0]
