934151182	[-0.005660329106355387, 1.2725599428252026e-05, 0.01988084255600513, 0.5295742809360305, 0.07947640970236451]	[0.018255513075033116, 1.7003829653240443e-05, 0.09049484970748345, 0.28292867361640345, 0.11273720640320982]
77509062	[-0.005474638302663377, 1.241898297884383e-05, 0.021947985408015055, 0.5229216026748462, 0.08248773670911026]	[0.018073042864945356, 1.691067693306546e-05, 0.09202385144225629, 0.2842071601572565, 0.1139767055953966]
725621693765592130	[-0.005386094806611015, 1.2570481173264068e-05, 0.02839730893111148, 0.5056599673794838, 0.08979163001230356]	[0.018225801304532805, 1.6928212106538264e-05, 0.10511003881057014, 0.280371501818159, 0.11611654746066596]
984753566740291172	[-0.005647938346689287, 1.2802239339276691e-05, 0.018944549763036812, 0.5210053195974436, 0.08272053671242403]	[0.018263381147918454, 1.6923656478303356e-05, 0.08804455533815563, 0.28669399802943235, 0.11467420328935297]
593556429	[-0.0055087262453489255, 1.2113543299012974e-05, 0.014307205439862506, 0.5416750108573096, 0.07981991150389864]	[0.017828260396340827, 1.6851235352018834e-05, 0.07970599774253816, 0.28304088449681575, 0.11404431012505507]
4996832438	[-0.00568643070123841, 1.2854331123702406e-05, 0.019743939881637296, 0.5304511923913973, 0.07946321997648431]	[0.018250477879218484, 1.6890631855357155e-05, 0.09052128498398745, 0.28395705382523706, 0.1127464184927784]
277477560493535952	[-0.005724213841724684, 1.2750059271839449e-05, 0.015600053601325554, 0.5401788190507726, 0.07849041395351786]	[0.018244815954486085, 1.698601228153804e-05, 0.08152213260080532, 0.28413409111881893, 0.11326959028665307]
395637406287146043	[-0.005518565595475036, 1.2378715155482572e-05, 0.01730444784266764, 0.5302461127057123, 0.08267621711950118]	[0.017943453953999343, 1.6765409532443117e-05, 0.08415025143508656, 0.2872429272714042, 0.11489405029962287]
217491521903157938	[-0.005766734752505448, 1.2646042376967756e-05, 0.01508870985073033, 0.5520367799965831, 0.072663387576432]	[0.0180993882280078, 1.6908057765595626e-05, 0.08102640171897614, 0.28443308635243114, 0.10960629339681141]
289687903079582503	[-0.005513507428872369, 1.2529355858019392e-05, 0.019465175090210018, 0.5175502213638687, 0.08538099272489302]	[0.01817734411546604, 1.6983521090417526e-05, 0.0900175213499655, 0.28236094126343847, 0.11597159482027554]
307816046345228027	[-0.005450146120553317, 1.2507256830375856e-05, 0.022103907830215423, 0.5177264285876197, 0.08583466884513422]	[0.01808034506363691, 1.6826293028543102e-05, 0.09299013542591177, 0.2825158983197067, 0.1153604519306851]
134053727976090252	[-0.0057389385192543425, 1.2694645696547651e-05, 0.015081545968767067, 0.5277657880363847, 0.08093063089720853]	[0.018233968973249658, 1.7020160331936837e-05, 0.0815493179603141, 0.28815969972617483, 0.11480155403767553]
226936619725368187	[-0.005680415332002983, 1.2591279777525568e-05, 0.014927559815013302, 0.5313760235481438, 0.07994968389828255]	[0.018130097591039986, 1.6941622115051737e-05, 0.08106238834666307, 0.2882345559133552, 0.11444044423331969]
795276815927965519	[-0.0055854475937464265, 1.0381201917002486e-05, 0.018022199502916024, 0.524738735964682, 0.08133775676811296]	[0.01815391824260719, 2.797379166372714e-05, 0.08507972586901866, 0.28523036397554113, 0.11416279239076699]
505424452466928927	[-0.00548264785878758, 1.2418997386410424e-05, 0.01917969945021665, 0.5226493799825211, 0.0843521159041113]	[0.01807006043305149, 1.6910669149192174e-05, 0.08951016264743106, 0.28429313362607034, 0.11564675687990342]
64598708	[-0.0054789859176521275, 1.2608297816005788e-05, 0.023142857589684405, 0.5126839992513559, 0.08714176360406133]	[0.01819510405782048, 1.6903534820300304e-05, 0.09573148996554579, 0.2828857706735866, 0.11578477103270057]
577356577743406329	[-0.005246920853467074, 1.19192628446761e-05, 0.022361969834148055, 0.5277291336122836, 0.0855984716642174]	[0.017694609584184944, 1.667678163264003e-05, 0.09532154744542114, 0.2844806685917001, 0.11575484419226416]
900182261617621677	[-0.005620181670489834, 1.249369514491225e-05, 0.014765058235641317, 0.5354128227107487, 0.07898985439993987]	[0.01802880175825402, 1.6862424599128805e-05, 0.08058601734790942, 0.2888157404644928, 0.11408053773367081]
969698538009233763	[-0.005527819092634014, 1.2659759553238687e-05, 0.02251857733368388, 0.5189160682175148, 0.08366635501835637]	[0.018176488713186906, 1.6871464611749445e-05, 0.09347911903900817, 0.28402867384858377, 0.11436824591341645]
596368303281285909	[-0.00553806076662922, 1.2518942556207747e-05, 0.019383606905906427, 0.5189801923286289, 0.08537478743275799]	[0.01817289883459362, 1.698908816321661e-05, 0.09003513996022929, 0.28406157078461036, 0.11597614368643966]
883142726313879846	[-0.005482650813042476, 1.2418972984375204e-05, 0.01917968651999822, 0.5226507342004473, 0.08435211587006333]	[0.018070059399900876, 1.6910681783999932e-05, 0.08951016530579048, 0.28429486699598777, 0.11564675690464765]
966463307251951629	[-0.005700814930623386, 1.2785084173234243e-05, 0.017972192219338122, 0.5226416777136984, 0.08226185402964387]	[0.018246862082634083, 1.6932775844896937e-05, 0.08530608763846106, 0.28648180670591666, 0.11449478295813591]
244651258665497985	[-0.005477920864816651, 1.2608312719863846e-05, 0.023452874186238006, 0.5127242029194732, 0.08729120952529903]	[0.018195645754839604, 1.6903527259319132e-05, 0.09671588023612086, 0.2828557107448206, 0.11586872089245515]
659694361680749282	[-0.00560006419337813, 1.2257459795370358e-05, 0.017762140731199885, 0.5516082155188897, 0.07484614883875526]	[0.017916644317724616, 1.689934631036418e-05, 0.08405024105793131, 0.2860152628819837, 0.11146089022551375]
562490399183599019	[-0.005635119371187748, 1.2673522508205667e-05, 0.018731151975202618, 0.5203175353979221, 0.08248235647994429]	[0.018261928012278036, 1.7036234020023765e-05, 0.08688474416627472, 0.28551114028957125, 0.11454772242103366]
950030656346430743	[-0.005446626856676859, 1.0205295364231154e-05, 0.02211278883873313, 0.5173658316657774, 0.08571876655042175]	[0.0180817481217345, 2.784265295496339e-05, 0.09301210484316272, 0.2826647783793955, 0.11532656198296562]
861060169746014339	[-0.0055236511507481935, 1.2344950911162348e-05, 0.018952736698189056, 0.5370427182462526, 0.07978110068014464]	[0.017944388563556103, 1.6816439032360013e-05, 0.08899831169232589, 0.2837361742736219, 0.11317719771229491]
341537602	[-0.005241277308937265, 1.2003454858151397e-05, 0.02327589533564807, 0.524221301765536, 0.08599399067718858]	[0.017692466777005117, 1.659770888483439e-05, 0.09311051413452072, 0.2822416639419113, 0.11499205750647427]
486245584010345222	[-0.0054232434292647855, 1.2507247053999194e-05, 0.023199895617363207, 0.5164713861197858, 0.08624544772706902]	[0.018092477493287695, 1.6826297521903674e-05, 0.09615878007163968, 0.28318679398299607, 0.11555727322443285]
975069055111772303	[-0.005474739406412721, 1.250725178382407e-05, 0.019832265857623134, 0.5189833724622631, 0.0844787110832264]	[0.01806872111451645, 1.6826295033855634e-05, 0.08633581407845745, 0.2818483625509053, 0.1148052796094681]
46793442	[-0.005472718247309403, 1.2621952806097735e-05, 0.022308107738655932, 0.5130123794552381, 0.08669342954211302]	[0.018190456069840287, 1.68962993208976e-05, 0.09326264750173315, 0.2811055682260627, 0.11562302810456764]
437284688342342980	[-0.005387532506961664, 1.2271113626638067e-05, 0.018873537100479322, 0.5171948772847644, 0.08691935216342984]	[0.017983069954226296, 1.6863605673117645e-05, 0.08901947493653803, 0.2869378256330236, 0.11731148528244921]
583420921730489308	[-0.005920264254268883, 1.316558402684416e-05, 0.01995890493958157, 0.5454232317382096, 0.07575525815613084]	[0.018427341581580894, 1.6985190413629967e-05, 0.09062825556919571, 0.27691664503839053, 0.11032412733451595]
408521884302140927	[-0.005690497903015072, 1.2854336294860407e-05, 0.01905555650477197, 0.5303812004211171, 0.07902291958245398]	[0.018248336449467377, 1.6890629702097373e-05, 0.0880180248616655, 0.28401015182552747, 0.11241499083462264]
226090748716394921	[-0.005515624918015476, 1.2518962247571474e-05, 0.023028275371706076, 0.5182151562645314, 0.08377111643488266]	[0.01818198790793808, 1.6989078221139014e-05, 0.09462683258947306, 0.2844085832979499, 0.11439856889758139]
689498176878498142	[-0.005615852783785093, 1.2816037580391292e-05, 0.019702867425981187, 0.5201601186302256, 0.08316453554012027]	[0.018270963896809527, 1.6916194835197857e-05, 0.09053244330751754, 0.2855555202780031, 0.11498229815723347]
437582337009655869	[-0.005440605966147802, 1.2507237059530565e-05, 0.022459384091290786, 0.5170115550320611, 0.08585206454673144]	[0.018084273764390132, 1.6826302449591296e-05, 0.09391475766306265, 0.28284346731187143, 0.11536636184499911]
137761876998746427	[-0.00571130442732879, 1.2735372947682781e-05, 0.013827394677225094, 0.5366582137342003, 0.07891787460281861]	[0.018115206481123275, 1.682142935842228e-05, 0.0772464413406777, 0.2840196161143584, 0.11326166825738114]
459543563251684433	[-0.00579610476648205, 1.2567811555603019e-05, 0.010430950827351891, 0.5376097222295924, 0.07868308316909725]	[0.018210314683691126, 1.685674228331618e-05, 0.07113921371996769, 0.29266872883463835, 0.11458626493325073]
668507988021629657	[-0.005482610993770504, 1.2294709779869939e-05, 0.01884569387818576, 0.5280019742890952, 0.08334666005821664]	[0.01795876223367678, 1.6846914131967396e-05, 0.08902349198310579, 0.28654299378024695, 0.11532069217069306]
198175473590802180	[-0.005796619655063544, 1.296224714736983e-05, 0.019190063768123752, 0.5318762583909822, 0.07831670630749012]	[0.01833377571468509, 1.69680969468469e-05, 0.08610339435558044, 0.2788443660332521, 0.1105516435314838]
9664312294	[-0.005708951147728195, 1.2920137154095923e-05, 0.02266914578676576, 0.5250109363334678, 0.08135716053311855]	[0.018363542371712224, 1.6995788835085197e-05, 0.09365758196207052, 0.27575556328825274, 0.11196882893605192]
8515863624	[-0.005730239334706607, 1.2962282709805916e-05, 0.023993485478177607, 0.5298634045135673, 0.07852727118737539]	[0.018363917151518847, 1.6968079117860264e-05, 0.09676887891331201, 0.2800911199118321, 0.11063210052258642]
2336638020	[-0.005579729413206811, 1.2581963840846508e-05, 0.018834808849635502, 0.5335756501347675, 0.0805063201313166]	[0.018044096977129352, 1.6777407171861967e-05, 0.0885576225713388, 0.28362058524105316, 0.11334718916718965]
7565007951	[-0.005580988901564515, 1.2581934719397447e-05, 0.018414306696937995, 0.5334839458864593, 0.08029742470345233]	[0.018043446242271978, 1.6777421522817535e-05, 0.08704942414497414, 0.2836945834168472, 0.11320995198333472]
308231913	[-0.005429168948721944, 1.219969719818602e-05, 0.018652858436806613, 0.5314820110621721, 0.08237191084559382]	[0.017859527637100713, 1.6770145670046907e-05, 0.08851592103965811, 0.2866326230917378, 0.11498789618274687]
