52733606	[-0.003829851024924352, 0.0, 0.031731460230566465, 0.7010184782257509, 0.13756786694182044]	[0.0026827450257082626, 0.0, 0.016278262219614734, 0.06217713961161134, 0.037447037925023054]
721881344	[0.002466358874274097, 0.0, 0.44161121558162536, 0.43348395110065774, 0.3637527740701778]	[0.005981817392499035, 0.0, 0.3478419693909329, 0.1157818503096325, 0.3825586510272543]
7854642962	[-0.0014886721217293472, 0.0, 0.29780788055460183, 0.5130134004164261, 0.29559465210452707]	[0.0032400540588558607, 0.0, 0.16638542418049493, 0.090104899148832, 0.14497760194794926]
4963092375	[0.0011906991305239481, 0.0, 0.4458041008740689, 0.4705009078143322, 0.4014035215586171]	[0.006204704399423695, 0.0, 0.343388491885385, 0.1178808798027017, 0.40003324650547173]
840015896	[0.002259060597713742, 0.0, 0.4412275726749286, 0.4360736019894568, 0.37175421584829055]	[0.005830738878388661, 0.0, 0.34754184978902913, 0.11390510370293878, 0.39667359103426886]
617954341	[-0.001267179792128736, 0.0, 0.30124851370022293, 0.5124436605851724, 0.3610278958740591]	[0.0035020682086725507, 0.0, 0.16730978614417982, 0.07323392750879157, 0.25434562962812657]
2078272999	[0.0021084585937870427, 0.0, 0.4409390489005627, 0.43456056498049517, 0.36760695151992817]	[0.0057104715625203, 0.0, 0.3473285837683094, 0.11468852174768612, 0.38969094092831225]
9672510597	[0.0012207133395933795, 0.0, 0.44608283344089633, 0.4698034201688436, 0.3993298893944359]	[0.006227559531798102, 0.0, 0.3436137255937525, 0.11828047105867734, 0.3965531581029104]
4819514838	[-0.005525592131564979, 0.0, 0.03277199122070526, 0.589059715651695, 0.18822136907512266]	[0.0020976262991113694, 0.0, 0.017097945952820687, 0.13546663725786645, 0.07230915814443875]
9409597325	[0.0019248357469127417, 0.0, 0.4407259054579583, 0.4360736019894568, 0.37175421584829055]	[0.005566489805076479, 0.0, 0.34715174458935705, 0.11390510370293878, 0.39667359103426886]
7913817864	[-0.006415636914186799, 0.0, 0.052625332772850406, 0.6485323366580836, 0.255539260281379]	[0.0022069566750435618, 0.0, 0.03533390574501073, 0.12808925629531584, 0.1439915357930039]
6661703688	[-0.005516129190412718, 0.0, 0.05238885503497372, 0.7079779097468986, 0.3111675272265558]	[0.001657362716250888, 0.0, 0.033123621767991954, 0.08954145880790468, 0.2265242673759764]
1923583275	[0.002724283740475821, 0.0, 0.4419536264773591, 0.4383263516929223, 0.3779751123408341]	[0.006195300055544942, 0.0, 0.34814045126813026, 0.11274417824039873, 0.4071487496827178]
106240660	[-0.004260720338627359, 0.0, 0.028971992083390137, 0.6030808344023675, 0.1974193594895301]	[0.0022190658890668975, 0.0, 0.02030911078127209, 0.16059651130485036, 0.07032220021923548]
80616630	[-0.004633425521286997, 0.0, 0.04287968881024109, 0.6916506773665312, 0.1712682326793156]	[0.002086781137445621, 0.0, 0.02224042488408671, 0.10820965596147543, 0.04819367255675781]
2616304789	[0.002458886836772896, 0.0, 0.44155111017447035, 0.43456056498049517, 0.36760695151992817]	[0.005985739628719628, 0.0, 0.34780211139776673, 0.11468852174768612, 0.38969094092831225]
32246338	[-0.00020970801509912921, 0.0, 0.29483744393641115, 0.4847829523603137, 0.24677597926203174]	[0.0034782341974838255, 0.0, 0.1613840435182597, 0.11335558195176781, 0.10842979174411412]
367459818	[0.001135821351730841, 0.0, 0.43933863943724777, 0.43324578478420744, 0.2679641405094656]	[0.003832546820971815, 0.0, 0.34262404114216366, 0.1341801958918812, 0.16073863696158136]
9696333522	[-0.0007300383523151157, 0.0, 0.20501143059018723, 0.47955381491583443, 0.1711463276559203]	[0.0023200787200129466, 0.0, 0.12900624795279775, 0.1039795789010871, 0.05428865791036169]
376249319	[0.0023823578222197392, 0.0, 0.4413541223808416, 0.4360736019894568, 0.37175421584829055]	[0.005925749229364029, 0.0, 0.34762559413093663, 0.11390510370293878, 0.39667359103426886]
37409411	[-0.006108430344995434, 0.0, 0.03048232104927704, 0.7310947259461497, 0.2645965933941197]	[0.0026214557670235714, 0.0, 0.020606988273718523, 0.08667057792841895, 0.1417156363218142]
956005402	[0.0015386470665066938, 0.0, 0.4476909225471084, 0.48138181478221775, 0.4374617364949402]	[0.006402245806426574, 0.0, 0.3469010479094415, 0.0975026939189803, 0.4921017078591034]
19964332	[-0.0040010522111800515, 0.0, 0.02977326341494516, 0.5751607602044682, 0.16078721149617364]	[0.0026009896112842955, 0.0, 0.01690220753473424, 0.15937121771362742, 0.03940633408046583]
3366686498	[-0.0035526306861764357, 0.0, 0.025161743275487754, 0.56092361609224, 0.16176036574852892]	[0.0017930597399790165, 0.0, 0.020201691517885718, 0.1272752084648613, 0.04071861608271283]
211885592	[-0.003724230161841852, 0.0, 0.03762558437163001, 0.5385837915284262, 0.16117810786666553]	[0.0031243029998309297, 0.0, 0.026371548027657763, 0.178161677798287, 0.047397219094409936]
900598800	[-0.0015665606589946924, 0.0, 0.20847171828419747, 0.4678985982492618, 0.17808838787022405]	[0.0021574519851656425, 0.0, 0.13104334046200572, 0.07873590666541828, 0.05087086671041449]
549501201	[0.0014377864892743482, 0.0, 0.2902366122989062, 0.3748404408596583, 0.2119086106804264]	[0.003478911919796337, 0.0, 0.17995459362823651, 0.13632950288859005, 0.10025402546968464]
522093544	[0.0012895600944013998, 0.0, 0.44574365384418224, 0.4705009078143322, 0.4014035215586171]	[0.006282621134518988, 0.0, 0.3433373732313499, 0.1178808798027017, 0.40003324650547173]
48300453	[-0.0012524491131913774, 0.0, 0.28915813972305743, 0.4687505781734824, 0.2832688885657487]	[0.003867464364436023, 0.0, 0.1828864634110597, 0.15494812956954615, 0.129320950952151]
65384865	[-0.0005987112283174355, 0.0, 0.2904276702638306, 0.43273076339748384, 0.2455623744502851]	[0.0034276820439400816, 0.0, 0.18317702711878422, 0.16216835539587995, 0.11092132796988782]
105001028	[-0.001518305439273818, -0.00036472113684119195, 0.2886189964008198, 0.4652079601588651, 0.27943858400540805]	[0.003376086234108753, 0.00029500272923725423, 0.18266409105023104, 0.14958456277353682, 0.12666453471318292]
641671931	[-0.0013781438673703794, 0.0, 0.30620131976704495, 0.5105740776192469, 0.30748004014085123]	[0.0028469510544349066, 0.0, 0.18156713826527457, 0.09660931178323838, 0.15819360912782537]
848294475	[0.0011987342063848768, 0.0, 0.44535466099735055, 0.4705009078143322, 0.4014035215586171]	[0.006209933338563718, 0.0, 0.34302313167496207, 0.1178808798027017, 0.40003324650547173]
471949976	[-0.003330143515628878, 0.0, 0.02560861214928553, 0.5721253027026556, 0.15039012725840864]	[0.0030562205918996496, 0.0, 0.01843673382809694, 0.16830422810405732, 0.03713361722749392]
29379477	[-0.003012155839464032, 0.0, 0.026829541115543448, 0.5485709296106573, 0.143333361536683]	[0.002695495855152091, 0.0, 0.01953440600385685, 0.16444286498853322, 0.03591030881836077]
934151182	[-0.005523381699364468, 0.0, 0.03693741968920489, 0.5771041827429984, 0.17365571439894054]	[0.002684464779757564, 0.0, 0.019687865979535184, 0.19401099545395023, 0.05897608044148347]
77509062	[0.0014291389287390912, 0.0, 0.3006437025718477, 0.5346418268738925, 0.416469994155105]	[0.006631624450408759, 0.0, 0.1617337802993562, 0.10791839352487628, 0.43694441279187896]
725621693765592130	[-0.003655311813776835, 0.0, 0.03944267740899383, 0.5718175890520125, 0.16743481790639703]	[0.003898447708084694, 0.0, 0.021747979592953298, 0.20061634913227722, 0.05504404905187602]
984753566740291172	[0.0011755692945795532, 0.0, 0.4448073783709349, 0.4711963291436473, 0.4034771537227982]	[0.006191500671629054, 0.0, 0.3425807604156881, 0.11748325602089345, 0.4035136882611226]
593556429	[-0.00011848307988042585, 0.0, 0.2162503116286839, 0.6245898438458474, 0.2221581261453923]	[0.003418670226845867, 0.0, 0.12547849310329082, 0.17715102704264832, 0.1214036338167796]
4996832438	[0.0012224925654263654, 0.0, 0.44604801654790516, 0.4698034201688436, 0.3993298893944359]	[0.006228954781723738, 0.0, 0.34358555031679944, 0.11828047105867734, 0.3965531581029104]
277477560493535952	[-0.0013688684672760205, 0.0, 0.3004065560963776, 0.49893399816228357, 0.30410336432663143]	[0.0033588418129071947, 0.0, 0.16858556390470733, 0.10262581243659957, 0.15189790412176696]
395637406287146043	[-0.0017794010224349347, 0.0, 0.2990233781930709, 0.5138732820488122, 0.3322193441803396]	[0.0031619075944664186, 0.0, 0.1675584741955907, 0.08448407184956218, 0.18707157414332912]
217491521903157938	[-0.0013939527430592866, 0.0, 0.2889594588312575, 0.4740828797366644, 0.29363704938665447]	[0.003833637594154642, 0.0, 0.18291755411977134, 0.14967549385832452, 0.13644744847174659]
289687903079582503	[-0.007781229504523008, 0.0, 0.04578452466793854, 0.7142535332820993, 0.2884226248869097]	[0.0017083005144935472, 0.0, 0.024608741857502177, 0.11760444498845463, 0.17692345449828742]
307816046345228027	[-0.003783016253829553, 0.0, 0.04362487509400851, 0.550903600509115, 0.1605603236040697]	[0.0036216417733300203, 0.0, 0.0232555525340878, 0.1887340065582907, 0.04479515187950762]
134053727976090252	[0.0013618240224012508, 0.0, 0.44650215254851605, 0.4698034201688436, 0.3993298893944359]	[0.006340444000341099, 0.0, 0.3439523180911159, 0.11828047105867734, 0.3965531581029104]
226936619725368187	[0.0016197345307264492, 0.0, 0.4426674390522657, 0.4689201131130134, 0.4196155217691558]	[0.006216625448093229, 0.0, 0.34649909932468, 0.10004543387911152, 0.49338514058197264]
795276815927965519	[0.0024556103643677985, 0.0, 0.44165371685396626, 0.4351383041349483, 0.3662955937184531]	[0.006158101195189441, 0.0, 0.3480809427135245, 0.11454453295576604, 0.3815811850581347]
505424452466928927	[0.0015229880909069314, 0.0, 0.2874469354396903, 0.36759586193367105, 0.2050818574947803]	[0.0036601132199798043, 0.0, 0.1784918802580297, 0.14047966611346147, 0.09330245637930502]
64598708	[0.0012207676611961703, 0.0, 0.4461297463992892, 0.4698034201688436, 0.3993298893944359]	[0.006227634669369098, 0.0, 0.34365167760026183, 0.11828047105867734, 0.3965531581029104]
577356577743406329	[-0.0009523413535637686, 0.0, 0.3059420709509478, 0.5382790320532103, 0.3697294388335727]	[0.0038665725545608044, 0.0, 0.1793638537409852, 0.07785662131006961, 0.2537717625662347]
900182261617621677	[0.0012213531486899413, 0.0, 0.4462565299007976, 0.4698034201688436, 0.3993298893944359]	[0.0062283932739388105, 0.0, 0.3437544397012173, 0.11828047105867734, 0.3965531581029104]
969698538009233763	[0.001240977814897561, 0.0, 0.4417836442037707, 0.4760072705915894, 0.4179925788720663]	[0.006243852342539031, 0.0, 0.3401354219671249, 0.1147538841267924, 0.4278859500320124]
596368303281285909	[-0.005295121336593769, 0.0, 0.0635976637479464, 0.6811638779858857, 0.23810423197506128]	[0.002434038293548529, 0.0, 0.05432904275117552, 0.15400393955648875, 0.10594429693864071]
883142726313879846	[0.001218943568535657, 0.0, 0.4462464293851408, 0.4698034201688436, 0.3993298893944359]	[0.0062263916752102084, 0.0, 0.3437462097234825, 0.11828047105867734, 0.3965531581029104]
966463307251951629	[-0.0013237228619971861, 0.0, 0.2890567582458413, 0.4712202419405018, 0.28741615289411104]	[0.003850037102442144, 0.0, 0.1829022722831249, 0.1527747357523337, 0.13193932659623278]
244651258665497985	[-0.002732925334571385, 0.0, 0.040928527955080625, 0.5753635033628374, 0.17158208223475935]	[0.004577689297546922, 0.0, 0.02282412933843853, 0.1961749784788492, 0.057482408544679175]
659694361680749282	[-0.00024043530125497154, 0.0, 0.44589829700875516, 0.43888049133696694, 0.2521615125295649]	[0.0037318906957271446, 0.0, 0.3413526608809074, 0.16950570915453264, 0.11350245467466744]
562490399183599019	[-0.004091472756288994, 0.0, 0.029198994972482135, 0.6159709967433814, 0.21400841680297933]	[0.002342560961515495, 0.0, 0.020204687440238317, 0.14481908220356718, 0.09102636331721663]
950030656346430743	[-0.0016151405354235546, 0.0, 0.2977093439043134, 0.5143250000381487, 0.2957535319831526]	[0.003228503477449841, 0.0, 0.16629098850125457, 0.09017495240625953, 0.14507524257319404]
861060169746014339	[0.0024084254535736275, 0.0, 0.44148374235715526, 0.4343612952077913, 0.3662180626310393]	[0.005961001133200953, 0.0, 0.34778360379361223, 0.1149865636061817, 0.38617124549885423]
341537602	[0.0023080561563532747, 0.0, 0.44135630640232965, 0.43456056498049517, 0.36760695151992817]	[0.005867515540458734, 0.0, 0.347659499607796, 0.11468852174768612, 0.38969094092831225]
486245584010345222	[0.0012520630423542517, 0.0, 0.4459692869102133, 0.4705009078143322, 0.4014035215586171]	[0.006253480005889943, 0.0, 0.3435219545607261, 0.1178808798027017, 0.40003324650547173]
975069055111772303	[-0.0047561241403751816, 0.0, 0.028243381170725973, 0.6113101439902928, 0.20778752031043587]	[0.001868476890394025, 0.0, 0.020651800730798593, 0.15039885670420994, 0.08276034516945356]
46793442	[-0.002962721004262787, 0.00015288300137123777, 0.026935881398301897, 0.5542420790357802, 0.14540699370086418]	[0.002765433036172746, 0.00012365859310790642, 0.019467639754223373, 0.1599485047775995, 0.03875995244881592]
437284688342342980	[-0.001083410711008108, 0.0, 0.31772061960164116, 0.5184752236905618, 0.3541042102614372]	[0.004201961059872324, 0.0, 0.16764063088869122, 0.08091760647920186, 0.21658868938623999]
583420921730489308	[-0.0031974592740343136, 0.0, 0.043983733223065175, 0.564230253292184, 0.15718438488571532]	[0.0037326135936751885, 0.0, 0.023784923071185494, 0.2038991125717027, 0.04226654432000516]
408521884302140927	[0.0023718022309765713, 0.0, 0.44134177745331055, 0.4353182112063057, 0.36968058368410944]	[0.005917708716751205, 0.0, 0.34761244371599176, 0.11429585755090267, 0.39318218427946633]
226090748716394921	[0.0026858523265370525, 0.0, 0.44478640587049845, 0.433687310812015, 0.36584960754521184]	[0.006056191173812599, 0.0, 0.34710814958762193, 0.11610027033846816, 0.3816886632607022]
689498176878498142	[0.0025794587758549608, 0.0, 0.4418845053484015, 0.4465069164769896, 0.35865822948135684]	[0.005553251294423135, 0.0, 0.3470532601579491, 0.10177415860973234, 0.37628008095144766]
437582337009655869	[-0.0009766817530091304, 0.0, 0.2900240763894062, 0.4581299866914157, 0.2804351370219287]	[0.0037660619388301207, 0.0, 0.1826448204056393, 0.14646070411590095, 0.13432933512937614]
137761876998746427	[1.5084618696936192e-05, 0.0, 0.21565845428189725, 0.44807354455490356, 0.23330883666934793]	[0.0034216264845874024, 0.0, 0.13948031047408976, 0.14135413094383154, 0.11517562467987581]
459543563251684433	[0.0015629062681252342, 0.0, 0.300692319537908, 0.5329894841779231, 0.413561485554038]	[0.006534514891068658, 0.0, 0.1617186127133027, 0.10825345760521782, 0.4379182105842521]
668507988021629657	[-0.0009670371796666811, 0.0, 0.30592938383355217, 0.5356637759459819, 0.36558217450521036]	[0.003863627830553321, 0.0, 0.17936389743676956, 0.07859456569598315, 0.24772425878379042]
198175473590802180	[0.002434915220044999, 0.0, 0.4416572105326753, 0.43711021431369196, 0.3687780859500255]	[0.0060168012303988385, 0.0, 0.3479736277413157, 0.11541107327739827, 0.3848340220256922]
9664312294	[0.0007316767828910388, 0.0, 0.2890717162621489, 0.39419028110983834, 0.20934752045486252]	[0.0028800211800056167, 0.0, 0.17775100682784864, 0.11183022547400265, 0.1167600963880045]
8515863624	[0.001083561408992918, 0.0, 0.4427039945761287, 0.473270297027398, 0.40969805021534167]	[0.006117818909647158, 0.0, 0.3408767176042189, 0.11630205806432264, 0.4139570445151074]
2336638020	[0.0016485322438271183, 0.0, 0.44265105853693026, 0.4699482177091315, 0.41667509285867005]	[0.0062540024706325215, 0.0, 0.34674164043373207, 0.10285937378061406, 0.4860332704471499]
7565007951	[0.0023188143157326763, 0.0, 0.4413857015672315, 0.43456056498049517, 0.36760695151992817]	[0.005875720996935502, 0.0, 0.3476868366501365, 0.11468852174768612, 0.38969094092831225]
308231913	[-0.002734501417797516, 0.0004252855108682652, 0.03006158092175552, 0.5087621812013138, 0.16282667826602398]	[0.0038821484477864305, 0.00034398989731660806, 0.014083813697545172, 0.19775244862942157, 0.0459800099727874]
