4376048613	[-0.0009782931563482812, -0.000978293340417555, 0.834960297098519, 0.8013745383428145, 0.0009375458319017852]	[0.00067116649372514, 0.0006711666200145435, 0.0168908595393358, 0.07264812914587102, 0.0007162945476470068]
474013625	[-0.0004146742295946087, -0.00041467430761197823, 0.8247879788694011, 0.8590485621054514, 0.0003370904515198653]	[0.00012933894042295533, 0.00012933896475838828, 0.01645667594188765, 0.029637025737290202, 0.00012422692816856838]
474708096	[-0.0002254082761888171, -0.00022540831859667491, 0.6857539471338336, 0.6381394308798539, 0.049074201441510173]	[0.00021368484020942198, 0.00021368488041336231, 0.3921706542300447, 0.28583241831184786, 0.06603042247813455]
532655237	[-0.00025908242663402227, -0.0002590824753751839, 0.8512998860522349, 0.8979410114337302, 0.00019343619025567654]	[1.6609072658570366e-08, 1.6609075783315427e-08, 9.533216322768641e-06, 1.1804825107068154e-05, 1.1405526364867072e-10]
54219545	[-0.00030820504706543806, -0.00030820510505032335, 0.832306196054475, 0.8834640609613598, 0.0002351395924623818]	[5.305331954832916e-05, 5.305332953171848e-05, 0.02051256053553974, 0.01563321870391323, 4.5044858229035566e-05]
54851559	[-0.00032115777663073913, -0.0003211578370530244, 0.827299767162295, 0.8796509006381803, 0.00024614467164413566]	[5.247540579744478e-05, 5.2475415672083866e-05, 0.020290782313215447, 0.015466609056435564, 4.4546713835749005e-05]
560467206	[-0.0009656864751813872, -0.0009656866568784934, 0.8345090145305173, 0.8020747479472359, 0.0009236530482424491]	[0.0006643148564978805, 0.0006643149814980781, 0.016813649518171617, 0.07161019521130804, 0.0007092443075854664]
552278840	[-0.00038230332187530035, -0.00038230339380184423, 0.829024383816666, 0.866875116988087, 0.0003067651648738355]	[0.00012769766930157824, 0.00012769769332841955, 0.01821891330230054, 0.02986331132427839, 0.000121671337560973]
562662319	[-0.0002590680427551689, -0.0002590680914936244, 0.8513081420597496, 0.8979512347121602, 0.00019343628903043227]	[8.643070403204892e-19, 8.224943762106987e-19, 7.108895957933346e-16, 0.0, 0.0]
569257486	[-0.0003910819171465672, -0.0003910819907248852, 0.8276592459776392, 0.8647107656051516, 0.00031492537398696284]	[0.00012831441073004858, 0.0001283144348728733, 0.017840657969102093, 0.0298423957668883, 0.00012254139807926776]
58429842	[-0.0003976911280754493, -0.00039769120289738025, 0.8262455122871527, 0.8629992104258636, 0.0003209288509742962]	[0.000127304975074552, 0.0001273049990273888, 0.017422506247865906, 0.029449168279676124, 0.00012185050330833446]
140101267	[-0.0017120985301389358, -0.0017120988532546774, 0.8463182206941591, 0.749086510720125, 0.0015341818378787112]	[0.0012723622510216975, 0.0012723624919177064, 0.02270926735113853, 0.09993133548489172, 0.0010972255905297408]
65375944	[-0.00032117170790300697, -0.0003211717683279135, 0.8272923782654423, 0.8796421065886743, 0.0002461452386720688]	[5.248151054543752e-05, 5.248152042122537e-05, 0.020293773585992478, 0.015470014344656214, 4.454723202906685e-05]
714602578529665024	[-0.00025908482394716405, -0.0002590848726887765, 0.8512985100509817, 0.8979393075539918, 0.00019343617379321727]	[1.6781191995774386e-08, 1.6781195152871728e-08, 9.632008768023503e-06, 1.192715816827894e-05, 1.1523721504759412e-10]
704221216912105473	[-0.0010022595902462546, -0.0010022597788251007, 0.8344182458663586, 0.7981591110017108, 0.0009623481831790346]	[0.0006690813870495382, 0.000669081512946655, 0.01689679725640448, 0.07164301207989988, 0.0007149194987019688]
142334501	[-0.00039109520009846037, -0.00039109527367927764, 0.8276539673769422, 0.864703879082523, 0.0003149273126909346]	[0.00012832386167468986, 0.00012832388581929274, 0.017842121222143254, 0.029845953065440602, 0.00012254394316383644]
751805919743315969	[-0.00031229738116348566, -0.00031229743991845237, 0.8307243043328306, 0.8822589093793531, 0.00023861512101760324]	[5.321975451429053e-05, 5.32197645289987e-05, 0.02057833762756057, 0.015685517089188687, 4.5178897851039935e-05]
1005305156	[-0.00025908482394716573, -0.0002590848726887783, 0.8512985100509826, 0.8979393075539918, 0.00019343617379321727]	[1.678119199569307e-08, 1.678119515283559e-08, 9.632008767579414e-06, 1.192715816827894e-05, 1.1523721504759412e-10]
743729451708481536	[-0.0003082024653435922, -0.0003082025233279919, 0.8323076779019778, 0.8834658959087703, 0.0002351396101911841]	[5.305570975812132e-05, 5.305571974196031e-05, 0.020513932459536133, 0.015634917534475632, 4.504484181535405e-05]
741963075985760256	[-0.0003814048514464222, -0.0003814049232039952, 0.8280368613685616, 0.866867100187242, 0.0003055540635542848]	[0.00012433706477209822, 0.00012433708816661778, 0.01822502155568381, 0.02906250226304344, 0.00011853429482121472]
756914316566224896	[-0.00042672025157517113, -0.00042672033185902296, 0.8240886806570663, 0.8563168457630561, 0.00034867583976265883]	[0.0001303263489625869, 0.00013032637348374637, 0.015755281008279432, 0.02969614461878589, 0.00012542993543384029]
777573276692451328	[-0.00040576660872973264, -0.0004057666850711365, 0.8250271396036339, 0.8610109716941174, 0.00032842833804470005]	[0.0001270825742528918, 0.00012708259816381716, 0.01687859389009224, 0.02922298800568782, 0.00012191792282573081]
801355099796803584	[-0.0012501099754168095, -0.0012501102113434788, 0.7440860097395353, 0.6389408755861243, 0.04307195733887199]	[0.0013264955529263764, 0.0013264958038084014, 0.30319727784102113, 0.21298380091285032, 0.07890873991808864]
786863976030220289	[-0.00025908722126030936, -0.000259087270002373, 0.8512971340497283, 0.8979376036742536, 0.00019343615733075794]	[1.6609072654416646e-08, 1.660907577915053e-08, 9.533216322013191e-06, 1.1804825107068154e-05, 1.1405526364867072e-10]
791162759228624896	[-0.00037280367889845715, -0.00037280374903772535, 0.7170360925186422, 0.8627256289129364, 0.0003638273271287371]	[0.0001540947369998611, 0.00015409476599301134, 0.4865292181168207, 0.03095422128807668, 0.00023960069121262454]
800434576350789632	[-0.0006873564647670277, -0.000687356594090605, 0.8296132112426775, 0.8287941051340493, 0.0006205157494379343]	[0.0004626847942095451, 0.00046268488126542494, 0.016150987591879495, 0.055927336962413886, 0.00047887466485921164]
80172249	[-0.00025906804275517114, -0.00025906809149362663, 0.8513081420597487, 0.8979512347121602, 0.00019343628903043227]	[2.4199819949323253e-18, 2.439816262050088e-18, 1.8958500730314187e-15, 0.0, 0.0]
802492036268126208	[-0.0009241245687490995, -0.0009241247426258391, 0.8354961347007883, 0.8077128925753243, 0.000880700054737913]	[0.0006655790666335601, 0.000665579191871545, 0.01678301122002422, 0.07304268623822517, 0.0007091950342771826]
809247439383392257	[-0.0002590824266340252, -0.0002590824753751868, 0.851299886052235, 0.8979410114337301, 0.00019343619025567657]	[1.660907265835128e-08, 1.6609075783154468e-08, 9.53321632249851e-06, 1.1804825107068154e-05, 1.1405526364867074e-10]
817189988462800896	[-0.00025906804275516843, -0.0002590680914936239, 0.8513081420597487, 0.8979512347121602, 0.00019343628903043227]	[3.79160861779754e-18, 3.834996423767961e-18, 1.273615026748941e-15, 0.0, 0.0]
818479808837455873	[-0.0003957914944011591, -0.00039579156886574937, 0.8253024631726935, 0.8632143527695462, 0.000318744430640814]	[0.00012374258552046768, 0.00012374260880300948, 0.017326200155085843, 0.02858745975011736, 0.00011853480447689106]
819581851903938562	[-0.000259068042755171, -0.0002590680914936264, 0.8513081420597501, 0.8979512347121602, 0.00019343628903043227]	[3.223291302340325e-18, 3.2630703072027547e-18, 1.7012152850329047e-15, 0.0, 0.0]
826067879879651329	[-0.0003822885630398621, -0.00038228863496362914, 0.8290302489285516, 0.8668827686798966, 0.0003067630107583114]	[0.00012768610040359615, 0.0001276861244282608, 0.018216879777088038, 0.02985880454222122, 0.0001216683448933306]
827106904245731328	[-0.001737373740391014, -0.0017373740682842436, 0.8468903842307733, 0.7474250046320907, 0.0015573205172170386]	[0.0012749489846899601, 0.0012749492260828834, 0.02262989419630289, 0.10040518655008963, 0.0010981935569670952]
845781575170244610	[-0.0009241187755861193, -0.0009241189494617693, 0.8354971291273598, 0.807714786802295, 0.0008806981741647226]	[0.0006655808691526635, 0.0006655809943909873, 0.016783381679116194, 0.07304169372660015, 0.0007091960013196645]
847424832400629760	[-0.00039580514714550487, -0.0003958052216126638, 0.8252973862317277, 0.863207654173297, 0.0003187467250263354]	[0.00012375570122910646, 0.00012375572451411588, 0.01732882830061245, 0.028593108777432544, 0.00011853781207424693]
849608792098705408	[-0.0006918555489974016, -0.0006918556791675255, 0.8299769694954858, 0.8289946195120395, 0.0006256173092233301]	[0.00047128974295302376, 0.00047128983162795016, 0.016366070220799223, 0.05702575158720297, 0.0004876649553858058]
857912957346471936	[-0.0002914797988611139, -0.0002914798536993475, 0.6818519407585697, 0.8785628248887266, 0.000306829803859608]	[9.33374685667858e-05, 9.333748612868455e-05, 0.5573788452273851, 0.020510033672285446, 0.0002589410965749216]
154172528	[-0.000659799701304198, -0.0006597998254428141, 0.8315556293878359, 0.8341007499478752, 0.0005936038832479726]	[0.0004674460914904554, 0.0004674461794422531, 0.0167080738335148, 0.05776641992365931, 0.0004827129267154163]
860264322311659520	[-0.0002590747552319683, -0.0002590748039716866, 0.851304289256243, 0.897946463848893, 0.00019343624293554626]	[1.3424953598014516e-08, 1.3424956123696003e-08, 7.705607013863692e-06, 9.54172653462315e-06, 9.21897720380753e-11]
862688770205863937	[-0.0009656916405005216, -0.0009656918221985993, 0.8345074018235149, 0.8020724654785681, 0.0009236541572158571]	[0.0006643118184286251, 0.0006643119434282509, 0.016814993711327796, 0.07160950447321406, 0.0007092436342071735]
86711514	[-0.0007098911453592285, -0.0007098912789228628, 0.8290867247481274, 0.8261197256645816, 0.0006436249982899015]	[0.0004724799437095841, 0.0004724800326084081, 0.016103239093973324, 0.0563996028968197, 0.0004895092029328167]
875915736300040192	[-0.0003211577766307396, -0.000321157837053025, 0.8272997671622956, 0.8796509006381803, 0.00024614467164413555]	[5.247540579744436e-05, 5.247541567208345e-05, 0.02029078231321604, 0.015466609056435564, 4.454671383574901e-05]
876224066759405568	[-0.00031229738116348647, -0.00031229743991845313, 0.8307243043328307, 0.8822589093793531, 0.00023861512101760324]	[5.321975451428887e-05, 5.321976452899704e-05, 0.020578337627560554, 0.015685517089188687, 4.5178897851039935e-05]
878977884999876610	[-0.00031639194565643246, -0.0003163920051818999, 0.8291409321999907, 0.8810518074306757, 0.00024209041578584714]	[5.3061269637048514e-05, 5.306127962193355e-05, 0.020516907591587974, 0.015638475575260016, 4.504503962814962e-05]
884586449831686145	[-0.0006688617205022082, -0.0006688618463460956, 0.7410617533273444, 0.8291160753654655, 0.000656371653577116]	[0.0004900850598435653, 0.0004900851520547464, 0.43782213348239124, 0.057016561534337325, 0.0005023529581458136]
886794351459827713	[-0.00040574815611011484, -0.0004057482324480472, 0.8250347199771658, 0.8610205103662082, 0.0003284257674981488]	[0.00012707171973825104, 0.00012707174364713416, 0.016871052929832524, 0.029217430171387757, 0.00012191549040541418]
890041069639016448	[-0.0004057591857917758, -0.00040575926213178324, 0.8250309953116729, 0.8610155091539916, 0.000328427947221943]	[0.00012708492416441496, 0.00012708494807578245, 0.016875191987416698, 0.029223849961386387, 0.000121918065903353]
890502281887612928	[-0.00039108191714656615, -0.00039108199072488407, 0.8276592459776395, 0.8647107656051514, 0.00031492537398696284]	[0.00012831441073004904, 0.00012831443487287375, 0.017840657969102967, 0.0298423957668883, 0.00012254139807926776]
892926801860677632	[-0.00039110178648987554, -0.000391101860071932, 0.8276523502466155, 0.8647014198484714, 0.00031492909857210873]	[0.0001283374287895946, 0.00012833745293675, 0.0178444329969748, 0.029852292218942703, 0.0001225465099975029]
905719296134971392	[-0.0009347007808140228, -0.0009347009566808692, 0.8359514719018966, 0.807228439042917, 0.0008924471945126757]	[0.0006727666734433085, 0.0006727668000337175, 0.01682680675990655, 0.07408586174920545, 0.0007165939265939979]
909435307304607744	[-0.0009558080897347276, -0.0009558082695731674, 0.8354737906670133, 0.8043963795943067, 0.0009142901835379136]	[0.000672349494829424, 0.0006723496213413777, 0.016862989994805344, 0.07345216318026991, 0.0007168043295831727]
1707513156	[-0.0003910819171465662, -0.0003910819907248841, 0.8276592459776392, 0.8647107656051514, 0.00031492537398696284]	[0.00012831441073004937, 0.00012831443487287402, 0.017840657969102676, 0.0298423957668883, 0.00012254139807926776]
1631211283	[-0.0006361736608990839, -0.0006361737805969886, 0.7508894787627245, 0.6294022591418462, 0.05791385484315351]	[0.0007130260209473261, 0.0007130261551102617, 0.14046310089328182, 0.24165823704326564, 0.08658995266026573]
1653321740	[-0.00025907363648583834, -0.0002590736852253461, 0.851304931390161, 0.8979472589927707, 0.00019343625061802726]	[1.2507962015219733e-08, 1.2507964368394624e-08, 7.179275454627879e-06, 8.889978814221196e-06, 8.589274879472738e-11]
1664655710	[-0.0006598119450236266, -0.0006598120691645462, 0.8315518066749427, 0.834095339651774, 0.0005936065119256802]	[0.0004674438691884532, 0.0004674439571398327, 0.016710604168380275, 0.057767389588202905, 0.00048271237882610655]
179181381	[-0.001651556292380946, -0.0016515566040644321, 0.8465257327506935, 0.7552887105882028, 0.001478317435208482]	[0.0012789662358615372, 0.001278966477975007, 0.022253388176628194, 0.10224932602506014, 0.0011070322733159514]
