569257486	[-0.00094608440991522, 1.9462432555060906e-10, -0.0009460894555156314, 0.8239628820960698, 0.0006758629397418602]	[0.0, 0.0, 0.0, 0.0, 0.0]
20447568	[-2.4592897927025548e-09, 0.0, 6.021394289796974e-09, 0.6822519083969466, 0.0024565381708238853]	[0.0, 0.0, 0.0, 0.0, 0.0]
3356627800	[-0.0009272246063114497, 1.9074447112377727e-10, -0.0009272296363052434, 0.8265415549597855, 0.0006629406092946724]	[0.0, 0.0, 0.0, 0.0, 0.0]
58429842	[-0.0009474289164846632, 1.948049463862671e-10, -0.0009474339692883155, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[-9.825165104577704e-09, -1.5799739919063348e-12, 6.6983669736097226e-09, 0.5314465408805031, 0.0055178268251273345]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[-0.0005295252286541673, 1.0908907738496485e-10, -0.0005295274423727249, 0.8625607779578606, 0.00037316070058292163]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[-6.037247316452535e-10, 0.0, -4.8195039440347185e-09, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[-0.0009592433098289185, 1.972341687392853e-10, -0.0009592484027370079, 0.8231236203090507, 0.0006865141284285431]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[-3.4885443641236964e-10, 0.0, -3.567098953348461e-09, 0.02564102564102564, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[-7.226657292221215e-09, 1.4291062066682335e-10, -3.953773628790299e-09, 0.6513260530421217, 0.0025927167945947287]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[5.482477887820451e-09, -2.7316165680187375e-12, 2.5025023333593558e-08, 0.5691554467564259, 0.0034058448692595032]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[-0.000940744378324466, 1.935257874948201e-10, -0.0009407494120487125, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[-0.0005911983780170311, 1.20118399843494e-10, -0.0005912014396104604, 0.8369129959956316, 0.0004018771982848811]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[-0.0009597035993661822, 1.973288108548032e-10, -0.0009597086947386779, 0.8230747998895943, 0.0006869429243035891]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[-6.2926598988843695e-09, 1.3448002047293862e-10, -3.018050090390027e-09, 0.6634109691960932, 0.0023847333851871057]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[-0.0005549478740077692, 1.1416088352219408e-10, -0.0005549516381466594, 0.8598991830349383, 0.00038097183164972583]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[-0.0005259062597749358, 1.0818717439231857e-10, -0.0005259089071813438, 0.864082354833521, 0.0003715331468843709]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[-0.0009350272948673664, 1.923496139382831e-10, -0.0009350324280440406, 0.8256534626785234, 0.0006699930158038757]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[-0.0009487772494634499, 1.9508218302723426e-10, -0.0009487823092725037, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[-0.0009905562625364239, 4.047366545824979e-12, -0.0009905395238989157, 0.8196022727272727, 0.0007080897970764358]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[-0.0009474289164846632, 1.948049463862671e-10, -0.0009474339692883155, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[-4.974342125502768e-10, 0.0, -6.865675039732953e-10, 0.023809523809523808, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[6.831302274519007e-09, -2.0549290861955756e-12, 2.7442062427724174e-08, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[-0.0005284076544658544, 1.0885848482586868e-10, -0.0005284104720773582, 0.8619512195121951, 0.00037011849936184057]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[6.8688217532739374e-09, -2.066571743907732e-12, 2.7595764356410317e-08, 0.5536159600997507, 0.0035732680916816893]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[-0.0009478779348600787, 1.9489727100540751e-10, -0.0009478829900356199, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[3.296093859306001e-09, 1.1721104105762345e-12, 2.3632089206402195e-09, 0.7503259452411994, 0.001180323968677832]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[-0.0009332820260659124, 1.9199058526084347e-10, -0.0009332871492268471, 0.8258880516684607, 0.0006685828787884729]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[-0.0009610871222799217, 1.9761328295118204e-10, -0.0009610922250905785, 0.8229281767955801, 0.0006882323587032861]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[-0.000940744378324466, 1.935257874948201e-10, -0.0009407494120487125, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[-3.7973008268724003e-10, 0.0, -3.6673073282883215e-09, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[-0.0009478779348600787, 1.9489727100540751e-10, -0.0009478829900356199, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[-0.0009492275471613443, 1.951747706793592e-10, -0.0009492326093718262, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[-0.0009514854623172718, 1.9563903036223113e-10, -0.0009514905368274782, 0.8232392436283913, 0.0006802071054017592]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[-0.0009624748187167896, 1.9789857642993737e-10, -0.0009624799884445396, 0.822781310478297, 0.0006895263815666614]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[-5.7923657037569286e-11, 0.0, -1.2634110824324657e-08, 0.10714285714285714, 0.006493506493506494]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[-0.0005632278185647044, 1.1603184125895518e-10, -0.0005632304758222182, 0.8557977332170881, 0.00038933686602861324]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[-0.0005265990120324818, 1.0832960089889087e-10, -0.0005266017853420848, 0.8639072314382348, 0.0003719574071323457]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[-0.0009465321545484028, 1.947164336081342e-10, -0.0009465372025366989, 0.823914823914824, 0.0006762788796626941]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[-0.0009474289164846632, 1.948049463862671e-10, -0.0009474339692883155, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.000944743714075492, 1.943485234832251e-10, -0.0009447487522423446, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[6.8505997385713205e-09, -2.060733970619857e-12, 2.7519582374608682e-08, 0.5541718555417185, 0.003561082569101007]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[-0.0009496782725347646, 1.9526744625897903e-10, -0.0009496833371447252, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[-0.0009420736920829264, 1.9379925775505772e-10, -0.000942078717278922, 0.823993471164309, 0.0006723631444664003]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[-0.0009474289164846632, 1.948049463862671e-10, -0.0009474339692883155, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[-8.753818977045441e-10, 0.0, 2.2487734359582267e-09, 0.7438075017692852, 0.0015020036242447108]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[-0.0009372180781164819, 1.9280029250889763e-10, -0.00093722322236629, 0.8252768025924926, 0.0006713795047345876]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[-0.0009487772494634499, 1.9508218302723426e-10, -0.0009487823092725037, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-9.809000766946424e-09, -2.7427326468156626e-11, 4.624898604714726e-09, 0.5525114155251142, 0.005784860557768924]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[-0.0009492275471613443, 1.951747706793592e-10, -0.0009492326093718262, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[-0.0009478779348600787, 1.9489727100540751e-10, -0.0009478829900356199, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[7.662808711205062e-09, 2.3112534486084364e-10, 2.7464857281327407e-08, 0.5761904761904761, 0.0033255005427986423]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[-0.0005261830022950469, 1.0824410002998882e-10, -0.0005261856587133551, 0.8639291465378421, 0.0003714396488458716]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[-0.0009469803232781046, 1.947127091957433e-10, -0.0009469853737045067, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[-0.0009496782724612002, 1.9526744625897903e-10, -0.0009496833371076374, 0.8234327949630441, 0.0006785273610293405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[6.831302274519007e-09, -2.0549290861955756e-12, 2.7442062427724174e-08, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[-0.0009492275447311229, 1.951747706793592e-10, -0.0009492326062250067, 0.8232876712328767, 0.0006772072109835122]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[-3.7639249352565057e-10, 0.0, 1.888867493213129e-09, 0.7795893719806763, 0.0011856088574440807]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[-0.0005585093361962491, 1.1505977891944983e-10, -0.0005585118921013044, 0.8598114824335904, 0.0003913422641844995]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-0.0005875508708429755, 1.1937736388676268e-10, -0.0005875538062747714, 0.8410620112747772, 0.00039926407645427946]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-0.00096896015466251, 1.992409117351792e-10, -0.0009689437099193975, 0.8220927005273383, 0.0006956265241783059]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-0.0009199731429285192, 1.8925290902207338e-10, -0.0009199778479356604, 0.8272, 0.0006566327314693883]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[-0.000944743714075492, 1.943485234832251e-10, -0.0009447487522423446, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-7.126773868060962e-09, 1.3995384920475115e-10, -3.9464286832426215e-09, 0.6564181398923905, 0.0025430290036328987]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[1.1280612545349099e-09, 0.0, 1.6603823673965462e-09, 0.3962962962962963, 0.008763308763308763]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[6.831302274519007e-09, -2.0549290861955756e-12, 2.7442062427724174e-08, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[-0.0009416301552265751, 1.937080151666608e-10, -0.0009416351783883796, 0.8240413380473212, 0.0006719518004316458]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[5.3597638240890435e-09, -2.037709010054272e-12, 2.5090729775931694e-08, 0.5563816604708798, 0.003513137098414785]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[-0.0009359023782251592, 1.9252963229479998e-10, -0.0009359075158641363, 0.8254182406907717, 0.0006701525993771239]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.0009474289164846632, 1.948049463862671e-10, -0.0009474339692883155, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[-0.0009469803232781046, 1.947127091957433e-10, -0.0009469853737045067, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[-0.0009487772494634499, 1.9508218302723426e-10, -0.0009487823092725037, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[5.3136910436242445e-09, -2.7997178120967677e-12, 2.4877098837355443e-08, 0.5591133004926109, 0.0034933825792551553]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-6.037247316452535e-10, 0.0, -4.8195039440347185e-09, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-0.0009583240541414924, 1.9704515659866308e-10, -0.0009583291421689799, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[-0.0009496782725347646, 1.9526744625897903e-10, -0.0009496833371447252, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[-0.0009496782725347646, 1.9526744625897903e-10, -0.0009496833371447252, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-0.0009620118677549617, 1.9780338711948526e-10, -0.000962017034940533, 0.8228302929795467, 0.0006890945293255207]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[-4.2649092823046726e-10, 0.0, -4.393854457131728e-09, 0.03333333333333333, 0.004166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-0.0009606255050261848, 1.9751836782968772e-10, -0.0009606306053859241, 0.8229770781552057, 0.0006878020385713844]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[-0.0009492275471617347, 1.951747706793592e-10, -0.0009492326094202258, 0.8234811165845649, 0.0006781086515305785]	[0.0, 0.0, 0.0, 0.0, 0.0]
