532655237	[-5.197793530515651e-05, 1.2100446769631256e-131, -5.197793530515651e-05, 0.9172724385503098, 0.0004211792663869618]	[0.00010395587061031301, 2.420089353926251e-131, 0.00010395587061031301, 0.015883699392095985, 0.00014235673747152596]
552278840	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
892926801860677632	[-0.0002802667807538033, 6.52460172166721e-131, -0.0002802667807538033, 0.8959316228491906, 0.00021131889283845586]	[1.6642390003274027e-05, 3.874343087538578e-132, 1.6642390003274027e-05, 0.001657162100581973, 1.4632643269058142e-05]
905719296134971392	[1.602280486083553e-22, 0.0, 0.0018573746112896538, 0.8660802839310989, 0.003916344977492433]	[5.180342400831715e-25, 0.0, 6.0050887074152e-06, 0.0013721132999614978, 2.682632713481335e-05]
377925526	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
3545097856	[-0.00010395587061031303, 2.420089353926251e-131, 0.00036480211151420733, 0.8784556220775247, 0.0009323784603551315]	[0.0001273194193810285, 2.96399202453056e-131, 0.0005100587090682794, 0.015924591359002087, 0.0006033709700062227]
890502281887612928	[-0.00010395587061031303, 2.420089353926251e-131, 0.0002203968158544267, 0.8571994516190411, 0.0006633346135127979]	[0.0001273194193810285, 2.96399202453056e-131, 0.0003921522788942112, 0.0332801818619709, 0.00038369758893981473]
3398737828	[-0.00026934165680169347, 6.270265184330735e-131, -0.00026934165680169347, 0.896712198967838, 0.00020188975137622753]	[1.8903960551821824e-05, 4.40083599030214e-132, 1.8903960551821824e-05, 0.002493969411262631, 1.697358416557173e-05]
1664655710	[-0.00033155162369646884, 3.630134030889377e-131, -0.000329835081404791, 0.889291545491627, 0.0002602544216200005]	[8.787873739088078e-05, 2.96399202453056e-131, 8.577692136702521e-05, 0.010659513883721453, 8.196543455438811e-05]
743729451708481536	[-5.197793530515651e-05, 1.2100446769631256e-131, -5.197793530515651e-05, 0.8897041962852557, 0.0053185469243566]	[0.00010395587061031301, 2.420089353926251e-131, 0.00010395587061031301, 0.0041274936941068764, 0.0025625719825315787]
211577392	[-0.00010444265899834332, 5.861251398431701e-131, 0.00378095177587085, 0.6781220842792014, 0.011000852498580517]	[0.0001269250699503441, 6.284567950907604e-131, 0.004699422834693461, 0.25412632525512957, 0.013054618156990008]
751805919743315969	[-0.00015593380591546953, 3.630134030889377e-131, 0.0022014040232656443, 0.7247404224847833, 0.004390809889569881]	[0.0001273194193810285, 2.96399202453056e-131, 0.0030144568358079797, 0.21214878939464762, 0.005140752610999582]
909435307304607744	[-0.00034952393268990157, 2.420089353926251e-131, -0.00034712367613255404, 0.8891496109077671, 0.000275980574540212]	[7.593338930142006e-05, 2.96399202453056e-131, 7.399250348764804e-05, 0.008273107749281323, 7.009844124017952e-05]
222496251	[-0.00031913250690396934, 3.630134030889377e-131, -0.00031753735286018677, 0.8920699186042496, 0.00024828066822407034]	[7.255737176721467e-05, 2.96399202453056e-131, 7.060371517964867e-05, 0.007212876408384427, 6.721119539611822e-05]
876224066759405568	[-0.000433657332268526, 1.2100446769631256e-131, -0.0004299266852025517, 0.9375254160704873, 0.4504287445331814]	[0.000744208073924415, 2.420089353926251e-131, 0.0007368160298803903, 0.08382905665484479, 0.3668987794046125]
54219545	[-0.00012120604330405082, 1.2100446769631256e-131, 0.002408487073516777, 0.7181494909249362, 0.004734310525260884]	[0.0001509313703146056, 2.420089353926251e-131, 0.003050808615253713, 0.20758922512045927, 0.005389853298532702]
1028440310	[-0.00010395587061031303, 2.420089353926251e-131, 8.826055398628539e-06, 0.8610416637437567, 0.0006316360453776737]	[0.0001273194193810285, 2.96399202453056e-131, 0.00030089528494711004, 0.030560474868578175, 0.0003603355385781467]
179181381	[0.0, 0.0, 6.90974392128143e-95, 0.5833333333333334, 0.013725490196078433]	[0.0, 0.0, 0.0, 0.0, 1.734723475976807e-18]
25816024	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
569257486	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
20447568	[-0.00028480524361906487, 4.840178707852502e-131, -0.0002840536629964953, 0.8992446157373927, 0.0002166023433451027]	[4.983113418656462e-05, 2.420089353926251e-131, 4.83279729414255e-05, 0.002570864127846484, 4.6398768103322034e-05]
3356627800	[-0.00023070016095783942, 3.630134030889377e-131, -0.00018469634281145176, 0.8897291277179393, 0.0002460143035248556]	[0.00012350328475162534, 2.96399202453056e-131, 0.00020992238586904302, 0.010863141313065889, 6.675095402445839e-05]
58429842	[-2.058649020831003e-05, 1.4552822227553296e-129, -2.058649020831003e-05, 0.89543016860732, 0.004169429771905978]	[7.15160668620519e-07, 5.055551465674996e-131, 7.15160668620519e-07, 0.0356919830695466, 0.00014666635798199306]
19590930	[-0.0004218763023975741, 3.630134030889377e-131, -0.0004192769019528232, 0.8832616987832944, 0.00034871853672769157]	[0.00019851529397667673, 2.96399202453056e-131, 0.00019533126533504916, 0.018026218206717452, 0.00019035536882318888]
245957521	[-0.00035179663619098984, 4.840178707852502e-131, -0.00035039026276468003, 0.8944390958176992, 0.0002817801310834961]	[0.0001838139193304145, 2.420089353926251e-131, 0.000181001172477795, 0.0070401757115402305, 0.00017675434358010883]
3289816264	[-3.343946108035484e-26, 0.0, 0.00015637216561810758, 0.8927593487971535, 0.001150364280124884]	[1.0459637497766539e-29, 0.0, 0.0003127443312362151, 0.005568988078908355, 1.029580448784111e-05]
714602578529665024	[-5.197793530515651e-05, 1.2100446769631256e-131, -5.197793530515651e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00010395587061031301, 2.420089353926251e-131, 0.00010395587061031301, 0.015296511353786223, 7.569148043182353e-05]
826067879879651329	[-0.00010395587061031303, 2.420089353926251e-131, 0.001284933017067184, 0.655066520381325, 0.007552371891828688]	[0.0001273194193810285, 2.96399202453056e-131, 0.00283214157675895, 0.19893812015639925, 0.006011921217745517]
1631211283	[-0.0004242174469907354, 3.630134030889377e-131, -0.00042159516179248585, 0.8754865116756267, 0.0003552975743841557]	[0.0002143648230053766, 2.96399202453056e-131, 0.00021110161238166133, 0.027523315876833022, 0.0002142463835097051]
117754884	[-5.197793530515651e-05, 1.2100446769631256e-131, 0.005422355033101041, 0.5368903828596384, 0.009525906209477403]	[0.00010395587061031301, 2.420089353926251e-131, 0.002841419286994031, 0.1805388535362526, 0.004666972304593162]
42401449	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
223782598	[-0.0002789975787926203, 4.840178707852502e-131, -0.00027830276483755697, 0.8965815968636177, 0.00021089862543514768]	[3.821580453367535e-05, 2.420089353926251e-131, 3.682617662354878e-05, 0.0027551736197034328, 3.499133228341202e-05]
786863976030220289	[-0.00010395587061031303, 2.420089353926251e-131, -0.00010395587061031303, 0.9039842989580509, 0.00042153019928598657]	[0.0001273194193810285, 2.96399202453056e-131, 0.0001273194193810285, 0.004919486029556082, 0.0001862651114703917]
1707513156	[-0.0001188760247352471, 2.767430066333403e-131, -0.0001188760247352471, 0.8950256079620983, 0.0007778586620396458]	[0.0001474916654698227, 3.433601270431371e-131, 0.0001474916654698227, 0.002431305368499013, 0.000450415666196294]
2920256952	[-1.151525283299441e-26, 0.0, -1.151525283299441e-26, 0.9340957168579997, 0.00038258288342705646]	[1.2411352482214135e-30, 0.0, 1.2411352482214135e-30, 0.0010523725999675992, 2.4388472972028916e-08]
2906686402	[-0.00046381091258647123, 3.630134030889377e-131, -0.0004608016275326095, 0.8667956814933355, 0.0004012137081793347]	[0.00025982959304583146, 2.96399202453056e-131, 0.0002560939794202295, 0.039275138186001896, 0.0002674086052563246]
359850032	[-0.000320714899561483, 4.840178707852502e-131, -0.0003196123269730434, 0.8894211042466325, 0.00025015161209112133]	[0.00012165044607140088, 2.420089353926251e-131, 0.00011944530089452168, 0.017076158853674084, 0.00011349730559535934]
845781575170244610	[-5.197793530515651e-05, 1.2100446769631256e-131, 0.00038357529008982265, 0.7320636894355227, 0.002646604377532307]	[0.00010395587061031301, 2.420089353926251e-131, 0.0007980333001025858, 0.1268226570294153, 0.001947991482166579]
857912957346471936	[-0.00015593380591546953, 3.630134030889377e-131, -4.5278683963374573e-05, 0.879770173420186, 0.0002874654111038327]	[0.0001273194193810285, 2.96399202453056e-131, 0.0002628437135568402, 0.022277013852696093, 0.00011520251641144898]
791162759228624896	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
878977884999876610	[-0.00010395587061031303, 2.420089353926251e-131, 7.05253212309935e-05, 0.8834218842404706, 0.0003457253714549639]	[0.0001273194193810285, 2.96399202453056e-131, 0.0002697830069123513, 0.012616757067989356, 0.0001243713033064985]
1274709210	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
26203837	[-0.00026068250236344173, 6.06868034504281e-131, -0.00026068250236344173, 0.8979527493191648, 0.00019412168009105623]	[1.5856516753183938e-06, 3.691392045436499e-133, 1.5856516753183938e-06, 1.2868708608992919e-05, 1.4374415952291322e-06]
142334501	[-0.0005763263685574745, 1.34168597478014e-130, -0.0005763263629739602, 0.8822143174650883, 0.0005014680628255176]	[0.00015822254647710005, 3.683415968097693e-131, 0.00015822254368532752, 0.007966868427920562, 0.00015403272252956042]
741963075985760256	[-0.0002182895608084331, 5.081774017034855e-131, -0.0001712949255873761, 0.8910581261864479, 0.0002383057493174924]	[0.00011097952451792029, 2.5835997929968905e-131, 0.00020412573180757647, 0.01130570683354234, 6.862568877659583e-05]
222036996	[-0.00010395587061031303, 2.420089353926251e-131, -0.00010395587061031303, 0.9193253918041974, 0.00030690359723171897]	[0.0001273194193810285, 2.96399202453056e-131, 0.0001273194193810285, 0.01744543588612954, 9.267288280971912e-05]
36327895	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
809247439383392257	[-5.197793530515651e-05, 1.2100446769631256e-131, -5.197793530515651e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010395587061031301, 2.420089353926251e-131, 0.00010395587061031301, 0.004016743523054256, 0.0001520848266616966]
422684232	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
388187529	[-0.00010395587061031303, 2.420089353926251e-131, 7.079131241309028e-05, 0.8858966983797917, 0.00034588981591427494]	[0.0001273194193810285, 2.96399202453056e-131, 0.00027000027744846216, 0.010827774523444389, 0.00012450501132703766]
800434576350789632	[-0.0003341884967970238, 1.2100446769631256e-131, -0.00033143008748388593, 0.8928495426053076, 0.0002594290372331142]	[3.720240127974704e-05, 2.420089353926251e-131, 3.582416702144094e-05, 0.0025573581409645487, 3.305799397100619e-05]
827106904245731328	[-0.0026839085858622923, 0.0, -0.0026823134117162873, 0.887637231616319, 0.0025583065273753073]	[0.0009340123299524087, 0.0, 0.0009372024414711953, 0.02110955456593492, 0.0009212795552132792]
86711514	[-2.534116411424023e-116, 0.0, -2.534116411424023e-116, 0.6717948717948717, 0.014669652855543114]	[2.817681462947307e-132, 0.0, 2.817681462947307e-132, 0.0, 0.0]
819581851903938562	[-5.197793530515651e-05, 1.2100446769631256e-131, -5.197793530515651e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010395587061031301, 2.420089353926251e-131, 0.00010395587061031301, 0.004016743523054256, 0.0001520848266616966]
293013635	[-0.00010395587061031303, 2.420089353926251e-131, 7.029322734494887e-05, 0.8795456866415968, 0.0003455484982949048]	[0.0001273194193810285, 2.96399202453056e-131, 0.00026959341642384267, 0.015276848024287484, 0.0001242275217961233]
2368436134	[-4.034345645895527e-98, 0.0, -3.7099409413876765e-90, 0.7381974248927039, 0.008838643371017472]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[-0.00045558153692044857, 1.060592365658239e-130, -0.00045558153692044857, 0.8624799286535344, 0.00037461217884367226]	[9.917148342742446e-05, 2.308708972824222e-131, 9.917148342742446e-05, 0.01799069240417948, 9.211852550385553e-05]
54851559	[-0.00015593380591546953, 3.630134030889377e-131, -0.00015593380591546953, 0.8027465280841799, 0.03321703863804082]	[0.0001273194193810285, 2.96399202453056e-131, 0.0001273194193810285, 0.12072001603450705, 0.05654751106078077]
777573276692451328	[-0.0004529330962375534, 3.630134030889377e-131, -0.00045003013578303876, 0.8862225057359601, 0.0003839094491562988]	[0.00023914842799263887, 2.96399202453056e-131, 0.00023558068632615107, 0.014426083048746355, 0.00023684258988149347]
560467206	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
140101267	[-0.002592673083844389, 1.2100446769631256e-131, -0.002592673083844389, 0.9079462720986508, 0.0018283929875958838]	[0.0011663976920862457, 2.420089353926251e-131, 0.0011663976920862457, 0.005236166739196471, 0.0008355067379584141]
862688770205863937	[-3.960953028047678e-92, 0.0, 0.0029193375209468886, 0.7876554719850123, 0.010122752698299596]	[1.3561076236026115e-92, 0.0, 0.002770024487972948, 0.14599906953075883, 0.002050624691552125]
474013625	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
801355099796803584	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
21422783	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
39475170	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
875915736300040192	[-0.00020791174122062605, 4.840178707852502e-131, -0.0001362135266551667, 0.8831635450743998, 0.0002662307332831148]	[0.00010395587061031303, 2.420089353926251e-131, 0.0002473522997412317, 0.02959127719813934, 0.0001456555479793463]
192463771	[-0.00031488473300373147, 3.630134030889377e-131, -0.0003133310997332602, 0.8919599783594, 0.00024282029963839828]	[6.735491337325879e-05, 2.96399202453056e-131, 6.545210899322567e-05, 0.007347495940831543, 6.0523634145298254e-05]
884586449831686145	[-0.00032832016809515813, 3.630134030889377e-131, -0.0003266352118732485, 0.8887669043963173, 0.0002559320668367164]	[8.917981108127713e-05, 2.96399202453056e-131, 8.713965426537061e-05, 0.012025684105843908, 8.154424001779237e-05]
802492036268126208	[1.5815702719537768e-22, 0.0, 0.0018401785435807304, 0.8285176274592265, 0.003904212137617357]	[3.962524821812688e-24, 0.0, 3.2450161745777385e-05, 0.07602042822907974, 4.284076809166572e-05]
154172528	[-0.00010917885299203129, 2.541680217275596e-131, 0.00035993860611264594, 0.877787616021197, 0.0009381215700559851]	[0.00013397101094409462, 3.1188408640808015e-131, 0.0005168150258442937, 0.015198923370105602, 0.0005983430125202562]
288567673	[-0.00026423758521937883, 6.151442560600894e-131, -0.00026423758521937883, 0.8976776917663617, 0.0001972374141756933]	[8.695817387192515e-06, 2.0243835157053283e-132, 8.695817387192515e-06, 0.0005629838142153342, 7.668909764503203e-06]
704221216912105473	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
465965880	[-6.222202264838205e-05, 1.5665301414502493e-130, 0.004395716672381415, 0.6351900302323931, 0.008453819026904844]	[0.00011946357162975876, 2.7958766579124245e-130, 0.0032885954720566933, 0.15763354396616655, 0.005482193014808297]
1156991923	[-0.00022137023970368835, 5.153492085810671e-131, -0.00018270703948550468, 0.8985870930593787, 0.0002265369581374097]	[0.00011371207775444227, 2.6472136186293404e-131, 0.00018980930431770733, 0.00174395453536951, 4.352443651474142e-05]
3292722958	[-0.00010395587061031303, 2.420089353926251e-131, -5.014903718939304e-05, 0.9175011059930889, 0.0003117448912368196]	[0.0001273194193810285, 2.96399202453056e-131, 0.0001974284889998918, 0.016172376159771837, 9.672842203486777e-05]
2173684107	[-0.0002641509180133539, 6.149424950807392e-131, -0.0002641509180133539, 0.8973547351415802, 0.00019738899891501895]	[2.9658424917070024e-06, 6.904471866247977e-133, 2.9658424917070024e-06, 0.00041993659413387793, 2.7272383234277094e-06]
2413215217	[-0.00015593380591546953, 3.630134030889377e-131, 0.0022151094757608836, 0.8056789833660121, 0.014398403452821978]	[0.0001273194193810285, 2.96399202453056e-131, 0.004821104314852148, 0.21601674449451286, 0.01745949040224619]
22900494	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
860264322311659520	[-5.197793530515651e-05, 1.2100446769631256e-131, -5.197793530515651e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010395587061031301, 2.420089353926251e-131, 0.00010395587061031301, 0.004016743523054256, 0.0001520848266616966]
311380778	[-0.00020791174437808724, 4.840178707852502e-131, -0.00013252922387875244, 0.8867883995703544, 0.00028903423784786074]	[0.00010395586429539066, 2.420089353926251e-131, 0.00025472090529406026, 0.02234156820622988, 0.0001912625571088382]
474708096	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1653321740	[-0.00010395587061031303, 2.420089353926251e-131, -0.00010395587061031303, 0.9203777644041649, 0.00030692798570469096]	[0.0001273194193810285, 2.96399202453056e-131, 0.0001273194193810285, 0.01832988674433399, 9.26927985882106e-05]
890041069639016448	[-0.000112218349368668, 2.6124395960313177e-131, 0.001404139756031216, 0.7491187161989752, 0.0034181810307725227]	[0.0001380583510354347, 3.2139940111118914e-131, 0.0015926935713736112, 0.12427689945520531, 0.003168389322332597]
1143130812	[-0.00010395587061031303, 2.420089353926251e-131, -9.191236552011459e-07, 0.8514777465158098, 0.0006083971146119436]	[0.0001273194193810285, 2.96399202453056e-131, 0.000283017789039904, 0.044577334944119536, 0.0003402711482542408]
4376048613	[-0.00030471930701834023, 7.093855753613505e-131, -0.00030471930701834023, 0.9030658918898409, 0.00023276906218259557]	[2.2415112985227563e-05, 5.21823115752173e-132, 2.2415112985227563e-05, 0.007416839825559596, 1.9683098903968424e-05]
1005305156	[-0.00010395587061031303, 2.420089353926251e-131, -0.00010395587061031303, 0.9190721549618349, 0.00030850444383787235]	[0.0001273194193810285, 2.96399202453056e-131, 0.0001273194193810285, 0.01724021882587843, 9.399132985423831e-05]
37105136	[-0.00025988967652578257, 6.050223384815628e-131, -0.00025988967652578257, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
818479808837455873	[-0.000299535875915278, 2.420089353926251e-131, -0.0002976242192244553, 0.8951653969805964, 0.00022905653037910868]	[3.254074437059361e-05, 2.96399202453056e-131, 3.098497608602731e-05, 0.002313834471478241, 2.929111002748898e-05]
756914316566224896	[-0.0003295292539833742, 4.840178707852502e-131, -0.0003283405271975406, 0.89376441950184, 0.0002588814052656414]	[0.00013927915491518332, 2.420089353926251e-131, 0.00013690170134351607, 0.008389528343258812, 0.00013095689194439939]
849608792098705408	[-0.00034228233277132884, 1.2100446769631256e-131, -0.00033944481191675003, 0.8978561053582972, 0.0002655275710303865]	[4.120643924168127e-05, 2.420089353926251e-131, 3.978783567840366e-05, 0.00027367691392741903, 3.606388051440072e-05]
11985982	[-6.992002777487162e-95, 0.0, 0.0060687417328620956, 0.6028119507908611, 0.01222554890219561]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-5.197793530515651e-05, 1.2100446769631256e-131, 0.0005714441120676865, 0.880054017734403, 0.0010698341639643514]	[0.00010395587061031301, 2.420089353926251e-131, 0.0004156712179658818, 0.010465835161644097, 0.0004440938979044894]
562662319	[-0.00010395587061031303, 2.420089353926251e-131, -0.00010395587061031303, 0.9203777644041649, 0.00030692798570469096]	[0.0001273194193810285, 2.96399202453056e-131, 0.0001273194193810285, 0.01832988674433399, 9.26927985882106e-05]
847424832400629760	[-0.00015593380591546953, 3.630134030889377e-131, 0.0025940282575984052, 0.7514008623167576, 0.005402359972997034]	[0.0001273194193810285, 2.96399202453056e-131, 0.0034969234437070406, 0.17961787647893962, 0.006382839086911902]
886794351459827713	[-0.0003293077151612179, 7.666273111355957e-131, -0.0003293077151612179, 0.886844474223798, 0.0002573499213431564]	[0.00011000072309249708, 2.5608133270150493e-131, 0.00011000072309249708, 0.018745770696160104, 0.0001019011495068863]
817189988462800896	[-5.197793530515651e-05, 1.2100446769631256e-131, -5.197793530515651e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00010395587061031301, 2.420089353926251e-131, 0.00010395587061031301, 0.015296511353786223, 7.569148043182353e-05]
3664826895	[-5.197793530515651e-05, 1.2100446769631256e-131, 0.0005755573441399745, 0.8763123009406183, 0.0011712289193026983]	[0.00010395587061031301, 2.420089353926251e-131, 0.00041772357577888914, 0.010825386767902966, 0.0004889145071648215]
80172249	[-5.197793530515651e-05, 1.2100446769631256e-131, -5.197793530515651e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00010395587061031301, 2.420089353926251e-131, 0.00010395587061031301, 0.015296511353786223, 7.569148043182353e-05]
