2078272999	[-0.006610107992237008, 0.0, -0.31174520687830287, 0.43456056498049517, 0.36760695151992817]	[0.006537571794462975, 0.0, 0.296000074481224, 0.11468852174768612, 0.38969094092831225]
9672510597	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4698034201688436, 0.3993298893944359]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.11828047105867734, 0.3965531581029104]
4819514838	[0.0023718706558745707, 0.0, -0.9785630336420797, 0.589059715651695, 0.18822136907512266]	[0.002587627680581073, 0.0, 0.85038890182923, 0.13546663725786645, 0.07230915814443875]
9409597325	[-0.0009000103895454942, 0.0, -0.3041748155619935, 0.4360736019894568, 0.37175421584829055]	[0.0032821214009707126, 0.0, 0.29996268295157336, 0.11390510370293878, 0.39667359103426886]
7913817864	[0.0028817073567872593, 0.0, -1.1779437911522868, 0.6485323366580836, 0.255539260281379]	[0.0037926560721762734, 0.0, 0.938201933909427, 0.12808925629531584, 0.1439915357930039]
6661703688	[0.009812683225671857, 0.0, -0.8480056796767254, 0.7079779097468986, 0.3111675272265558]	[0.005890782606340636, 0.0, 0.8150409872741528, 0.08954145880790468, 0.2265242673759764]
1923583275	[-0.0008994744925343396, 0.0, -0.30410542072281277, 0.4383263516929223, 0.3779751123408341]	[0.0032820441691560364, 0.0, 0.30002972148726226, 0.11274417824039873, 0.4071487496827178]
106240660	[0.003261239525880305, 0.0, -0.8073068577143642, 0.6030808344023675, 0.1974193594895301]	[0.0021665941186750823, 0.0, 0.6131995729123114, 0.16059651130485036, 0.07032220021923548]
80616630	[0.004504287625637642, 0.0, -0.6371729279269718, 0.6916506773665312, 0.1712682326793156]	[0.003649883091194685, 0.0, 0.6012935976336724, 0.10820965596147543, 0.04819367255675781]
2616304789	[-0.0008994744925343396, 0.0, -0.3042782281964697, 0.43456056498049517, 0.36760695151992817]	[0.0032820441691560364, 0.0, 0.29986188086970894, 0.11468852174768612, 0.38969094092831225]
32246338	[0.0016051278358129254, 0.0, -0.4596676987681994, 0.4847829523603137, 0.24677597926203174]	[0.0024236173887955464, 0.0, 0.40330130784934753, 0.11335558195176781, 0.10842979174411412]
367459818	[-0.0009136123348378706, 0.0, -0.3719876751095934, 0.43324578478420744, 0.2679641405094656]	[0.0032779534528076357, 0.0, 0.4075216223932483, 0.1341801958918812, 0.16073863696158136]
9696333522	[-0.0007171734318433406, 0.0, -0.2668670521109164, 0.47955381491583443, 0.1711463276559203]	[0.00233374257166287, 0.0, 0.33324555284792223, 0.1039795789010871, 0.05428865791036169]
376249319	[-0.0008994744925343418, 0.0, -0.3041741115273378, 0.4360736019894568, 0.37175421584829055]	[0.0032820441691560364, 0.0, 0.29996297644251885, 0.11390510370293878, 0.39667359103426886]
37409411	[0.004535872450656801, 0.0, -0.8347075220471425, 0.7310947259461497, 0.2645965933941197]	[0.0027333026756157963, 0.0, 0.791220870905161, 0.08667057792841895, 0.1417156363218142]
956005402	[0.0006199154490140894, 0.0, -0.618298388594168, 0.48138181478221775, 0.4374617364949402]	[0.0036554472586723414, 0.0, 0.4590038685268513, 0.0975026939189803, 0.4921017078591034]
19964332	[0.0032807072771072815, 0.0, -0.727497118388704, 0.5751607602044682, 0.16078721149617364]	[0.0021855112900346168, 0.0, 0.6661616237754685, 0.15937121771362742, 0.03940633408046583]
3366686498	[0.002108993678709465, 0.0, -0.6305110351359647, 0.56092361609224, 0.16176036574852892]	[0.001731288812847987, 0.0, 0.4535717310821085, 0.1272752084648613, 0.04071861608271283]
211885592	[0.0027924542326984206, 0.0, -0.9408314242518978, 0.5385837915284262, 0.16117810786666553]	[0.0022121859988226134, 0.0, 0.7185755544025578, 0.178161677798287, 0.047397219094409936]
900598800	[-8.6461147611158e-05, 0.0, -0.40352009328073046, 0.4678985982492618, 0.17808838787022405]	[0.0023838109061441928, 0.0, 0.3199753052587392, 0.07873590666541828, 0.05087086671041449]
549501201	[0.00070546793052781, 0.0, -0.3490508540336266, 0.3748404408596583, 0.2119086106804264]	[0.0020244221989733687, 0.0, 0.3566064559910679, 0.13632950288859005, 0.10025402546968464]
522093544	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4705009078143322, 0.4014035215586171]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.1178808798027017, 0.40003324650547173]
48300453	[-0.000720224446374082, 0.0, -0.5501848328201491, 0.4687505781734824, 0.2832688885657487]	[0.005800192612582806, 0.0, 0.5654932168986999, 0.15494812956954615, 0.129320950952151]
65384865	[-0.001068653295032013, 0.0, -0.6431980505484735, 0.43273076339748384, 0.2455623744502851]	[0.004687745714391087, 0.0, 0.5891998663872116, 0.16216835539587995, 0.11092132796988782]
105001028	[-0.0008190893840180353, 4.258369301384717e-49, -0.5957621187943541, 0.4652079601588651, 0.27943858400540805]	[0.005754915251024499, 3.444359098265323e-49, 0.5687881805814998, 0.14958456277353682, 0.12666453471318292]
641671931	[0.002025596311059773, 0.0, -0.9481957663570685, 0.5105740776192469, 0.30748004014085123]	[0.003472768710543079, 0.0, 0.8698581020480172, 0.09660931178323838, 0.15819360912782537]
848294475	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4705009078143322, 0.4014035215586171]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.1178808798027017, 0.40003324650547173]
471949976	[0.0035723260411447753, 0.0, -0.5958269887487007, 0.5721253027026556, 0.15039012725840864]	[0.002535154904183419, 0.0, 0.5199739104889584, 0.16830422810405732, 0.03713361722749392]
29379477	[0.002360835603275556, 0.0, -0.6176197329880713, 0.5485709296106573, 0.143333361536683]	[0.0017832227222959627, 0.0, 0.5103005272405858, 0.16444286498853322, 0.03591030881836077]
934151182	[0.01242831358581084, 0.0, -1.3622147248232614, 0.5771041827429984, 0.17365571439894054]	[0.006438234172237748, 0.0, 1.141351015669434, 0.19401099545395023, 0.05897608044148347]
77509062	[0.001423523319324535, 0.0, -0.5784207298547296, 0.5346418268738925, 0.416469994155105]	[0.0023134907430825335, 0.0, 0.4424268249104419, 0.10791839352487628, 0.43694441279187896]
725621693765592130	[0.00343793507200578, 0.0, -1.440555552454495, 0.5718175890520125, 0.16743481790639703]	[0.0020281090930502664, 0.0, 1.2287049467779785, 0.20061634913227722, 0.05504404905187602]
984753566740291172	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4711963291436473, 0.4034771537227982]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.11748325602089345, 0.4035136882611226]
593556429	[0.0017342140112327185, 0.0, -1.244190101058069, 0.6245898438458474, 0.2221581261453923]	[0.0025158482611362908, 0.0, 1.214679497436668, 0.17715102704264832, 0.1214036338167796]
4996832438	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4698034201688436, 0.3993298893944359]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.11828047105867734, 0.3965531581029104]
277477560493535952	[0.0008950332441527716, 0.0, -0.5800717279182324, 0.49893399816228357, 0.30410336432663143]	[0.00383705248423297, 0.0, 0.5349074999684765, 0.10262581243659957, 0.15189790412176696]
395637406287146043	[0.0003521621697040772, 0.0, -0.5732583893875038, 0.5138732820488122, 0.3322193441803396]	[0.00353344727452333, 0.0, 0.45837279974243683, 0.08448407184956218, 0.18707157414332912]
217491521903157938	[-0.000720224446374082, 0.0, -0.5501848328201491, 0.4740828797366644, 0.29363704938665447]	[0.005800192612582806, 0.0, 0.5654932168986999, 0.14967549385832452, 0.13644744847174659]
289687903079582503	[0.004822500837068995, 0.0, -1.4046317573251221, 0.7142535332820993, 0.2884226248869097]	[0.002684349913576755, 0.0, 1.304226018062155, 0.11760444498845463, 0.17692345449828742]
307816046345228027	[0.0031819305400048706, 0.0, -1.4781888105568148, 0.550903600509115, 0.1605603236040697]	[0.0021289283760110127, 0.0, 1.2237232805123774, 0.1887340065582907, 0.04479515187950762]
134053727976090252	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4698034201688436, 0.3993298893944359]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.11828047105867734, 0.3965531581029104]
226936619725368187	[-0.001434314606636961, 0.0, -0.46412226014712543, 0.4689201131130134, 0.4196155217691558]	[0.003438429538572901, 0.0, 0.40162225258042505, 0.10004543387911152, 0.49338514058197264]
795276815927965519	[-0.00013468241772306887, 0.0, -0.30741969465528457, 0.4351383041349483, 0.3662955937184531]	[0.0033211910828885934, 0.0, 0.30419186094869627, 0.11454453295576604, 0.3815811850581347]
505424452466928927	[0.0007154584261271008, 0.0, -0.34626607444367213, 0.36759586193367105, 0.2050818574947803]	[0.002015175813617657, 0.0, 0.3590520972027726, 0.14047966611346147, 0.09330245637930502]
64598708	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4698034201688436, 0.3993298893944359]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.11828047105867734, 0.3965531581029104]
577356577743406329	[0.006700796223787933, 0.0, -0.7247924302448522, 0.5382790320532103, 0.3697294388335727]	[0.005492896039098961, 0.0, 0.5669021853722146, 0.07785662131006961, 0.2537717625662347]
900182261617621677	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4698034201688436, 0.3993298893944359]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.11828047105867734, 0.3965531581029104]
969698538009233763	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4760072705915894, 0.4179925788720663]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.1147538841267924, 0.4278859500320124]
596368303281285909	[0.0025635150279666413, 0.0, -1.4305872265252622, 0.6811638779858857, 0.23810423197506128]	[0.003551543296477264, 0.0, 1.28434740585782, 0.15400393955648875, 0.10594429693864071]
883142726313879846	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.4698034201688436, 0.3993298893944359]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.11828047105867734, 0.3965531581029104]
966463307251951629	[-0.000720224446374082, 0.0, -0.5501848328201491, 0.4712202419405018, 0.28741615289411104]	[0.005800192612582806, 0.0, 0.5654932168986999, 0.1527747357523337, 0.13193932659623278]
244651258665497985	[0.00568580945754915, 0.0, -1.3941601724875354, 0.5753635033628374, 0.17158208223475935]	[0.0018797684180556673, 0.0, 1.1768625882515311, 0.1961749784788492, 0.057482408544679175]
659694361680749282	[0.00043374142551032795, 0.0, -0.6998742937424705, 0.43888049133696694, 0.2521615125295649]	[0.003743278527244068, 0.0, 0.585699729051103, 0.16950570915453264, 0.11350245467466744]
562490399183599019	[0.003261239525880305, 0.0, -0.8073067501857794, 0.6159709967433814, 0.21400841680297933]	[0.0021665941186750823, 0.0, 0.6131995978757769, 0.14481908220356718, 0.09102636331721663]
950030656346430743	[0.0019315288613002122, 0.0, -0.6496776030753987, 0.5143250000381487, 0.2957535319831526]	[0.0036933480197222377, 0.0, 0.5652783815923229, 0.09017495240625953, 0.14507524257319404]
861060169746014339	[-0.0008994744925343396, 0.0, -0.30432515984585906, 0.4343612952077913, 0.3662180626310393]	[0.0032820441691560364, 0.0, 0.2998168394444731, 0.1149865636061817, 0.38617124549885423]
341537602	[-0.0008994744925343396, 0.0, -0.3042782281964697, 0.43456056498049517, 0.36760695151992817]	[0.0032820441691560364, 0.0, 0.29986188086970894, 0.11468852174768612, 0.38969094092831225]
486245584010345222	[0.0014254036766242354, 0.0, -0.6315507816994532, 0.4705009078143322, 0.4014035215586171]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.1178808798027017, 0.40003324650547173]
975069055111772303	[0.0032612516479791475, 0.0, -0.8073067320026335, 0.6113101439902928, 0.20778752031043587]	[0.002166587821863341, 0.0, 0.613199598786617, 0.15039885670420994, 0.08276034516945356]
46793442	[0.002360835587223479, 8.674588021187785e-38, -0.6185135363601711, 0.5542420790357802, 0.14540699370086418]	[0.0017832227280925746, 7.016393849346464e-38, 0.5102577004684891, 0.1599485047775995, 0.03875995244881592]
437284688342342980	[0.002832396974191677, 0.0, -1.2131236897172266, 0.5184752236905618, 0.3541042102614372]	[0.003889066599278809, 0.0, 1.069783050898898, 0.08091760647920186, 0.21658868938623999]
583420921730489308	[0.003437613821711958, 0.0, -1.448550045315452, 0.564230253292184, 0.15718438488571532]	[0.002028135157374241, 0.0, 1.2575913552085647, 0.2038991125717027, 0.04226654432000516]
408521884302140927	[-0.0008994744925343396, 0.0, -0.3042145918844451, 0.4353182112063057, 0.36968058368410944]	[0.0032820441691560364, 0.0, 0.29992360860547085, 0.11429585755090267, 0.39318218427946633]
226090748716394921	[-0.0008897918133145028, 0.0, -0.3985561906829166, 0.433687310812015, 0.36584960754521184]	[0.003292893338489258, 0.0, 0.32619606062496465, 0.11610027033846816, 0.3816886632607022]
689498176878498142	[-0.0008602524866699478, 0.0, -0.317114649866834, 0.4465069164769896, 0.35865822948135684]	[0.003271158501659724, 0.0, 0.3128900194753484, 0.10177415860973234, 0.37628008095144766]
437582337009655869	[-0.0016131085627215985, 0.0, -0.6331339793480576, 0.4581299866914157, 0.2804351370219287]	[0.0057525751927189, 0.0, 0.5813846078502772, 0.14646070411590095, 0.13432933512937614]
137761876998746427	[-0.0010270903930538092, 0.0, -0.678743303526426, 0.44807354455490356, 0.23330883666934793]	[0.004740418435262177, 0.0, 0.5779938612855146, 0.14135413094383154, 0.11517562467987581]
459543563251684433	[0.0014471053582917727, 0.0, -0.6011593977996416, 0.5329894841779231, 0.413561485554038]	[0.0023474035358497258, 0.0, 0.4667382867002471, 0.10825345760521782, 0.4379182105842521]
668507988021629657	[0.006700796210645063, 0.0, -0.7247924302617372, 0.5356637759459819, 0.36558217450521036]	[0.005492896030975085, 0.0, 0.5669021853717919, 0.07859456569598315, 0.24772425878379042]
198175473590802180	[-0.00013468241772316748, 0.0, -0.2929112618093896, 0.43711021431369196, 0.3687780859500255]	[0.0033211910828885374, 0.0, 0.28390669439271415, 0.11541107327739827, 0.3848340220256922]
9664312294	[0.0010257378698515737, 0.0, -0.3437589192109541, 0.39419028110983834, 0.20934752045486252]	[0.0017340326557039349, 0.0, 0.36137064256043216, 0.11183022547400265, 0.1167600963880045]
8515863624	[0.0014254036766242352, 0.0, -0.6315507816994532, 0.473270297027398, 0.40969805021534167]	[0.0033102469086613525, 0.0, 0.5663188641746614, 0.11630205806432264, 0.4139570445151074]
2336638020	[-0.0011809714393169433, 0.0, -0.4602404343672585, 0.4699482177091315, 0.41667509285867005]	[0.00370798237132704, 0.0, 0.4050459435207471, 0.10285937378061406, 0.4860332704471499]
7565007951	[-0.0008994744925343396, 0.0, -0.3042782281964697, 0.43456056498049517, 0.36760695151992817]	[0.0032820441691560364, 0.0, 0.29986188086970894, 0.11468852174768612, 0.38969094092831225]
308231913	[0.005296763721793784, 0.0017137290722620104, -0.9077366372498982, 0.5087621812013138, 0.16282667826602398]	[0.0021150198051791687, 0.0013861405397808102, 0.7701266692440197, 0.19775244862942157, 0.0459800099727874]
