939241693	[3.9111234938558304e-10, 0.0, 1.2312363615567146e-07, 0.11111111111111079, 0.5]	[2.223047896236262e-24, 0.0, 7.940933880509066e-22, 3.191891195797325e-16, 0.0]
134053727976090252	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[-3.1460766972881187e-09, 0.0, 2.800563716002251e-08, 1.0, 0.5]	[1.406207041340147e-23, 0.0, 1.4558378780933287e-22, 0.0, 0.0]
106240660	[1.0579910556876867e-08, 0.0, 4.5686341051905804e-08, 0.25, 0.5]	[2.481541837659083e-23, 0.0, 1.3896634290890865e-22, 0.0, 0.0]
659694361680749282	[5.730906647167098e-10, 0.0, 8.626063478552072e-08, 0.40000000000000135, 1.0]	[9.305781891221561e-25, 0.0, 3.970466940254533e-22, 1.3322676295501878e-15, 0.0]
861060169746014339	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[5.481537677319317e-10, 0.0, 1.226297016909845e-07, 0.11111111111111079, 0.5]	[2.7917345673664684e-24, 0.0, 5.293955920339377e-23, 3.191891195797325e-16, 0.0]
408521884302140927	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[-2.279092870769074e-10, 0.0, 7.14043619913278e-09, 1.0, 0.18690476190476216]	[8.73647687875197e-11, 0.0, 1.6426379202194534e-09, 0.0, 0.018519463316790535]
45397142	[-1.305369933571537e-09, 0.0, -5.126238292637493e-10, 1.0, 0.5]	[1.8611563782443123e-24, 0.0, 5.169878828456423e-25, 0.0, 0.0]
593556429	[3.3290989581506515e-11, 0.0, -2.067442902176825e-10, 1.0, 0.5]	[6.462348535570529e-27, 0.0, 1.1632227364026952e-24, 0.0, 0.0]
277477560493535952	[4.639360119729035e-10, 0.0, 1.2313581684273343e-07, 0.11111111111111079, 0.5]	[1.7577588016751838e-24, 0.0, 5.029258124322408e-22, 3.191891195797325e-16, 0.0]
386677349	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[6.92251170288808e-11, 0.0, 1.2985195424700665e-08, 1.0, 0.28888888888888925]	[4.395520524820096e-11, 0.0, 2.7366811647357462e-09, 0.0, 0.06285393610547078]
900182261617621677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[5.555275625407782e-08, 0.0, 0.30576868412193814, 0.07374423873134914, 0.44488711819389076]	[6.991773430397091e-09, 0.0, 0.03920366877303631, 0.003294517039768211, 0.07840950554648347]
376249319	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[1.9970623656936633e-10, 0.0, 6.355215000299806e-08, 0.25, 0.5]	[2.0679515313825692e-25, 0.0, 4.1028158382630173e-22, 0.0, 0.0]
244651258665497985	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[-1.0049810669824691e-08, 0.0, -1.2884071489829546e-08, 0.0, 0.0]	[3.3087224502121107e-23, 0.0, 6.28657265540301e-23, 0.0, 0.0]
883142726313879846	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[2.8855729100627598e-09, 0.0, 2.823240047931708e-09, 1.0, 1.0]	[2.481541837659083e-24, 0.0, 9.926167350636332e-24, 0.0, 0.0]
9316583662	[-9.197309946578749e-11, 0.0, 9.797780340835374e-08, 1.0, 0.5]	[3.4896682092080855e-25, 0.0, 3.3087224502121107e-22, 0.0, 0.0]
65384865	[7.547265396048616e-11, 0.0, 4.64740431518836e-12, 0.0, 0.0]	[0.0, 0.0, 9.693522803355793e-27, 0.0, 0.0]
307816046345228027	[9.065184500184832e-08, 0.0, 0.49998654185261854, 0.025000000000000085, 0.5]	[5.293955920339377e-22, 0.0, 8.881784197001252e-16, 8.326672684688674e-17, 0.0]
641671931	[0.0, 0.0, -1.2326255010829568e-09, 1.0, 0.4444444444444441]	[0.0, 0.0, 2.1789946014977213e-10, 0.0, 0.07856742013183848]
934151182	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-1.2752827646915098e-09, 0.0, 1.2799720462210977e-08, 1.0, 0.5]	[8.271806125530277e-24, 0.0, 5.293955920339377e-23, 0.0, 0.0]
900598800	[-4.4258852914649337e-10, 0.0, -1.9924846601463314e-09, 1.0, 0.44488711819389076]	[1.780092866375882e-10, 0.0, 6.638717489346626e-10, 0.0, 0.07840950554648347]
505424452466928927	[2.8293080643145016e-08, 0.0, 0.22243764064370855, 0.09431530634219848, 0.5227091633466134]	[3.125530508281084e-08, 0.0, 0.03920366381688571, 0.0003973454672963719, 0.0862504561011316]
93100245	[-4.907895203007101e-10, 0.0, 3.2302838119790915e-07, 1.0, 0.610225763612218]	[6.980132157085835e-12, 0.0, 2.9430022902025813e-07, 0.0, 0.15681901109296684]
37409411	[1.8233878026045485e-09, 0.0, -1.4239322757830497e-06, 0.0, 0.0]	[7.444625512977249e-24, 0.0, 4.235164736271502e-21, 0.0, 0.0]
437284688342342980	[7.940111605713152e-11, 0.0, -1.9384685996103988e-10, 1.0, 1.0]	[6.462348535570529e-26, 0.0, 9.822769774067204e-25, 0.0, 0.0]
696945215	[6.403212676354207e-10, 0.0, 7.977195215460213e-08, 0.25, 0.5]	[2.9985297205047253e-24, 0.0, 3.5734202462290796e-22, 0.0, 0.0]
226090748716394921	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.0, 0.0, 2.7808262924706293e-09, 1.0, 0.5]	[0.0, 0.0, 1.1580528575742387e-23, 0.0, 0.0]
725621693765592130	[8.348752465469348e-13, 0.0, -1.0755590045372463e-08, 1.0, 1.0]	[0.0, 0.0, 3.8050308177439273e-23, 0.0, 0.0]
211885592	[-6.550348478188802e-09, 0.0, -6.185842790882477e-09, 0.0, 0.0]	[1.406207041340147e-23, 0.0, 1.3234889800848443e-23, 0.0, 0.0]
2781802405	[3.0255403821122364e-11, 0.0, 1.1709580292236106e-07, 1.0, 1.5]	[1.2924697071141057e-25, 0.0, 4.235164736271502e-22, 0.0, 0.0]
9672510597	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[1.53767735592058e-10, 0.0, 5.880339457208094e-10, 0.25, 0.5]	[2.3264454728053903e-25, 0.0, 6.203854594147708e-25, 0.0, 0.0]
8099975129	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.0, 0.0, 2.7938182478297876e-10, 1.0, 0.5]	[0.0, 0.0, 2.5849394142282115e-25, 0.0, 0.0]
486245584010345222	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-1.4825543040377714e-07, 0.0, 1.794967009469988e-07, 0.0392156862745097, 1.0]	[4.499862532288471e-22, 0.0, 5.029258124322408e-22, 1.0408340855860843e-16, 0.0]
549501201	[5.102611272831113e-10, 0.0, 1.236907398325933e-07, 0.10000000000000034, 0.5]	[1.0339757656912846e-24, 0.0, 6.617444900424221e-22, 3.3306690738754696e-16, 0.0]
8515863624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[3.614442412474937e-08, 0.0, -3.033835354423164e-08, 0.05000000000000017, 0.5]	[8.602678370551488e-23, 0.0, 1.7205356741102976e-22, 1.6653345369377348e-16, 0.0]
4996832438	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[3.6536710705389507e-10, 0.0, 3.6536710705389507e-10, 0.25, 0.5]	[5.686866711302065e-25, 0.0, 5.686866711302065e-25, 0.0, 0.0]
596368303281285909	[9.111803789459612e-08, 0.0, 0.49998654237673107, 0.024390243902439043, 0.5]	[3.705769144237564e-22, 0.0, 1.5543122344752192e-15, 1.734723475976807e-17, 0.0]
289687903079582503	[8.995666441509723e-08, 0.0, 0.49998662621911466, 0.048780487804878085, 1.0]	[2.6469779601696886e-22, 0.0, 1.27675647831893e-15, 3.469446951953614e-17, 0.0]
950030656346430743	[-1.0141323725665825e-09, 0.0, -3.8932832634828663e-07, 1.0, 0.5]	[4.1359030627651384e-25, 0.0, 1.2705494208814505e-21, 0.0, 0.0]
52733606	[4.8651017585618464e-11, 0.0, 4.8651017585618464e-11, 0.0, 0.0]	[4.52364397489937e-26, 0.0, 4.52364397489937e-26, 0.0, 0.0]
9409597325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.0, 0.0, 2.5491855338819984e-09, 1.0, 0.5]	[0.0, 0.0, 1.075334796318936e-23, 0.0, 0.0]
969698538009233763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.0, 0.0, 3.177422385144425e-11, 0.0, 0.0]	[0.0, 0.0, 1.357093192469811e-25, 0.0, 0.0]
