909435307304607744	[-0.0009470816792436881, 3.776977200793355e-08, -0.0009474955947734442, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
222496251	[-3.013507771170275e-07, 3.733245937502501e-08, -2.6581235997596677e-07, 0.7663748868095381, 0.000630016059330193]	[0.0, 0.0, 0.0, 0.0, 0.0]
876224066759405568	[-0.0009552200714517842, 3.8095217626000955e-08, -0.000955630145120509, 0.8233673188206118, 0.0006850332612535283]	[0.0, 0.0, 0.0, 0.0, 0.0]
54219545	[-1.5517712539805156e-07, 0.0, -1.4237586382401393e-06, 0.02631578947368421, 0.002631578947368421]	[0.0, 0.0, 0.0, 0.0, 0.0]
1028440310	[5.04683492424566e-07, -1.7186683026489443e-09, 2.666223111102269e-06, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
179181381	[-6.636414979139617e-07, 3.763529777221251e-08, -2.94765643720097e-07, 0.6684014869888476, 0.0023424878836833603]	[0.0, 0.0, 0.0, 0.0, 0.0]
25816024	[-0.0005301270914878373, 2.1652437467792108e-08, -0.000530329061036278, 0.8633279483037156, 0.00037709593789207323]	[0.0, 0.0, 0.0, 0.0, 0.0]
569257486	[-0.0009439461366621472, 3.790367391600822e-08, -0.000944358894229656, 0.8239628820960698, 0.0006758629397418602]	[0.0, 0.0, 0.0, 0.0, 0.0]
20447568	[-6.979152936044316e-07, 0.0, 1.3778889746701435e-06, 0.6822519083969466, 0.0024565381708238853]	[0.0, 0.0, 0.0, 0.0, 0.0]
3356627800	[-0.0009252025258154649, 3.7148060574149917e-08, -0.0009256178173063803, 0.8265415549597855, 0.0006629406092946724]	[0.0, 0.0, 0.0, 0.0, 0.0]
58429842	[-0.0009452877668428544, 3.769820446267929e-08, -0.0009457011928393708, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[-2.062011864562825e-06, -3.3513661009157094e-09, 1.5237761594220252e-06, 0.5314465408805031, 0.0055178268251273345]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[-0.0005285008034262255, 2.158426995606349e-08, -0.0005286911131881504, 0.8625607779578606, 0.00037316070058292163]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[-4.43713529871043e-07, 0.0, -1.8622079987635351e-06, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[-0.0009570518900556318, 3.816830197636259e-08, -0.0009574623395470152, 0.8231236203090507, 0.0006865141284285431]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[-1.4310417566749995e-07, 0.0, -1.3512770450409171e-06, 0.02564102564102564, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[-6.982273362982018e-07, 3.9206216904933575e-08, -2.7212980536345614e-07, 0.6513260530421217, 0.0025927167945947287]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[3.2240843778199694e-07, -3.110552866893317e-09, 2.378928876675256e-06, 0.5691554467564259, 0.0034058448692595032]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[-0.000938634877873012, 3.7689730319116356e-08, -0.0009390509361431714, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[-0.0005901897776842925, 2.2607009304097055e-08, -0.0005904551339523125, 0.8369129959956316, 0.0004018771982848811]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[-0.0009575112456414826, 3.8186616900535505e-08, -0.0009579219509032205, 0.8230747998895943, 0.0006869429243035891]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[-5.839478696071674e-07, 3.867053086366278e-08, -1.5441777656898417e-07, 0.6634109691960932, 0.0023847333851871057]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[-0.0005540953672893943, 2.2233176098346667e-08, -0.000554375946318372, 0.8598991830349383, 0.00038097183164972583]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[-0.0005248640781536432, 2.106977824308214e-08, -0.0005250565161079143, 0.864082354833521, 0.0003715331468843709]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[-0.0009329866600997491, 3.74606669744934e-08, -0.000933419275087454, 0.8256534626785234, 0.0006699930158038757]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[-0.0009466323995097017, 3.775185465878367e-08, -0.000947046118682807, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[-0.000987800348863813, 4.461220172078917e-09, -0.0009879727120710145, 0.8196022727272727, 0.0007080897970764358]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[-0.0009452877668428544, 3.769820446267929e-08, -0.0009457011928393708, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[-2.524276289318447e-07, 0.0, -4.2508230661901935e-07, 0.023809523809523808, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[5.04683492424566e-07, -1.7186683026489443e-09, 2.666223111102269e-06, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[-0.0005274321104580237, 2.1538025644976823e-08, -0.0005276559748496476, 0.8619512195121951, 0.00037011849936184057]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[5.05546755856041e-07, -1.7284058001143775e-09, 2.678334367405397e-06, 0.5536159600997507, 0.0035732680916816893]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[-0.0009457355820357365, 3.7716070910291936e-08, -0.0009461491412436355, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[1.0658115563882459e-07, 2.44528123757434e-09, 1.7850472626233426e-07, 0.7503259452411994, 0.001180323968677832]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[-0.0009312442380065728, 3.7390745057602133e-08, -0.0009316755639559108, 0.8258880516684607, 0.0006685828787884729]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[-0.0009588919284736707, 3.824166728530322e-08, -0.0009593033861278072, 0.8229281767955801, 0.0006882323587032861]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[-0.000938634877873012, 3.7689730319116356e-08, -0.0009390509361431714, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[-2.4007632374402407e-07, 0.0, -1.1896990665456114e-06, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[-0.0009457355820357365, 3.7716070910291936e-08, -0.0009461491412436355, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[-0.0009470816792436881, 3.776977200793355e-08, -0.0009474955947734442, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[-0.0009493343601568849, 3.785961447227211e-08, -0.0009497496276536084, 0.8232392436283913, 0.0006802071054017592]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[-0.0009603131536128442, 3.829687662209624e-08, -0.0009607372620176668, 0.822781310478297, 0.0006895263815666614]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[-5.300988122309435e-08, 0.0, -3.064342094143875e-06, 0.10714285714285714, 0.006493506493506494]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[-0.0005621882858311066, 2.2958064272574484e-08, -0.0005623844629900944, 0.8557977332170881, 0.00038933686602861324]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[-0.0005256307066532843, 2.1097516234450073e-08, -0.0005258465713535104, 0.8639072314382348, 0.0003719574071323457]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[-0.0009443928693344911, 3.792161223778579e-08, -0.0009448058222216441, 0.823914823914824, 0.0006762788796626941]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[-0.0009452877668428544, 3.769820446267929e-08, -0.0009457011928393708, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.0009426083069562654, 3.7849960632234946e-08, -0.0009430202348967173, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[5.061091520076863e-07, -1.7235232978541672e-09, 2.6737541572169757e-06, 0.5541718555417185, 0.003561082569101007]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[-0.000947531505133968, 3.778770637260968e-08, -0.0009479456094974916, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[-0.0009399467638824413, 3.774298947642081e-08, -0.000940358635816012, 0.823993471164309, 0.0006723631444664003]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[-0.0009452877668428544, 3.769820446267929e-08, -0.0009457011928393708, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[-3.9937610692363075e-07, 0.0, 5.986525445992017e-07, 0.7438075017692852, 0.0015020036242447108]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[-0.000935169708733463, 3.754843798427431e-08, -0.0009356021097551929, 0.8252768025924926, 0.0006713795047345876]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[-0.0009466323995097017, 3.775185465878367e-08, -0.000947046118682807, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-2.125389501734264e-06, -3.343749200280869e-08, 1.0875479602935086e-06, 0.5525114155251142, 0.005784860557768924]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[-0.0009470816792436881, 3.776977200793355e-08, -0.0009474955947734442, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[-0.0009457355820357365, 3.7716070910291936e-08, -0.0009461491412436355, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[6.8803078817648e-07, 8.096644208018264e-08, 2.798618630491311e-06, 0.5761904761904761, 0.0033255005427986423]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[-0.0005251480058118473, 2.108086468256811e-08, -0.0005253435270656877, 0.8639291465378421, 0.0003714396488458716]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[-0.0009448402842643979, 3.768035493405113e-08, -0.0009452535622846949, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[-0.0009475312667838806, 3.778770637260968e-08, -0.0009479454584093207, 0.8234327949630441, 0.0006785273610293405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[5.04683492424566e-07, -1.7186683026489443e-09, 2.666223111102269e-06, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[-0.0009470787645099372, 3.776977200793355e-08, -0.0009474919737683617, 0.8232876712328767, 0.0006772072109835122]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[-2.9329693685462174e-07, 0.0, 4.2156367234156943e-07, 0.7795893719806763, 0.0011856088574440807]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[-0.0005574911534064154, 2.2765731983220328e-08, -0.0005576752542223009, 0.8598114824335904, 0.0003913422641844995]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-0.0005865175028708331, 2.2467541855393754e-08, -0.0005867687505360055, 0.8410620112747772, 0.00039926407645427946]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-0.000966304586914482, 3.855664225809884e-08, -0.0009664529180799776, 0.8220927005273383, 0.0006956265241783059]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-0.0009178448139043347, 3.6857574359908635e-08, -0.0009182160436723312, 0.8272, 0.0006566327314693883]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[-0.0009426083069562654, 3.7849960632234946e-08, -0.0009430202348967173, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-7.048017440033686e-07, 3.839505379655564e-08, -2.980769565730305e-07, 0.6564181398923905, 0.0025430290036328987]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[1.533872357056464e-07, 0.0, 4.915262646955827e-07, 0.3962962962962963, 0.008763308763308763]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[5.04683492424566e-07, -1.7186683026489443e-09, 2.666223111102269e-06, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[-0.0009395049742268713, 3.772521970736411e-08, -0.0009399170250484558, 0.8240413380473212, 0.0006719518004316458]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[2.752130463132734e-07, -1.704266054302724e-09, 2.3062251400265953e-06, 0.5563816604708798, 0.003513137098414785]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[-0.0009338587322478469, 3.74957260919239e-08, -0.0009342911857244148, 0.8254182406907717, 0.0006701525993771239]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.0009452877668428544, 3.769820446267929e-08, -0.0009457011928393708, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[-0.0009448402842643979, 3.768035493405113e-08, -0.0009452535622846949, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[-0.0009466323995097017, 3.775185465878367e-08, -0.000947046118682807, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[2.693193067188724e-07, -3.1881012763172497e-09, 2.2788257317480452e-06, 0.5591133004926109, 0.0034933825792551553]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-4.43713529871043e-07, 0.0, -1.8622079987635351e-06, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-0.0009561347344350707, 3.813172478232678e-08, -0.0009565447905872192, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[-0.000947531505133968, 3.778770637260968e-08, -0.0009479456094974916, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[-0.000947531505133968, 3.778770637260968e-08, -0.0009479456094974916, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-0.0009598510144038514, 3.82784558060202e-08, -0.0009602748047561011, 0.8228302929795467, 0.0006890945293255207]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[-2.6612369475244833e-07, 0.0, -1.6306739694149867e-06, 0.03333333333333333, 0.004166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-0.0009584313655877564, 3.822329952964265e-08, -0.0009588426256185017, 0.8229770781552057, 0.0006878020385713844]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[-0.0009470816586027102, 3.776977200793355e-08, -0.0009474957027192169, 0.8234811165845649, 0.0006781086515305785]	[0.0, 0.0, 0.0, 0.0, 0.0]
