2078272999	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
984753566740291172	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
966463307251951629	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9664312294	[0.0, 0.0, -9.533735330062976e-46, 0.7141889956513822, 1.5737051792828651]	[0.0, 0.0, 2.126726237382065e-45, 0.12797702664533273, 0.4831618451326976]
910823627	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
19964332	[0.0, 0.0, 0.0, 1.0, 0.4444444444444441]	[0.0, 0.0, 0.0, 0.0, 0.07856742013183848]
939241693	[0.0, 0.0, 1.3646595450501989e-77, 0.11111111111111079, 0.5]	[0.0, 0.0, 5.752843904645773e-92, 3.191891195797325e-16, 0.0]
134053727976090252	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[0.0, 0.0, 1.7940558339070183e-119, 1.0, 0.5]	[0.0, 0.0, 5.503284107318959e-134, 0.0, 0.0]
106240660	[3.7732004942786347e-277, 0.0, 2.3239196877881855e-134, 0.25, 0.5]	[0.0, 0.0, 9.287006545038798e-149, 0.0, 0.0]
659694361680749282	[0.0, 0.0, 4.178213922914525e-65, 0.40000000000000135, 1.0]	[0.0, 0.0, 6.747006683667535e-80, 1.3322676295501878e-15, 0.0]
861060169746014339	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[0.0, 0.0, 1.3646595450501989e-77, 0.11111111111111079, 0.5]	[0.0, 0.0, 5.752843904645773e-92, 3.191891195797325e-16, 0.0]
408521884302140927	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[0.0, 0.0, 2.3812237337259044e-95, 1.0, 0.18690476190476216]	[0.0, 0.0, 4.810798427542683e-96, 0.0, 0.018519463316790535]
45397142	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
593556429	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
277477560493535952	[0.0, 0.0, 1.3646595450501989e-77, 0.11111111111111079, 0.5]	[0.0, 0.0, 5.752843904645773e-92, 3.191891195797325e-16, 0.0]
386677349	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[0.0, 0.0, 2.2494329037021918e-175, 1.0, 0.28888888888888925]	[0.0, 0.0, 0.0, 0.0, 0.06285393610547078]
900182261617621677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[6.131500873935329e-98, 0.0, 0.3057678618950953, 0.07374423873134914, 0.44488711819389076]	[7.861417322316518e-99, 0.0, 0.039203594935916575, 0.003294517039768211, 0.07840950554648347]
376249319	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[0.0, 0.0, 5.287587638248121e-100, 0.25, 0.5]	[0.0, 0.0, 2.4364241638230233e-114, 0.0, 0.0]
244651258665497985	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[0.0, 0.0, 1.8175127709294928e-66, 1.0, 0.5]	[0.0, 0.0, 1.8448846400653416e-81, 0.0, 0.0]
65384865	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
307816046345228027	[1.0026102406239531e-97, 0.0, 0.4999852334571272, 0.025000000000000085, 0.5]	[4.15816390625796e-112, 0.0, 1.3322676295501878e-15, 8.326672684688674e-17, 0.0]
641671931	[0.0, 0.0, 0.0, 1.0, 0.4444444444444441]	[0.0, 0.0, 0.0, 0.0, 0.07856742013183848]
934151182	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
900598800	[0.0, 0.0, 0.0, 1.0, 0.44488711819389076]	[0.0, 0.0, 0.0, 0.0, 0.07840950554648347]
505424452466928927	[-2.1460697116088477e-53, 0.0, 0.2224369896522411, 0.09431530634219848, 0.5227091633466134]	[3.0532292894341415e-53, 0.0, 0.03920359493591652, 0.0003973454672963719, 0.0862504561011316]
93100245	[0.0, 0.0, 1.5519929917041003e-05, 1.0, 0.610225763612218]	[0.0, 0.0, 2.208031935605249e-05, 0.0, 0.15681901109296684]
37409411	[0.0, 0.0, -2.279016731281694e-44, 0.0, 0.0]	[0.0, 0.0, 1.9913648889155653e-59, 0.0, 0.0]
437284688342342980	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
696945215	[0.0, 0.0, 4.178213922914525e-65, 0.25, 0.5]	[0.0, 0.0, 6.747006683667535e-80, 0.0, 0.0]
226090748716394921	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
725621693765592130	[0.0, 0.0, -9.354420794077819e-282, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
211885592	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2781802405	[0.0, 0.0, 6.643641680223542e-80, 1.0, 1.5]	[0.0, 0.0, 2.621738758627631e-94, 0.0, 0.0]
9672510597	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[0.0, 0.0, 0.0, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-1.946976497399347e-52, 0.0, 8.40329965582158e-49, 0.0392156862745097, 1.0]	[2.2255236904124528e-67, 0.0, 3.1905107625752924e-63, 1.0408340855860843e-16, 0.0]
549501201	[0.0, 0.0, 1.3646595450501989e-77, 0.10000000000000034, 0.5]	[0.0, 0.0, 5.752843904645773e-92, 3.3306690738754696e-16, 0.0]
8515863624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[2.5664977684264763e-155, 0.0, -9.506027735870473e-89, 0.05000000000000017, 0.5]	[0.0, 0.0, 4.743844153271161e-103, 1.6653345369377348e-16, 0.0]
4996832438	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[0.0, 0.0, 0.0, 0.25, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[1.0026102406239531e-97, 0.0, 0.4999852334571272, 0.024390243902439043, 0.5]	[4.15816390625796e-112, 0.0, 1.3322676295501878e-15, 1.734723475976807e-17, 0.0]
289687903079582503	[1.0026102406239531e-97, 0.0, 0.4999852334571272, 0.048780487804878085, 1.0]	[4.15816390625796e-112, 0.0, 1.3322676295501878e-15, 3.469446951953614e-17, 0.0]
950030656346430743	[0.0, 0.0, -2.898035037652191e-55, 1.0, 0.5]	[0.0, 0.0, 5.071180284142959e-70, 0.0, 0.0]
52733606	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
969698538009233763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
