106240660	[-2.579330721516137e-10, 0.0, 0.0, 0.6030808344023675, 0.1974193594895301]	[1.1189942496340263e-10, 0.0, 0.0, 0.16059651130485036, 0.07032220021923548]
80616630	[-2.315683953177832e-10, 0.0, 0.0, 0.6916506773665312, 0.1712682326793156]	[9.58613030501087e-11, 0.0, 0.0, 0.10820965596147543, 0.04819367255675781]
2616304789	[0.0, 0.0, 0.0, 0.43456056498049517, 0.36760695151992817]	[0.0, 0.0, 0.0, 0.11468852174768612, 0.38969094092831225]
32246338	[5.4073068744983e-13, 0.0, 0.0, 0.4847829523603137, 0.24677597926203174]	[1.4306389252532447e-12, 0.0, 0.0, 0.11335558195176781, 0.10842979174411412]
367459818	[0.0, 0.0, 0.0, 0.43324578478420744, 0.2679641405094656]	[0.0, 0.0, 0.0, 0.1341801958918812, 0.16073863696158136]
9696333522	[3.241311895466007e-12, 0.0, 1.1547516700173343e-12, 0.47955381491583443, 0.1711463276559203]	[8.734941519803884e-12, 0.0, 3.055185744902388e-12, 0.1039795789010871, 0.05428865791036169]
376249319	[0.0, 0.0, 0.0, 0.4360736019894568, 0.37175421584829055]	[0.0, 0.0, 0.0, 0.11390510370293878, 0.39667359103426886]
37409411	[-2.951161635110343e-10, 0.0, 0.0, 0.7310947259461497, 0.2645965933941197]	[1.5395260192054264e-10, 0.0, 0.0, 0.08667057792841895, 0.1417156363218142]
956005402	[0.0, 0.0, 0.0, 0.48138181478221775, 0.4374617364949402]	[0.0, 0.0, 0.0, 0.0975026939189803, 0.4921017078591034]
19964332	[-1.9581332381657185e-10, 0.0, -4.247266311862423e-11, 0.5751607602044682, 0.16078721149617364]	[1.3204768777706486e-10, 0.0, 1.1237210413050473e-10, 0.15937121771362742, 0.03940633408046583]
3366686498	[-2.180737356099803e-10, 0.0, -2.429873455948443e-11, 0.56092361609224, 0.16176036574852892]	[1.1871444894945614e-10, 0.0, 6.428840881796642e-11, 0.1272752084648613, 0.04071861608271283]
211885592	[-2.0923274587227732e-10, 0.0, 1.5731535507378646e-11, 0.5385837915284262, 0.16117810786666553]	[1.548732931638059e-10, 0.0, 4.1621730693706204e-11, 0.178161677798287, 0.047397219094409936]
900598800	[3.1976100185152588e-12, 0.0, 1.1186839110007623e-12, 0.4678985982492618, 0.17808838787022405]	[8.711853840989121e-12, 0.0, 2.9597594241971303e-12, 0.07873590666541828, 0.05087086671041449]
549501201	[9.421011296377434e-12, 0.0, -2.5016657064188896e-11, 0.3748404408596583, 0.2119086106804264]	[2.492565298894492e-11, 0.0, 6.618785322603105e-11, 0.13632950288859005, 0.10025402546968464]
522093544	[0.0, 0.0, 0.0, 0.4705009078143322, 0.4014035215586171]	[0.0, 0.0, 0.0, 0.1178808798027017, 0.40003324650547173]
48300453	[-3.3272131157805944e-11, 0.0, 1.5781599356111795e-11, 0.4687505781734824, 0.2832688885657487]	[8.802978463267808e-11, 0.0, 4.175418718712888e-11, 0.15494812956954615, 0.129320950952151]
65384865	[-1.4389662902476129e-11, 0.0, 1.9609402832062578e-12, 0.43273076339748384, 0.2455623744502851]	[3.8071469490003725e-11, 0.0, 5.188160325212326e-12, 0.16216835539587995, 0.11092132796988782]
105001028	[-3.337825755378297e-11, -2.676614933420711e-13, 1.7872669309943446e-12, 0.4652079601588651, 0.27943858400540805]	[8.83105686839729e-11, 2.1649655879969338e-13, 4.728663825900674e-12, 0.14958456277353682, 0.12666453471318292]
641671931	[-1.0452205931515488e-11, 0.0, 0.0, 0.5105740776192469, 0.30748004014085123]	[2.7653937546824198e-11, 0.0, 0.0, 0.09660931178323838, 0.15819360912782537]
848294475	[0.0, 0.0, 0.0, 0.4705009078143322, 0.4014035215586171]	[0.0, 0.0, 0.0, 0.1178808798027017, 0.40003324650547173]
471949976	[-1.6945914675720722e-10, 0.0, 2.965615883452479e-11, 0.5721253027026556, 0.15039012725840864]	[1.460263386954449e-10, 0.0, 5.5585011962485545e-11, 0.16830422810405732, 0.03713361722749392]
29379477	[-1.7444699975679856e-10, 0.0, 2.96568290460408e-11, 0.5485709296106573, 0.143333361536683]	[1.2501433259053764e-10, 0.0, 5.5585913919743285e-11, 0.16444286498853322, 0.03591030881836077]
934151182	[-3.808701008614874e-10, 0.0, 0.0, 0.5771041827429984, 0.17365571439894054]	[1.0502565825534066e-10, 0.0, 0.0, 0.19401099545395023, 0.05897608044148347]
77509062	[1.064378117112168e-11, 0.0, 0.0, 0.5346418268738925, 0.416469994155105]	[2.8160797988179794e-11, 0.0, 0.0, 0.10791839352487628, 0.43694441279187896]
725621693765592130	[-2.304642238589071e-10, 0.0, 0.0, 0.5718175890520125, 0.16743481790639703]	[1.5963066678965332e-10, 0.0, 0.0, 0.20061634913227722, 0.05504404905187602]
984753566740291172	[0.0, 0.0, 0.0, 0.4711963291436473, 0.4034771537227982]	[0.0, 0.0, 0.0, 0.11748325602089345, 0.4035136882611226]
593556429	[-2.2383405469261538e-11, 0.0, 0.0, 0.6245898438458474, 0.2221581261453923]	[3.8959210941464096e-11, 0.0, 0.0, 0.17715102704264832, 0.1214036338167796]
4996832438	[0.0, 0.0, 0.0, 0.4698034201688436, 0.3993298893944359]	[0.0, 0.0, 0.0, 0.11828047105867734, 0.3965531581029104]
277477560493535952	[-1.041779635811552e-11, 0.0, 0.0, 0.49893399816228357, 0.30410336432663143]	[2.7562898372888053e-11, 0.0, 0.0, 0.10262581243659957, 0.15189790412176696]
395637406287146043	[-1.0507539498336965e-11, 0.0, 0.0, 0.5138732820488122, 0.3322193441803396]	[2.7800336403787997e-11, 0.0, 0.0, 0.08448407184956218, 0.18707157414332912]
217491521903157938	[-3.327485984245971e-11, 0.0, 1.5777589301893213e-11, 0.4740828797366644, 0.29363704938665447]	[8.80370040536783e-11, 0.0, 4.1743577580922637e-11, 0.14967549385832452, 0.13644744847174659]
289687903079582503	[-4.2222966736958853e-10, 0.0, 0.0, 0.7142535332820993, 0.2884226248869097]	[1.7272188352026738e-10, 0.0, 0.0, 0.11760444498845463, 0.17692345449828742]
307816046345228027	[-2.4453947165379335e-10, 0.0, 0.0, 0.550903600509115, 0.1605603236040697]	[1.4967945637297255e-10, 0.0, 0.0, 0.1887340065582907, 0.04479515187950762]
134053727976090252	[0.0, 0.0, 0.0, 0.4698034201688436, 0.3993298893944359]	[0.0, 0.0, 0.0, 0.11828047105867734, 0.3965531581029104]
226936619725368187	[0.0, 0.0, 0.0, 0.4689201131130134, 0.4196155217691558]	[0.0, 0.0, 0.0, 0.10004543387911152, 0.49338514058197264]
795276815927965519	[0.0, 0.0, 0.0, 0.4351383041349483, 0.3662955937184531]	[0.0, 0.0, 0.0, 0.11454453295576604, 0.3815811850581347]
505424452466928927	[9.421011296377434e-12, 0.0, -2.5016657064188896e-11, 0.36759586193367105, 0.2050818574947803]	[2.492565298894492e-11, 0.0, 6.618785322603105e-11, 0.14047966611346147, 0.09330245637930502]
64598708	[0.0, 0.0, 0.0, 0.4698034201688436, 0.3993298893944359]	[0.0, 0.0, 0.0, 0.11828047105867734, 0.3965531581029104]
577356577743406329	[-2.91095086882305e-11, 0.0, 0.0, 0.5382790320532103, 0.3697294388335727]	[7.701652077633194e-11, 0.0, 0.0, 0.07785662131006961, 0.2537717625662347]
900182261617621677	[0.0, 0.0, 0.0, 0.4698034201688436, 0.3993298893944359]	[0.0, 0.0, 0.0, 0.11828047105867734, 0.3965531581029104]
969698538009233763	[0.0, 0.0, 0.0, 0.4760072705915894, 0.4179925788720663]	[0.0, 0.0, 0.0, 0.1147538841267924, 0.4278859500320124]
596368303281285909	[-2.5226143801366816e-10, 0.0, 0.0, 0.6811638779858857, 0.23810423197506128]	[1.191432892985544e-10, 0.0, 0.0, 0.15400393955648875, 0.10594429693864071]
883142726313879846	[0.0, 0.0, 0.0, 0.4698034201688436, 0.3993298893944359]	[0.0, 0.0, 0.0, 0.11828047105867734, 0.3965531581029104]
966463307251951629	[-3.327395782844464e-11, 0.0, 1.57789423036233e-11, 0.4712202419405018, 0.28741615289411104]	[8.803461754891529e-11, 0.0, 4.174715728702387e-11, 0.1527747357523337, 0.13193932659623278]
244651258665497985	[-1.1222320441832253e-10, 0.0, 0.0, 0.5753635033628374, 0.17158208223475935]	[2.400513571540701e-10, 0.0, 0.0, 0.1961749784788492, 0.057482408544679175]
659694361680749282	[0.0, 0.0, 0.0, 0.43888049133696694, 0.2521615125295649]	[0.0, 0.0, 0.0, 0.16950570915453264, 0.11350245467466744]
562490399183599019	[-2.5790016123654346e-10, 0.0, 0.0, 0.6159709967433814, 0.21400841680297933]	[1.119167452428875e-10, 0.0, 0.0, 0.14481908220356718, 0.09102636331721663]
950030656346430743	[-1.0590470092440864e-11, 0.0, 0.0, 0.5143250000381487, 0.2957535319831526]	[2.801975013186575e-11, 0.0, 0.0, 0.09017495240625953, 0.14507524257319404]
861060169746014339	[0.0, 0.0, 0.0, 0.4343612952077913, 0.3662180626310393]	[0.0, 0.0, 0.0, 0.1149865636061817, 0.38617124549885423]
341537602	[0.0, 0.0, 0.0, 0.43456056498049517, 0.36760695151992817]	[0.0, 0.0, 0.0, 0.11468852174768612, 0.38969094092831225]
486245584010345222	[0.0, 0.0, 0.0, 0.4705009078143322, 0.4014035215586171]	[0.0, 0.0, 0.0, 0.1178808798027017, 0.40003324650547173]
975069055111772303	[-2.6240827866198476e-10, 0.0, 0.0, 0.6113101439902928, 0.20778752031043587]	[1.0957895852722608e-10, 0.0, 0.0, 0.15039885670420994, 0.08276034516945356]
46793442	[-1.7700543001272194e-10, 2.1648793643877573e-13, 2.94291691378828e-11, 0.5542420790357802, 0.14540699370086418]	[1.2584938261159496e-10, 1.7510510262581286e-13, 5.528028745630938e-11, 0.1599485047775995, 0.03875995244881592]
437284688342342980	[-7.53265021122466e-12, 0.0, 0.0, 0.5184752236905618, 0.3541042102614372]	[1.9929519172138615e-11, 0.0, 0.0, 0.08091760647920186, 0.21658868938623999]
583420921730489308	[-2.087213801255055e-10, 0.0, 0.0, 0.564230253292184, 0.15718438488571532]	[1.5131686753252968e-10, 0.0, 0.0, 0.2038991125717027, 0.04226654432000516]
408521884302140927	[0.0, 0.0, 0.0, 0.4353182112063057, 0.36968058368410944]	[0.0, 0.0, 0.0, 0.11429585755090267, 0.39318218427946633]
226090748716394921	[0.0, 0.0, 0.0, 0.433687310812015, 0.36584960754521184]	[0.0, 0.0, 0.0, 0.11610027033846816, 0.3816886632607022]
689498176878498142	[0.0, 0.0, 0.0, 0.4465069164769896, 0.35865822948135684]	[0.0, 0.0, 0.0, 0.10177415860973234, 0.37628008095144766]
437582337009655869	[-3.2651436051443474e-11, 0.0, -1.8792072107448708e-11, 0.4581299866914157, 0.2804351370219287]	[8.638757974124821e-11, 0.0, 4.971914941590273e-11, 0.14646070411590095, 0.13432933512937614]
137761876998746427	[-3.718035246223577e-11, 0.0, 2.9005070971607284e-11, 0.44807354455490356, 0.23330883666934793]	[6.603776968301999e-11, 0.0, 7.674020455065148e-11, 0.14135413094383154, 0.11517562467987581]
459543563251684433	[1.0642688974496045e-11, 0.0, 0.0, 0.5329894841779231, 0.413561485554038]	[2.8157908307525577e-11, 0.0, 0.0, 0.10825345760521782, 0.4379182105842521]
668507988021629657	[-2.8800230544380735e-11, 0.0, 0.0, 0.5356637759459819, 0.36558217450521036]	[7.61982477217578e-11, 0.0, 0.0, 0.07859456569598315, 0.24772425878379042]
198175473590802180	[0.0, 0.0, 0.0, 0.43711021431369196, 0.3687780859500255]	[0.0, 0.0, 0.0, 0.11541107327739827, 0.3848340220256922]
9664312294	[5.050567920133672e-14, 0.0, -2.3203272754338515e-12, 0.39419028110983834, 0.20934752045486252]	[1.3362546696314424e-13, 0.0, 6.139008931078043e-12, 0.11183022547400265, 0.1167600963880045]
8515863624	[0.0, 0.0, 0.0, 0.473270297027398, 0.40969805021534167]	[0.0, 0.0, 0.0, 0.11630205806432264, 0.4139570445151074]
2336638020	[0.0, 0.0, 0.0, 0.4699482177091315, 0.41667509285867005]	[0.0, 0.0, 0.0, 0.10285937378061406, 0.4860332704471499]
7565007951	[0.0, 0.0, 0.0, 0.43456056498049517, 0.36760695151992817]	[0.0, 0.0, 0.0, 0.11468852174768612, 0.38969094092831225]
308231913	[-2.067847609929824e-10, 8.528053510651945e-12, 1.3158554500391343e-11, 0.5087621812013138, 0.16282667826602398]	[1.446877183300118e-10, 6.8978701988942e-12, 3.4814262821125255e-11, 0.19775244862942157, 0.0459800099727874]
