532655237	[0.016779962005221676, 5.190290862368235e-05, 0.015615625348540435, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
552278840	[0.016589519169907065, 5.1361484256816055e-05, 0.015437167273806382, 0.8236741388737014, 0.0006777225642700525]	[0.0, 0.0, 0.0, 0.0, 0.0]
892926801860677632	[0.01660526622180066, 5.1410237445479386e-05, 0.015451820493809994, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
905719296134971392	[0.01661315096359639, 5.14346487643044e-05, 0.015459157540578186, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
377925526	[0.01589724671240443, 5.071225201199675e-05, 0.014703431813370109, 0.8253711201079622, 0.0006705610960538204]	[0.0, 0.0, 0.0, 0.0, 0.0]
3545097856	[-1.2038437274916758e-14, 0.0, -2.3906226971883e-05, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
890502281887612928	[0.016597388960784627, 5.1385849287298416e-05, 0.015444490408186745, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
3398737828	[0.01582316820955073, 5.0475941424801986e-05, 0.014634916287678728, 0.8260285022855607, 0.0006673661846075639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1664655710	[-0.0017195354987003346, 3.3884670204215636e-08, 0.002329827227248405, 0.6566820276497696, 0.0025285235197047393]	[0.0, 0.0, 0.0, 0.0, 0.0]
743729451708481536	[-2.1483654204069586e-11, 0.0, -1.9559661723526262e-05, 0.01818181818181818, 0.0021645021645021645]	[0.0, 0.0, 0.0, 0.0, 0.0]
211577392	[-0.00041134553989937247, 0.0, 0.0007845569484803542, 0.7459762071378586, 0.001505390314098418]	[0.0, 0.0, 0.0, 0.0, 0.0]
751805919743315969	[-2.2506685356600132e-11, 0.0, -2.0491074186552125e-05, 0.02564102564102564, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
909435307304607744	[0.01660526622180066, 5.1410237445479386e-05, 0.015451820493809994, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
222496251	[0.0021063864919396674, 5.3944905526705706e-05, 0.0019991913839721848, 0.7663748868095381, 0.000630016059330193]	[0.0, 0.0, 0.0, 0.0, 0.0]
876224066759405568	[0.016763896938677664, 5.185321699264005e-05, 0.015600675013118185, 0.8233673188206118, 0.0006850332612535283]	[0.0, 0.0, 0.0, 0.0, 0.0]
54219545	[-2.363201962443014e-11, 0.0, -2.1515627895879733e-05, 0.02631578947368421, 0.002631578947368421]	[0.0, 0.0, 0.0, 0.0, 0.0]
1028440310	[0.0025708548898831576, -3.9834145338340414e-101, 0.012002463494140261, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
179181381	[-0.0015026181913241072, 3.180786783686048e-08, 0.0023863401146017767, 0.6684014869888476, 0.0023424878836833603]	[0.0, 0.0, 0.0, 0.0, 0.0]
25816024	[0.01109334944548111, 2.877061628090971e-05, 0.010581481431505533, 0.8633279483037156, 0.00037709593789207323]	[0.0, 0.0, 0.0, 0.0, 0.0]
569257486	[0.016550281896562914, 5.12400048711566e-05, 0.015400655525287445, 0.8239628820960698, 0.0006758629397418602]	[0.0, 0.0, 0.0, 0.0, 0.0]
20447568	[-0.0004712094584698452, 0.0, 0.002189012861735459, 0.6822519083969466, 0.0024565381708238853]	[0.0, 0.0, 0.0, 0.0, 0.0]
3356627800	[0.01572526224626918, 5.021853050423044e-05, 0.014550068834198692, 0.8265415549597855, 0.0006629406092946724]	[0.0, 0.0, 0.0, 0.0, 0.0]
58429842	[0.016573801956103265, 5.131282344747753e-05, 0.015422541819259904, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[-0.002685917113334425, -1.9409714446791265e-163, 0.0028894388910943023, 0.5314465408805031, 0.0055178268251273345]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[0.010456033003102308, 2.867920844522771e-05, 0.009956908545678711, 0.8625607779578606, 0.00037316070058292163]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[-1.4446124729900108e-14, 0.0, -2.86874723662596e-05, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[0.01679605789203724, 5.1952695586390916e-05, 0.015630604365661337, 0.8231236203090507, 0.0006865141284285431]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[-2.2506685356600132e-11, 0.0, -2.0491074186552125e-05, 0.02564102564102564, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
