4819514838	[-0.00023018562893849405, 3.6698390831291475e-11, -0.00018577822002017842, 0.8897291277179393, 0.0002460143035248556]	[0.0001233786458350706, 3.2017336374349385e-11, 0.00020869097913444776, 0.010863141313065889, 6.675095402445839e-05]
29379477	[-2.7676967615367565e-07, 1.254431057977363e-09, -2.7240918016699655e-07, 0.89543016860732, 0.004169429771905978]	[1.0160961302051257e-08, 4.3578081794598566e-11, 1.0421541131870076e-08, 0.0356919830695466, 0.00014666635798199306]
33238453	[-0.00042135592645140896, 3.683933577171551e-11, -0.0004213506196536515, 0.8832616987832944, 0.00034871853672769157]	[0.00019892333330158367, 3.1841415551500966e-11, 0.00019891683587993004, 0.018026218206717452, 0.00019035536882318888]
952953160	[-0.00035110959231346016, 4.980310792056969e-11, -0.0003511067485363813, 0.8944390958176992, 0.0002817801310834961]	[0.00018414732386870557, 2.6069256369190337e-11, 0.00018414163631454787, 0.0070401757115402305, 0.00017675434358010883]
2078272999	[-8.534329296602797e-09, 0.0, 0.00015636028393680826, 0.8927593487971535, 0.001150364280124884]	[3.7948039465313814e-11, 0.0, 0.0003127360454056106, 0.005568988078908355, 1.029580448784111e-05]
984753566740291172	[-5.180955487543319e-05, 1.2476206923748593e-11, -5.1809058022202194e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00010361318775183708, 2.5180764590708137e-11, 0.00010361343617845258, 0.015296511353786223, 7.569148043182353e-05]
966463307251951629	[-0.00010362339158831732, -1.471212695766246e-11, 0.001285239574984577, 0.655066520381325, 0.007552371891828688]	[0.00012689380655820235, 6.332748822874793e-11, 0.002831881542538084, 0.19893812015639925, 0.006011921217745517]
9664312294	[-0.0004236954414258556, 3.6782280776401105e-11, -0.0004236893080077018, 0.8754865116756267, 0.0003552975743841557]	[0.0002147450098706778, 3.1911693365177723e-11, 0.00021473715942882585, 0.027523315876833022, 0.0002142463835097051]
910823627	[-5.181758722610101e-05, -3.7335068168154115e-11, 0.0053176596651941885, 0.5368903828596384, 0.009525906209477403]	[0.00010360917157653364, 5.008780181483628e-11, 0.002788638869622191, 0.1805388535362526, 0.004666972304593162]
19964332	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
939241693	[-0.0002783126649523629, 4.9661657313080055e-11, -0.0002783113037400933, 0.8965815968636177, 0.00021089862543514768]	[3.855346914651101e-05, 2.63521575841696e-11, 3.855074672197182e-05, 0.0027551736197034328, 3.499133228341202e-05]
134053727976090252	[-0.00010361444911961232, 2.5031961426886728e-11, -0.0001036127852560484, 0.9039842989580509, 0.00042153019928598657]	[0.00012690110805110033, 3.0868285764138093e-11, 0.00012690246659001145, 0.004919486029556082, 0.0001862651114703917]
7565007951	[-0.00011849108496406454, 2.5731024941624286e-11, -0.0001184907624833795, 0.8950256079620983, 0.0007778586620396458]	[0.00014700370891812656, 3.1528024037679495e-11, 0.00014700429421028776, 0.002431305368499013, 0.000450415666196294]
4963092375	[-2.955725665124236e-09, -1.1415076484435889e-13, -2.3167961996936435e-09, 0.9340957168579997, 0.00038258288342705646]	[2.6369247658659437e-12, 1.230338056092744e-17, 1.1568388114427336e-11, 0.0010523725999675992, 2.4388472972028916e-08]
7854642962	[-0.0004632871876434911, 3.670320708907506e-11, -0.00046327980232366343, 0.8667956814933355, 0.0004012137081793347]	[0.0002602175285356641, 3.2008975755017865e-11, 0.00026020842601914124, 0.039275138186001896, 0.0002674086052563246]
106240660	[-0.00032002756550468916, 5.4981596351856574e-11, -0.0003200247488309649, 0.8894211042466325, 0.00025015161209112133]	[0.00012198327025116352, 1.571227950661658e-11, 0.0001219776369037152, 0.017076158853674084, 0.00011349730559535934]
659694361680749282	[-5.180931570942925e-05, 1.0222477782989432e-11, 0.0003754061462505194, 0.7320636894355227, 0.002646604377532307]	[0.00010361330734092941, 2.6312213560475687e-11, 0.000783412249002337, 0.1268226570294153, 0.001947991482166579]
861060169746014339	[-0.00015542313864192955, 3.598929268421366e-11, -4.6888115966272184e-05, 0.879770173420186, 0.0002874654111038327]	[0.00012689923529067332, 3.288249338671117e-11, 0.00025982694872207725, 0.022277013852696093, 0.00011520251641144898]
226936619725368187	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
408521884302140927	[-0.00010361646909791719, 2.4024008508305664e-11, 6.752204414967043e-05, 0.8834218842404706, 0.0003457253714549639]	[0.00012689945874572102, 3.1691275976334346e-11, 0.0002666337531486118, 0.012616757067989356, 0.0001243713033064985]
6661703688	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
45397142	[-0.00025982614804910043, 6.071346107382227e-11, -0.0002598261463363758, 0.8979527493191648, 0.00019412168009105623]	[1.580435339986093e-06, 4.2485500626851545e-12, 1.5804319145368242e-06, 1.2868708608992919e-05, 1.4374415952291322e-06]
593556429	[-0.0005744319222974238, 1.1609188845381905e-10, -0.0005744306415543284, 0.8822143174650883, 0.0005014680628255176]	[0.00015770218265762835, 2.6628049085464683e-11, 0.00015770154227989018, 0.007966868427920562, 0.00015403272252956042]
277477560493535952	[-0.00021757350335769137, 4.887864372354654e-11, -0.00017147935443234262, 0.8910581261864479, 0.0002383057493174924]	[0.00011061372474166872, 2.6460625104106216e-11, 0.00020196914528215109, 0.01130570683354234, 6.862568877659583e-05]
386677349	[-0.00010361614479596458, 2.5066607674173502e-11, -0.00010361575875884635, 0.9193253918041974, 0.00030690359723171897]	[0.00012689972353715636, 3.083999722168647e-11, 0.00012690003873514353, 0.01744543588612954, 9.267288280971912e-05]
80616630	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
900182261617621677	[-5.1807288699780676e-05, 1.243003653412735e-11, -5.180507021502874e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010361432083966336, 2.5203849785518753e-11, 0.00010361543008203932, 0.004016743523054256, 0.0001520848266616966]
956005402	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
376249319	[-0.00010361647949199996, 2.402231469215383e-11, 6.77830156127388e-05, 0.8858966983797917, 0.00034588981591427494]	[0.00012689945025898795, 3.169265900247681e-11, 0.00026684692276787866, 0.010827774523444389, 0.00012450501132703766]
795276815927965519	[-0.0003340088735340947, 1.165143173152172e-11, -0.00033400292206242806, 0.8928495426053076, 0.0002594290372331142]	[3.753898432205315e-05, 2.559315299796003e-11, 3.75360103826116e-05, 0.0025573581409645487, 3.305799397100619e-05]
244651258665497985	[-0.002683801169122122, -5.297776738893955e-13, -0.0026837838691842913, 0.887637231616319, 0.0025583065273753073]	[0.0009339726904051417, 1.059555347778791e-12, 0.0009339734145671191, 0.02110955456593492, 0.0009212795552132792]
46793442	[-2.642007943963328e-09, 1.1898494055261442e-10, -2.603032317633811e-09, 0.6717948717948717, 0.014669652855543114]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[-5.1807288699780676e-05, 1.243003653412735e-11, -5.180507021502874e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010361432083966336, 2.5203849785518753e-11, 0.00010361543008203932, 0.004016743523054256, 0.0001520848266616966]
840015896	[-0.00010361649243969458, 2.4025486468476472e-11, 6.729423251045319e-05, 0.8795456866415968, 0.0003455484982949048]	[0.00012689943968724758, 3.169006919695849e-11, 0.0002664476612879688, 0.015276848024287484, 0.0001242275217961233]
5159256643	[-1.1444536564895519e-08, -6.638531050095597e-11, -1.8583128607291104e-08, 0.7381974248927039, 0.008838643371017472]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[-0.00045408655710924874, 9.428796184551071e-11, -0.0004540869473872758, 0.8624799286535344, 0.00037461217884367226]	[9.88465246433707e-05, 1.606193655706707e-11, 9.884672611359652e-05, 0.01799069240417948, 9.211852550385553e-05]
65384865	[-0.00015541732988980298, 3.5275289189722185e-11, -0.0001554184413927201, 0.8027465280841799, 0.03321703863804082]	[0.00012690634958019556, 3.397444363083689e-11, 0.0001269049882564222, 0.12072001603450705, 0.05654751106078077]
307816046345228027	[-0.0004524116434853714, 3.673851880417097e-11, -0.00045240543906365296, 0.8862225057359601, 0.0003839094491562988]	[0.00023955036814413152, 3.196509572244324e-11, 0.0002395426099388083, 0.014426083048746355, 0.00023684258988149347]
641671931	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
934151182	[-0.0025924091284891177, 1.2567547221032971e-11, -0.0025924135045364335, 0.9079462720986508, 0.0018283929875958838]	[0.0011666925868473327, 2.5135094442065946e-11, 0.0011666947758617694, 0.005236166739196471, 0.0008355067379584141]
975069055111772303	[-1.943740616213326e-09, 0.0, 0.002863417356962622, 0.7876554719850123, 0.010122752698299596]	[1.8447144404746508e-09, 0.0, 0.00271696687626008, 0.14599906953075883, 0.002050624691552125]
900598800	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
505424452466928927	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
93100245	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
37409411	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
437284688342342980	[-0.00020722898535434218, 4.981365103575265e-11, -0.0001369040828012097, 0.8831635450743998, 0.0002662307332831148]	[0.00010361389004953037, 2.604817013882444e-11, 0.00024426369515579533, 0.02959127719813934, 0.0001456555479793463]
696945215	[-0.00031436820676269175, 3.722177507523938e-11, -0.0003143651887714372, 0.8919599783594, 0.00024282029963839828]	[6.776792172321696e-05, 3.137301689716805e-11, 6.776422545390598e-05, 0.007347495940831543, 6.0523634145298254e-05]
226090748716394921	[-0.00032780239083991645, 3.706797879953831e-11, -0.00032779864577785276, 0.8887669043963173, 0.0002559320668367164]	[8.95660737255062e-05, 3.156138427062521e-11, 8.956141968456177e-05, 0.012025684105843908, 8.154424001779237e-05]
577356577743406329	[1.742939749733862e-08, 0.0, 0.001833372625386039, 0.8285176274592265, 0.003904212137617357]	[2.336972805669114e-10, 0.0, 4.590463095332379e-05, 0.07602042822907974, 4.284076809166572e-05]
341537602	[-0.00010882560881421668, 2.3087866900080373e-11, 0.00035130468259166926, 0.877787616021197, 0.0009381215700559851]	[0.00013352673150528614, 3.440669436502088e-11, 0.0005090342565875472, 0.015198923370105602, 0.0005983430125202562]
721881344	[-0.00026336970833755566, 6.361255802477402e-11, -0.00026336975758948345, 0.8976776917663617, 0.0001972374141756933]	[8.66755591689655e-06, 1.5496438392183411e-12, 8.667654420752166e-06, 0.0005629838142153342, 7.668909764503203e-06]
725621693765592130	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
211885592	[-6.004557434352959e-05, 1.3783795558151082e-10, 0.0043492031735728, 0.6351900302323931, 0.008453819026904844]	[0.00011999408838248581, 2.4019581280931066e-10, 0.003254987462642545, 0.15763354396616655, 0.005482193014808297]
2781802405	[-0.00022064356142888355, 5.331160905651616e-11, -0.00018272100770827055, 0.8985870930593787, 0.0002265369581374097]	[0.0001133383516527933, 2.8004580463673066e-11, 0.00018797025544582305, 0.00174395453536951, 4.352443651474142e-05]
9672510597	[-0.00010361619327175723, 2.506665067972782e-11, -4.9810360909605274e-05, 0.9175011059930889, 0.0003117448912368196]	[0.00012689968395687319, 3.0839962107831e-11, 0.00019706245742494213, 0.016172376159771837, 9.672842203486777e-05]
6245377672	[-0.00026328326402244725, 6.387153962567184e-11, -0.00026328330955008273, 0.8973547351415802, 0.00019738899891501895]	[2.9561699157001866e-06, 7.060335456729482e-13, 2.9562054079330203e-06, 0.00041993659413387793, 2.7272383234277094e-06]
8099975129	[-0.0001554311248023835, 3.7702641663098917e-11, 0.0021702018735201946, 0.8056789833660121, 0.014398403452821978]	[0.00012688945452362808, 3.07840780098635e-11, 0.004730013269894504, 0.21601674449451286, 0.01745949040224619]
53426159	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
486245584010345222	[-5.1807288699780676e-05, 1.243003653412735e-11, -5.180507021502874e-05, 0.9059926707195778, 0.0004975726126168349]	[0.00010361432083966336, 2.5203849785518753e-11, 0.00010361543008203932, 0.004016743523054256, 0.0001520848266616966]
617954341	[-0.00020722994110554076, 4.9036954786369685e-11, -0.00013329169907524657, 0.8867883995703544, 0.00028903423784786074]	[0.00010361197854713322, 2.7601562637590345e-11, 0.00025148846260772157, 0.02234156820622988, 0.0001912625571088382]
549501201	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
8515863624	[-0.00010361614743288938, 2.5066595370792934e-11, -0.00010361577032723444, 0.9203777644041649, 0.00030692798570469096]	[0.00012689972138411635, 3.084000726735668e-11, 0.00012690002928959464, 0.01832988674433399, 9.26927985882106e-05]
437582337009655869	[-0.00011185326786377363, 3.4423949661404448e-12, 0.0013754641776714883, 0.7491187161989752, 0.0034181810307725227]	[0.00013760237216860452, 4.666695521985411e-11, 0.0015640732579532348, 0.12427689945520531, 0.003168389322332597]
4847344269	[-0.00010361691818929137, 2.2591497130779476e-11, -2.5538827610194443e-06, 0.8514777465158098, 0.0006083971146119436]	[0.00012689909206417956, 3.2861016514387636e-11, 0.00027910708914438584, 0.044577334944119536, 0.0003402711482542408]
3366686498	[-0.00030371894472654924, 6.230257354133105e-11, -0.0003037189654304007, 0.9030658918898409, 0.00023276906218259557]	[2.234180386001717e-05, 2.6854535140853025e-13, 2.234181417734663e-05, 0.007416839825559596, 1.9683098903968424e-05]
4996832438	[-0.00010361614231843281, 2.5066619970926867e-11, -0.00010361572788352028, 0.9190721549618349, 0.00030850444383787235]	[0.0001268997255600526, 3.083998718143143e-11, 0.00012690006394474487, 0.01724021882587843, 9.399132985423831e-05]
32246338	[-0.0002590359303791074, 6.283773610516486e-11, -0.0002590359303791074, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
596368303281285909	[-0.0002991884122656471, 2.3591345419959652e-11, -0.00029918437385055037, 0.8951653969805964, 0.00022905653037910868]	[3.295199234376467e-05, 3.204455452031036e-11, 3.294870978101818e-05, 0.002313834471478241, 2.929111002748898e-05]
289687903079582503	[-0.0003288415340671184, 4.9875392569536905e-11, -0.0003288385257803221, 0.89376441950184, 0.0002588814052656414]	[0.0001396112073760221, 2.5924687071255914e-11, 0.00013960519080242936, 0.008389528343258812, 0.00013095689194439939]
950030656346430743	[-0.0003421030692732577, 1.1625157418943102e-11, -0.00034209691525052593, 0.8978561053582972, 0.0002655275710303865]	[4.154359738569097e-05, 2.56062895145533e-11, 4.1540520445649195e-05, 0.00027367691392741903, 3.606388051440072e-05]
52733606	[-2.2294962388049083e-08, 0.0, 0.005952484584390717, 0.6028119507908611, 0.01222554890219561]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[-5.181430774705845e-05, 1.1571776455156508e-11, 0.0005685999617615267, 0.880054017734403, 0.0010698341639643514]	[0.00010361081131605956, 2.57054080404732e-11, 0.000413844156913237, 0.010465835161644097, 0.0004440938979044894]
848294475	[-0.00010361614743288938, 2.5066595370792934e-11, -0.00010361577032723444, 0.9203777644041649, 0.00030692798570469096]	[0.00012689972138411635, 3.084000726735668e-11, 0.00012690002928959464, 0.01832988674433399, 9.26927985882106e-05]
562490399183599019	[-0.00015542267353390297, 3.7702641663098917e-11, 0.002568809255567662, 0.7514008623167576, 0.005402359972997034]	[0.00012689980493234978, 3.07840780098635e-11, 0.0034664825192048205, 0.17961787647893962, 0.006382839086911902]
689498176878498142	[-0.0003282266300210639, 7.183024451353765e-11, -0.00032822688921748923, 0.886844474223798, 0.0002573499213431564]	[0.00010964034532655881, 1.760881863537627e-11, 0.00010964069458626494, 0.018745770696160104, 0.0001019011495068863]
969698538009233763	[-5.180955487543319e-05, 1.2476206923748593e-11, -5.1809058022202194e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00010361318775183708, 2.5180764590708137e-11, 0.00010361343617845258, 0.015296511353786223, 7.569148043182353e-05]
2616304789	[-5.1814283293319795e-05, 8.571439591484196e-12, 0.0005636989449458706, 0.8763123009406183, 0.0011712289193026983]	[0.00010361082354289418, 2.713314829769766e-11, 0.00041136750158797314, 0.010825386767902966, 0.0004889145071648215]
64598708	[-5.180955487543319e-05, 1.2476206923748593e-11, -5.1809058022202194e-05, 0.9285522063810419, 0.0003447859201570887]	[0.00010361318775183708, 2.5180764590708137e-11, 0.00010361343617845258, 0.015296511353786223, 7.569148043182353e-05]
77509062	[-4.39892290216492e-07, 1.9834611007440767e-09, 0.00492476231849142, 0.641641676561173, 0.009075625658418332]	[1.1027474003665285e-07, 5.197988487777417e-10, 0.0012917883899710638, 0.03619706899426875, 0.0016692890637519952]
