307816046345228027	[3.4952893184862787e-10, 0.0, 0.0, 0.025000000000000085, 0.5]	[9.305781891221561e-25, 0.0, 0.0, 8.326672684688674e-17, 0.0]
641671931	[0.0, 0.0, -2.8247025819188498e-12, 1.0, 0.4444444444444441]	[0.0, 0.0, 4.993415858687839e-13, 0.0, 0.07856742013183848]
934151182	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-1.3829569261923005e-12, 0.0, 3.05087935702368e-11, 1.0, 0.5]	[7.270142102516845e-27, 0.0, 9.04728794979874e-26, 0.0, 0.0]
900598800	[-3.3662313538320147e-13, 0.0, -3.855129262605426e-12, 1.0, 0.44488711819389076]	[1.7079875689054774e-13, 0.0, 1.4359064168860465e-12, 0.0, 0.07840950554648347]
505424452466928927	[6.509275837112798e-11, 0.0, 0.0, 0.09431530634219848, 0.5227091633466134]	[1.7428436928361118e-10, 0.0, 0.0, 0.0003973454672963719, 0.0862504561011316]
93100245	[-3.8801233785881066e-13, 0.0, 4.0362532910477924e-10, 1.0, 0.610225763612218]	[6.10260071110793e-15, 0.0, 2.837022743845278e-10, 0.0, 0.15681901109296684]
37409411	[2.2276077854080558e-12, 0.0, -7.6898416710007e-09, 0.0, 0.0]	[1.0097419586828951e-26, 0.0, 1.6543612251060553e-24, 0.0, 0.0]
437284688342342980	[2.7086319096286306e-14, 0.0, -1.208190240258974e-13, 1.0, 1.0]	[7.573064690121713e-29, 0.0, 4.291403324402304e-28, 0.0, 0.0]
696945215	[8.609924169819356e-13, 0.0, 5.222979254877232e-10, 0.25, 0.5]	[3.2311742677852644e-27, 0.0, 3.101927297073854e-25, 0.0, 0.0]
226090748716394921	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.0, 0.0, 3.1456799644530974e-12, 1.0, 0.5]	[0.0, 0.0, 6.866245319043687e-27, 0.0, 0.0]
725621693765592130	[7.860023324937935e-17, 0.0, -2.991571986509304e-11, 1.0, 1.0]	[4.437342591868191e-31, 0.0, 1.9387045606711586e-25, 0.0, 0.0]
211885592	[-1.1954268828836659e-11, 0.0, -1.1693889954451864e-11, 0.0, 0.0]	[4.0389678347315804e-26, 0.0, 1.454028420503369e-26, 0.0, 0.0]
2781802405	[5.521236733762226e-15, 0.0, 6.037047826446053e-10, 1.0, 1.5]	[1.4988357199199224e-29, 0.0, 3.618915179919496e-24, 0.0, 0.0]
9672510597	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[1.3487289630977883e-13, 0.0, 5.857388533920817e-13, 0.25, 0.5]	[1.0097419586828951e-28, 0.0, 1.8175355256292112e-27, 0.0, 0.0]
8099975129	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.0, 0.0, 1.7077696592241406e-13, 1.0, 0.5]	[0.0, 0.0, 1.0602290566170399e-27, 0.0, 0.0]
486245584010345222	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-9.232412304651016e-10, 0.0, 1.0935760412906574e-09, 0.0392156862745097, 1.0]	[2.1713491079516976e-24, 0.0, 3.9291079096268815e-24, 1.0408340855860843e-16, 0.0]
549501201	[4.5079821210846477e-13, 0.0, 5.54583445390545e-10, 0.10000000000000034, 0.5]	[2.5243548967072378e-27, 0.0, 1.0339757656912846e-24, 3.3306690738754696e-16, 0.0]
8515863624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[1.2272737903515245e-10, 0.0, -1.9398203374368261e-10, 0.05000000000000017, 0.5]	[4.911384887033602e-25, 0.0, 2.0679515313825692e-25, 1.6653345369377348e-16, 0.0]
4996832438	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[2.1798665172591684e-13, 0.0, 2.1798665172591684e-13, 0.25, 0.5]	[8.582806648804608e-28, 0.0, 8.582806648804608e-28, 0.0, 0.0]
596368303281285909	[3.4983963787159155e-10, 0.0, 0.0, 0.024390243902439043, 0.5]	[1.4475660719677984e-24, 0.0, 0.0, 1.734723475976807e-17, 0.0]
289687903079582503	[3.4884300962321796e-10, 0.0, 0.0, 0.048780487804878085, 1.0]	[1.7060600133906196e-24, 0.0, 0.0, 3.469446951953614e-17, 0.0]
950030656346430743	[-1.0188874079513841e-12, 0.0, 0.0, 1.0, 0.5]	[6.058451752097371e-28, 0.0, 0.0, 0.0, 0.0]
52733606	[1.7760529302096837e-14, 0.0, 1.7760529302096837e-14, 0.0, 0.0]	[8.204153414298523e-29, 0.0, 8.204153414298523e-29, 0.0, 0.0]
9409597325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.0, 0.0, 3.017745481936385e-12, 1.0, 0.5]	[0.0, 0.0, 1.8175355256292112e-26, 0.0, 0.0]
969698538009233763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.0, 0.0, 1.0063906682632147e-14, 0.0, 0.0]	[0.0, 0.0, 4.733165431326071e-29, 0.0, 0.0]
