532655237	[-0.0009614797075950671, 2.238321741933947e-130, -0.0009614797075950671, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
552278840	[-0.0009514500472977263, 2.214972724237149e-130, -0.0009514500472977263, 0.8236741388737014, 0.0006777225642700525]	[0.0, 0.0, 0.0, 0.0, 0.0]
892926801860677632	[-0.0009523531797583792, 2.2170752137713082e-130, -0.0009523531797583792, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
905719296134971392	[-0.000952805389245444, 2.2181279560380564e-130, -0.000952805389245444, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
377925526	[-0.0009394232910818844, 2.186974473509432e-130, -0.0009394232910818844, 0.8253711201079622, 0.0006705610960538204]	[0.0, 0.0, 0.0, 0.0, 0.0]
3545097856	[0.0, 0.0, 0.0, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
890502281887612928	[-0.0009519013993125735, 2.216023470311265e-130, -0.0009519013993125735, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
3398737828	[-0.0009350457361374208, 2.1767835393365085e-130, -0.0009350457361374208, 0.8260285022855607, 0.0006673661846075639]	[0.0, 0.0, 0.0, 0.0, 0.0]
1664655710	[-3.0461824492913696e-26, 0.0, 3.6713623082696224e-11, 0.6566820276497696, 0.0025285235197047393]	[0.0, 0.0, 0.0, 0.0, 0.0]
743729451708481536	[0.0, 0.0, 0.0, 0.01818181818181818, 0.0021645021645021645]	[0.0, 0.0, 0.0, 0.0, 0.0]
211577392	[9.637760297326e-131, 0.0, 2.5381422135282146e-26, 0.7459762071378586, 0.001505390314098418]	[0.0, 0.0, 0.0, 0.0, 0.0]
751805919743315969	[0.0, 0.0, 0.0, 0.02564102564102564, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
909435307304607744	[-0.0009523531797583792, 2.2170752137713082e-130, -0.0009523531797583792, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
222496251	[-3.2909125336210684e-06, 2.3263832048885194e-130, -3.2909125336210684e-06, 0.7663748868095381, 0.000630016059330193]	[0.0, 0.0, 0.0, 0.0, 0.0]
876224066759405568	[-0.0009605591908812374, 2.2361787819129474e-130, -0.0009605591908812374, 0.8233673188206118, 0.0006850332612535283]	[0.0, 0.0, 0.0, 0.0, 0.0]
54219545	[0.0, 0.0, 0.0, 0.02631578947368421, 0.002631578947368421]	[0.0, 0.0, 0.0, 0.0, 0.0]
1028440310	[9.227502158372278e-43, 0.0, 6.018965812430768e-11, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
179181381	[-2.8594809443348017e-26, 0.0, 3.446343328085355e-11, 0.6684014869888476, 0.0023424878836833603]	[0.0, 0.0, 0.0, 0.0, 0.0]
25816024	[-0.0005329636519922723, 1.240737709273877e-130, -0.0005329636519922723, 0.8633279483037156, 0.00037709593789207323]	[0.0, 0.0, 0.0, 0.0, 0.0]
569257486	[-0.0009491996924081859, 2.2097339051164367e-130, -0.0009491996924081859, 0.8239628820960698, 0.0006758629397418602]	[0.0, 0.0, 0.0, 0.0, 0.0]
20447568	[1.5032660837937937e-130, 0.0, 3.957621747818442e-26, 0.6822519083969466, 0.0024565381708238853]	[0.0, 0.0, 0.0, 0.0, 0.0]
3356627800	[-0.0009302773063286532, 2.1656826497061414e-130, -0.0009302773063286532, 0.8265415549597855, 0.0006629406092946724]	[0.0, 0.0, 0.0, 0.0, 0.0]
58429842	[-0.0009505486261254879, 2.2128742185770472e-130, -0.0009505486261254879, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[-2.2774527454434348e-98, 0.0, 8.617402192830477e-26, 0.5314465408805031, 0.0055178268251273345]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[-0.0005312703600081824, 1.2367957308488606e-130, -0.0005312703600081824, 0.8625607779578606, 0.00037316070058292163]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[0.0, 0.0, 0.0, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[-0.0009624019902882039, 2.240468813149231e-130, -0.0009624019902882039, 0.8231236203090507, 0.0006865141284285431]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[0.0, 0.0, 0.0, 0.02564102564102564, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[-3.121264411069678e-26, 0.0, 3.7618536327692256e-11, 0.6513260530421217, 0.0025927167945947287]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[8.853414233032861e-43, 0.0, 5.774953684899791e-11, 0.5691554467564259, 0.0034058448692595032]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[-0.0009438420271641134, 2.1972612772418378e-130, -0.0009438420271641134, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[-0.0005931445905264278, 1.3808387453195822e-130, -0.0005931445905264278, 0.8369129959956316, 0.0004018771982848811]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[-0.0009628637954658853, 2.2415438941536213e-130, -0.0009628637954658853, 0.8230747998895943, 0.0006869429243035891]	[0.0, 0.0, 0.0, 0.0, 0.0]
