8099975129	[-0.007419144167488347, 4.829188203682927e-08, -0.007425624076755327, 0.5125808820055608, 0.08839210679575482]	[0.02110121319570066, 6.534285216581477e-08, 0.021100687455487717, 0.28002692178600863, 0.11625662662623788]
952953160	[-0.007334609134172972, 4.790569271031202e-08, -0.007340456429626784, 0.5272125280446508, 0.08511958877825557]	[0.020989322453718127, 6.501714533859421e-08, 0.020989019631472913, 0.28435252930236776, 0.11534348075685907]
4847344269	[-0.007596100204941151, 4.912897978607806e-08, -0.007601193771294204, 0.5252652791146925, 0.08095818508252045]	[0.021329597146694048, 6.58785105225681e-08, 0.021329559085375174, 0.2824430142496421, 0.11248177135108538]
64130880	[-0.007520610571012597, 4.939668940802775e-08, -0.007526199190090919, 0.5392747050429075, 0.07805305632013534]	[0.02120966403781892, 6.519019320333579e-08, 0.02120944689647576, 0.28056292072253586, 0.11158809587400671]
45397142	[-0.0075161612913787245, 4.9112418316472305e-08, -0.007522223176071461, 0.5357166467406973, 0.07950622535100832]	[0.021211202951858018, 6.537916208436473e-08, 0.021210819024252876, 0.28381267793064, 0.11365464247307355]
2781802405	[-0.007599936767816456, 4.930249941188356e-08, -0.007605431100722781, 0.5201285147504765, 0.08273372678956768]	[0.02132830627169424, 6.57999710513212e-08, 0.021328124284448757, 0.285646738374598, 0.11466477114061398]
910823627	[-0.006650041177904618, 4.923926304833427e-08, -0.006656966504848161, 0.5230173880669574, 0.08675402195683268]	[0.01988872661585598, 6.583294464921515e-08, 0.019888038541637534, 0.28479959957198175, 0.11781843926096747]
9316583662	[-0.007507114553950741, 4.877189358207639e-08, -0.007513317252329025, 0.517297556879941, 0.08672628181394558]	[0.02121431164146948, 6.556536712741925e-08, 0.021213881432703054, 0.278482612752807, 0.1150506191962916]
52733606	[-0.007603127444021379, 4.952704864830734e-08, -0.007608104120041213, 0.5241865285370781, 0.08170180196566813]	[0.021327188399734614, 6.564238134312984e-08, 0.02132719045444276, 0.283013748225915, 0.11295615249577509]
721881344	[-0.007334562733651706, 4.7905749923254995e-08, -0.007340323940635516, 0.5228996981119945, 0.08449124002877278]	[0.02098933869143738, 6.501711708910701e-08, 0.020989066086865713, 0.2849959954618189, 0.11482896438767662]
7854642962	[-0.007341429202484648, 4.8220544458181574e-08, -0.007347325021286315, 0.5279907035834323, 0.0832338291420259]	[0.02098703125816855, 6.48482036202938e-08, 0.020986709515946358, 0.2864866893790899, 0.1152425412034347]
4963092375	[-0.007799121246688567, 5.0937739097816505e-08, -0.007803748455317272, 0.5396492223036372, 0.07379616626858546]	[0.021559446011267518, 6.588117507715532e-08, 0.021559572830574112, 0.28278170801732644, 0.10894719692000543]
840015896	[-0.0075998886626012525, 4.9374183743350025e-08, -0.007605178892295498, 0.5151672178132091, 0.0843534335052012]	[0.021328323469619173, 6.57430790437303e-08, 0.021328214391625158, 0.2837321423271131, 0.11461863310486264]
617954341	[-0.007423597705070208, 4.8503050847958586e-08, -0.007429310330043819, 0.5166172173665012, 0.0858524886926592]	[0.021099684840419564, 6.52146536518205e-08, 0.021099427409954335, 0.2830871031470963, 0.11536650904023593]
2078272999	[-0.007425577754624174, 4.852072176839331e-08, -0.007431876678340524, 0.5309856572449901, 0.08128059737110721]	[0.021098988310410325, 6.520463705154184e-08, 0.021098523396007263, 0.2861685667978898, 0.1150149134964424]
9672510597	[-0.0075141896340241805, 4.9094644185838965e-08, -0.007519379316096992, 0.5178050662221705, 0.0835257454758869]	[0.021211901332982022, 6.538939249032511e-08, 0.021211826889094215, 0.28460049804571, 0.11419824343628575]
4819514838	[-0.0075045197757096236, 4.864690459692769e-08, -0.0075102858145235174, 0.5135188677464936, 0.08757448983026755]	[0.02121519170447537, 6.562968756125855e-08, 0.0212149163416568, 0.2838346637655376, 0.1160739118935062]
9409597325	[-0.007514263991261224, 4.902392677132006e-08, -0.007519713708238321, 0.5247784259600545, 0.08124519410862287]	[0.021211874986795387, 6.544556073585812e-08, 0.021211708160795397, 0.28526635768851694, 0.11413008885522657]
7913817864	[-0.007786433461761229, 5.0264122730965186e-08, -0.007792294137178678, 0.5187916485765599, 0.0829734667573662]	[0.02156393394635651, 6.632659755667314e-08, 0.021563618421709004, 0.28612987865132217, 0.11551639991786307]
6661703688	[-0.00733386927459627, 4.786467475903556e-08, -0.007340152079269449, 0.5156596762699139, 0.08821028097649197]	[0.020989617661645223, 6.506927102219287e-08, 0.020989163530716226, 0.28220375693459654, 0.11638807404777975]
1923583275	[-0.007848835533743782, 4.901736641806806e-08, -0.007854184379841953, 0.5323331769776457, 0.07784787823044174]	[0.021693091651375843, 6.441245601836387e-08, 0.02169297256361406, 0.28156892938516415, 0.11093689449898309]
106240660	[-0.007520590388806302, 4.939676748269346e-08, -0.007526233621401018, 0.5318591054021, 0.07993775707111417]	[0.02120967122738016, 6.519015501988228e-08, 0.021209433989726908, 0.28876222821760283, 0.11444869501842199]
80616630	[-0.007591507748231191, 4.898438011291208e-08, -0.0073777814904155935, 0.5183106564058718, 0.08509550198665639]	[0.021331193650514085, 6.595425818108331e-08, 0.02149932430008244, 0.28578759027752737, 0.11553593142001072]
2616304789	[-0.007514162616240222, 4.909460514850611e-08, -0.007520221294108053, 0.5188721594576912, 0.08493048104825365]	[0.021211910895897617, 6.538941134352807e-08, 0.021211528838766088, 0.2840692668655816, 0.11568695688313187]
32246338	[-0.007514203106075517, 4.909459061015115e-08, -0.007519373437597169, 0.516952926617879, 0.08387797624659445]	[0.021211896514550046, 6.538940263146677e-08, 0.021211828937872414, 0.2852702700667562, 0.11445928024810198]
367459818	[-0.007338257188606554, 4.8073182034854924e-08, -0.0073447518587026524, 0.5222779442461739, 0.08647373272208199]	[0.020988121691838453, 6.494349866008799e-08, 0.020987591931374755, 0.2838318840168662, 0.11659860622381868]
9696333522	[-0.007429997056285941, 4.873174107656548e-08, -0.007435572874847477, 0.5354133147244703, 0.07898985435756149]	[0.021097470423869412, 6.507548434838189e-08, 0.02109725854435254, 0.28881630459912705, 0.11408053776290822]
376249319	[-0.00742554026275011, 4.8590567830617825e-08, -0.007216161330184969, 0.5253070907173587, 0.0815975435012431]	[0.021099001497504544, 6.514949144357971e-08, 0.021263557275739572, 0.2850542802961362, 0.1134981667469277]
37409411	[-0.00750717904920462, 4.8701342136839037e-08, -0.007513200777245458, 0.5189790107028519, 0.08537478786271745]	[0.0212142889148974, 6.562098176688632e-08, 0.021213922061394646, 0.28406022705163053, 0.11597614337176389]
956005402	[-0.007337062763344527, 4.794307502322296e-08, -0.007343808893537428, 0.52873024526304, 0.08432317669546482]	[0.02098852051102466, 6.502864361277334e-08, 0.020987902977328707, 0.2852847493395316, 0.11648611887200461]
19964332	[-0.007337062763344527, 4.794307502322296e-08, -0.007343808893537428, 0.52873024526304, 0.08432317669546482]	[0.02098852051102466, 6.502864361277334e-08, 0.020987902977328707, 0.2852847493395316, 0.11648611887200461]
3366686498	[-0.007507114937707914, 4.877209858869081e-08, -0.007512918414320383, 0.5126832103311706, 0.08714176364414583]	[0.02121431162001559, 6.556529312493652e-08, 0.021214022211825972, 0.2828847514936423, 0.11578477100263275]
211885592	[-0.007599932776412263, 4.9302573461665244e-08, -0.007605387921937238, 0.5201976898379966, 0.08317402767082643]	[0.021328307744680194, 6.579994956265837e-08, 0.021328139780746883, 0.2855956665159558, 0.11497550451721535]
900598800	[-0.007430542680841673, 4.8821840624780436e-08, -0.007436527198542049, 0.5225441035031615, 0.08391316218657448]	[0.02109733407974087, 6.504121277702883e-08, 0.02109697868970997, 0.28430379977407333, 0.11535636190078916]
549501201	[-0.007419871698243501, 4.8263794090281525e-08, -0.007211663650062964, 0.5289846775516849, 0.0830341578282016]	[0.021100920570793203, 6.534469332213612e-08, 0.021265009766096313, 0.2803892994483771, 0.11442436764513343]
522093544	[-0.007341441249938725, 4.822068737074314e-08, -0.007347428882916522, 0.5289674113214033, 0.08261129521690717]	[0.02098702713638125, 6.484816088337393e-08, 0.02098667316380317, 0.2859079407023888, 0.11489607758795527]
48300453	[-0.007425553128461145, 4.852081336909491e-08, -0.007191004230608736, 0.5321431488283948, 0.08194481840213665]	[0.021098997035036406, 6.520460604124734e-08, 0.021294867324485295, 0.28527399288526545, 0.11548994974087447]
65384865	[-0.007687761833379896, 4.958822633253525e-08, -0.00769328637348399, 0.5164038083773852, 0.08420754036368736]	[0.021446633552596517, 6.615999075654e-08, 0.02144644139893345, 0.28533939323609103, 0.1153173390890757]
105001028	[-0.007679104406868429, 4.9030610245221986e-08, -0.007685322142148785, 0.5294784292592001, 0.08147034602149272]	[0.021449240590575368, 6.606200961204574e-08, 0.02144880290374184, 0.2844828807058078, 0.1143771769283296]
641671931	[-0.007514180180293382, 4.909457103910339e-08, -0.007519349373844688, 0.517603837045949, 0.08393269795046827]	[0.021211904634126713, 6.538941361760949e-08, 0.021211837486489096, 0.28473800967182655, 0.11448796433231209]
848294475	[-0.0075999129587502575, 4.750708449866516e-08, -0.0076052849699557775, 0.5160544564738291, 0.08352473839363717]	[0.021328314803263866, 6.917661258008648e-08, 0.021328176455949577, 0.28322125935381054, 0.1141526731191888]
471949976	[-0.007429934921775918, 4.880151487334039e-08, -0.007435689528411617, 0.5337514440057529, 0.08032506563153713]	[0.021097492255095586, 6.502002318617639e-08, 0.021097218094034906, 0.2834947202389572, 0.11322630676217281]
29379477	[-0.007787737557715249, 5.0402423843823284e-08, -0.007794258539433392, 0.5214823623599574, 0.08362990756661377]	[0.021563482406571376, 6.623299776464705e-08, 0.02156292910249815, 0.27515984703722735, 0.11364840749180022]
934151182	[-0.007607086190096317, 4.9628992522934515e-08, -0.007612321809433042, 0.5295742809360305, 0.07947640970236451]	[0.021325852548212537, 6.561988610059747e-08, 0.0213257610366532, 0.28292867361640345, 0.11273720640320982]
77509062	[-0.007423695211240821, 4.843324335273763e-08, -0.007428885858613345, 0.5229216026748462, 0.08248773670911026]	[0.021099650542726157, 6.526963228242576e-08, 0.021099576190524362, 0.2842071601572565, 0.1139767055953966]
725621693765592130	[-0.007503899311631839, 4.86208979159699e-08, -0.007509407709391096, 0.5056599673794838, 0.08979163001230356]	[0.021215429979321253, 6.566320041322215e-08, 0.02121524614374398, 0.280371501818159, 0.11611654746066596]
984753566740291172	[-0.0076031139402453225, 4.952710299147941e-08, -0.0076086076793127, 0.5210053195974436, 0.08272053671242403]	[0.021327193258299088, 6.564236761288634e-08, 0.02132701065481119, 0.28669399802943235, 0.11467420328935297]
593556429	[-0.00725512314683777, 4.751694690884229e-08, -0.007261581795629346, 0.5416750108573096, 0.07981991150389864]	[0.020878202705595258, 6.478131189086433e-08, 0.020877687738845407, 0.28304088449681575, 0.11404431012505507]
4996832438	[-0.007610263753726752, 4.9853610926427204e-08, -0.007615498779690103, 0.5304511923913973, 0.07946321997648431]	[0.021324738228532137, 6.546073435464826e-08, 0.021324646143832938, 0.28395705382523706, 0.1127464184927784]
277477560493535952	[-0.007606392608650515, 4.9608406969155246e-08, -0.007611479228204785, 0.5401788190507726, 0.07849041395351786]	[0.021326043472858134, 6.559854086530275e-08, 0.0213260051709516, 0.28413409111881893, 0.11326959028665307]
395637406287146043	[-0.0073371219009733665, 4.801210868977714e-08, -0.007343071984330182, 0.5302461127057123, 0.08267621711950118]	[0.02098849982919891, 6.497461071528322e-08, 0.02098816029318493, 0.2872429272714042, 0.11489405029962287]
217491521903157938	[-0.007520777716476395, 4.9326011030841695e-08, -0.007525995014589328, 0.5520367799965831, 0.072663387576432]	[0.021209604769918153, 6.524684127003006e-08, 0.021209518568984658, 0.28443308635243114, 0.10960629339681141]
289687903079582503	[-0.007513570309966087, 4.898186934487472e-08, -0.007519590317785833, 0.5175502213638687, 0.08538099272489302]	[0.021212157871894805, 6.549934379352988e-08, 0.02121178972422864, 0.28236094126343847, 0.11597159482027554]
307816046345228027	[-0.0074236083836693514, 4.850318101566373e-08, -0.0074293714672980325, 0.5177264285876197, 0.08583466884513422]	[0.021099681150335066, 6.521460434491492e-08, 0.021099405897234972, 0.2825158983197067, 0.1153604519306851]
134053727976090252	[-0.0076018704893235185, 4.939221682697012e-08, -0.007607585814042412, 0.5277657880363847, 0.08093063089720853]	[0.021327617371679496, 6.573268233670044e-08, 0.021327355930617825, 0.28815969972617483, 0.11480155403767553]
226936619725368187	[-0.0075161575608525275, 4.911232559868898e-08, -0.007521802013988198, 0.5313760235481438, 0.07994968389828255]	[0.02121120422000034, 6.537919422801563e-08, 0.02121096775706601, 0.2882345559133552, 0.11444044423331969]
795276815927965519	[-0.007521244716400252, 4.757267471048224e-08, -0.0075267111888624545, 0.524738735964682, 0.08133775676811296]	[0.021209495254809748, 6.86319131543307e-08, 0.02120932061793994, 0.28523036397554113, 0.11416279239076699]
505424452466928927	[-0.007423643654870907, 4.843333505693967e-08, -0.0074295916669947105, 0.5226493799825211, 0.0843521159041113]	[0.021099668741481035, 6.526959833964162e-08, 0.02109932828155998, 0.28429313362607034, 0.11564675687990342]
64598708	[-0.007507113721132804, 4.877203998031019e-08, -0.007512917200126082, 0.5126839992513559, 0.08714176360406133]	[0.02121431203164664, 6.556532259590988e-08, 0.02121402262299051, 0.2828857706735866, 0.11578477103270057]
577356577743406329	[-0.007088151789471194, 4.649123340604548e-08, -0.007094181415423801, 0.5277291336122836, 0.0855984716642174]	[0.02066551595001418, 6.437607965373262e-08, 0.020665155339958993, 0.2844806685917001, 0.11575484419226416]
900182261617621677	[-0.00742999785650056, 4.873177964356903e-08, -0.007435573673638188, 0.5354128227107487, 0.07898985439993987]	[0.021097470155884483, 6.507546584752469e-08, 0.0210972582766287, 0.2888157404644928, 0.11408053773367081]
969698538009233763	[-0.007514209403655482, 4.909455146805564e-08, -0.00751940966303541, 0.5189160682175148, 0.08366635501835637]	[0.021211894273143603, 6.538942460374448e-08, 0.02121181605438673, 0.28402867384858377, 0.11436824591341645]
596368303281285909	[-0.007507176636225359, 4.870122984800795e-08, -0.007513198367628383, 0.5189801923286289, 0.08537478743275799]	[0.021214289709588295, 6.562102404131904e-08, 0.021213922855679496, 0.28406157078461036, 0.11597614368643966]
883142726313879846	[-0.007423641649547405, 4.8433238484180124e-08, -0.007429589665879771, 0.5226507342004473, 0.08435211587006333]	[0.021099669418428193, 6.526964864250003e-08, 0.021099328957662183, 0.28429486699598777, 0.11564675690464765]
966463307251951629	[-0.007601823405168928, 4.946378748332364e-08, -0.007387410955020077, 0.5226416777136984, 0.08226185402964387]	[0.021327634150108164, 6.567567819484175e-08, 0.021496130454593414, 0.28648180670591666, 0.11449478295813591]
244651258665497985	[-0.0075071132017383, 4.877209858869081e-08, -0.007512901219661392, 0.5127242029194732, 0.08729120952529903]	[0.021214312234652397, 6.556529312493652e-08, 0.021214028319521547, 0.2828557107448206, 0.11586872089245515]
659694361680749282	[-0.0073416668992515085, 4.808228371659366e-08, -0.007346546462634288, 0.5516082155188897, 0.07484614883875526]	[0.02098694809650477, 6.495697322630216e-08, 0.020986981298099498, 0.2860152628819837, 0.11146089022551375]
562490399183599019	[-0.007599961111933704, 4.930261298094049e-08, -0.007605435181826368, 0.5203175353979221, 0.08248235647994429]	[0.021328297657618536, 6.57999304708753e-08, 0.02132812289104131, 0.28551114028957125, 0.11454772242103366]
950030656346430743	[-0.007423594164735009, 4.6680922714767596e-08, -0.007429368131294021, 0.5173658316657774, 0.08571876655042175]	[0.021099686072499256, 6.85707514772224e-08, 0.02109940699028051, 0.2826647783793955, 0.11532656198296562]
861060169746014339	[-0.0073414939984776315, 4.815160130184446e-08, -0.0073471606627446085, 0.5370427182462526, 0.07978110068014464]	[0.02098700863964684, 6.490253318949302e-08, 0.02098676712198979, 0.2837361742736219, 0.11317719771229491]
341537602	[-0.007088160276334377, 4.655779921216408e-08, -0.0070941560706786685, 0.524221301765536, 0.08599399067718858]	[0.02066551298138633, 6.432491441907537e-08, 0.02066516390234798, 0.2822416639419113, 0.11499205750647427]
486245584010345222	[-0.007423575815137373, 4.850310875021413e-08, -0.007429292937177877, 0.5164713861197858, 0.08624544772706902]	[0.02109969256421996, 6.521462461818682e-08, 0.021099433572623894, 0.28318679398299607, 0.11555727322443285]
975069055111772303	[-0.007423625561414566, 4.850316178391218e-08, -0.007429505555451703, 0.5189833724622631, 0.0844787110832264]	[0.021099675094339392, 6.521461196359e-08, 0.021099358546296954, 0.2818483625509053, 0.1148052796094681]
46793442	[-0.007510972970729281, 4.894348255045091e-08, -0.007299550234103884, 0.5130123794552381, 0.08669342954211302]	[0.021213021275030608, 6.548828872880263e-08, 0.021379348674793457, 0.2811055682260627, 0.11562302810456764]
437284688342342980	[-0.007335191009682455, 4.7856561801532354e-08, -0.00734127875916787, 0.5171948772847644, 0.08691935216342984]	[0.02098917449848284, 6.509230826705712e-08, 0.02098878748473821, 0.2869378256330236, 0.11731148528244921]
583420921730489308	[-0.007799055206611007, 5.0937739097816505e-08, -0.007804402004351274, 0.5454232317382096, 0.07575525815613084]	[0.0215594699126947, 6.588117507715532e-08, 0.021559337481715395, 0.27691664503839053, 0.11032412733451595]
408521884302140927	[-0.007610269773008418, 4.985363063303681e-08, -0.007615543984343772, 0.5303812004211171, 0.07902291958245398]	[0.021324736088331527, 6.546072617066432e-08, 0.021324629959622556, 0.28401015182552747, 0.11241499083462264]
226090748716394921	[-0.007507221204770357, 4.8701342136839037e-08, -0.007512260202586865, 0.5182151562645314, 0.08377111643488266]	[0.02121427398880208, 6.562098176688632e-08, 0.021214254825215134, 0.2844085832979499, 0.11439856889758139]
689498176878498142	[-0.00760699492151716, 4.970059781585049e-08, -0.007612448289169247, 0.5201601186302256, 0.08316453554012027]	[0.021325885140777733, 6.556251964838174e-08, 0.021325715953925448, 0.2855555202780031, 0.11498229815723347]
437582337009655869	[-0.0074236018600280194, 4.850310388165664e-08, -0.007429354177562947, 0.5170115550320611, 0.08585206454673144]	[0.021099683418323457, 6.52146409972764e-08, 0.021099411970551787, 0.28284346731187143, 0.11536636184499911]
137761876998746427	[-0.007520608204402891, 4.939665529862503e-08, -0.007526709825632341, 0.5366582137342003, 0.07891787460281861]	[0.02120966484337803, 6.519019564242593e-08, 0.021209265443222304, 0.2840196161143584, 0.11326166825738114]
459543563251684433	[-0.007589593587822812, 4.8776475660029535e-08, -0.007595575869884489, 0.5376097222295924, 0.07868308316909725]	[0.021331036314159627, 6.535024682863094e-08, 0.021330683372077632, 0.29266872883463835, 0.11458626493325073]
668507988021629657	[-0.007334593334249578, 4.783671625670083e-08, -0.007340471686889603, 0.5280019742890952, 0.08334666005821664]	[0.020989327998915324, 6.507100185506522e-08, 0.02098901439799103, 0.28654299378024695, 0.11532069217069306]
198175473590802180	[-0.007698272301375412, 5.014607668282105e-08, -0.007703164486349124, 0.5318762583909822, 0.07831670630749012]	[0.021442978349386292, 6.581597834542823e-08, 0.021443010625254572, 0.2788443660332521, 0.1105516435314838]
9664312294	[-0.007697583903534669, 5.010294776039064e-08, -0.007703176056390935, 0.5250109363334678, 0.08135716053311855]	[0.021443263151619384, 6.587154093664088e-08, 0.02144304468826521, 0.27575556328825274, 0.11196882893605192]
8515863624	[-0.00769825109238062, 5.01462867072191e-08, -0.0077031085819821155, 0.5298634045135673, 0.07852727118737539]	[0.02144298608562392, 6.581590157240657e-08, 0.021443030881023256, 0.2800911199118321, 0.11063210052258642]
2336638020	[-0.007429934853045476, 4.880173177318965e-08, -0.007435685506855946, 0.5335756501347675, 0.0805063201313166]	[0.02109749242310477, 6.501995809051934e-08, 0.021097219663890023, 0.28362058524105316, 0.11334718916718965]
7565007951	[-0.007429932638173868, 4.880151487334039e-08, -0.0074357052433143365, 0.5334839458864593, 0.08029742470345233]	[0.021097493059731874, 6.502002318617639e-08, 0.021097212538608735, 0.2836945834168472, 0.11320995198333472]
308231913	[-0.007255050005078433, 4.7585003549068074e-08, -0.007260858069509689, 0.5314820110621721, 0.08237191084559382]	[0.020878228050895106, 6.472822769456245e-08, 0.02087793899477079, 0.2866326230917378, 0.11498789618274687]
