1028440310	[-0.001776693821659137, -2.2086953803903076e-06, 0.0015546072643065846, 0.8610416637437567, 0.0006316360453776737]	[0.0011702345635045597, 4.334517385132993e-06, 0.003891242463178506, 0.030560474868578175, 0.0003603355385781467]
179181381	[0.0004792093094170419, 0.00017398718433993374, 0.0007511009314024674, 0.5833333333333334, 0.013725490196078433]	[0.0, 0.0, 0.0, 0.0, 1.734723475976807e-18]
25816024	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
569257486	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
20447568	[-0.0035111262770927015, 2.8389858358537307e-06, -0.0035075095302567923, 0.8992446157373927, 0.0002166023433451027]	[0.0006050410555469793, 5.215318149156907e-07, 0.0005978075618751607, 0.002570864127846484, 4.6398768103322034e-05]
3356627800	[-0.003849482937136075, 4.1220260742937215e-07, -0.0037826001848638236, 0.8897291277179393, 0.0002460143035248556]	[0.0008046829332041984, 3.3477589588279518e-06, 0.0007102341442658956, 0.010863141313065889, 6.675095402445839e-05]
58429842	[-0.0004228697695952114, 4.358969023942972e-05, 2.4439378635596e-06, 0.89543016860732, 0.004169429771905978]	[6.868020643105296e-05, 1.5142761928406907e-06, 2.4933712162003692e-05, 0.0356919830695466, 0.00014666635798199306]
19590930	[-0.0024018889692947144, 5.895770850916722e-07, -0.0011924721020539796, 0.8832616987832944, 0.00034871853672769157]	[0.0009881595176013827, 3.0745046888409877e-06, 0.0024692844125643073, 0.018026218206717452, 0.00019035536882318888]
245957521	[-0.0028362943508955527, 1.7925353959287318e-06, -0.0021838534851600145, 0.8944390958176992, 0.0002817801310834961]	[0.0007446227968473183, 2.6144326947656883e-06, 0.002049504528318395, 0.0070401757115402305, 0.00017675434358010883]
3289816264	[-0.001150084670450606, 0.0, 0.006253032710271675, 0.8927593487971535, 0.001150364280124884]	[3.5865803988534106e-06, 0.0, 0.00028676832579247467, 0.005568988078908355, 1.029580448784111e-05]
714602578529665024	[-0.005493161854093052, 1.2861105053549972e-07, -0.005423971077846747, 0.9285522063810419, 0.0003447859201570887]	[0.0011422780523869204, 1.485570346388038e-06, 0.0011076826642637675, 0.015296511353786223, 7.569148043182353e-05]
826067879879651329	[-0.0018758243012752755, -5.269090500647979e-05, 0.0026059429507141125, 0.655066520381325, 0.007552371891828688]	[0.001092471296232113, 4.5573985681857e-05, 0.0053179614198237, 0.19893812015639925, 0.006011921217745517]
1631211283	[-0.002356330214912405, 6.014484987674155e-07, -0.001113091011037811, 0.8754865116756267, 0.0003552975743841557]	[0.001045226896065192, 3.0844086361173637e-06, 0.002586027645519767, 0.027523315876833022, 0.0002142463835097051]
117754884	[-0.001219479177554814, -6.692022334797272e-05, 0.008030239885482012, 0.5368903828596384, 0.009525906209477403]	[0.000994596507364577, 3.5013655442556084e-05, 0.005619817202636609, 0.1805388535362526, 0.004666972304593162]
42401449	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
223782598	[-0.0034654431563030225, 1.6350549601334758e-06, -0.0034723302474180427, 0.8965815968636177, 0.00021089862543514768]	[0.0005136748139676214, 2.9293935663562002e-06, 0.0005274489961976623, 0.0027551736197034328, 3.499133228341202e-05]
786863976030220289	[-0.006396325498920992, 6.851258082733285e-07, -0.006163746134180412, 0.9039842989580509, 0.00042153019928598657]	[0.00260276227650564, 1.9715338201781424e-06, 0.002412862020400614, 0.004919486029556082, 0.0001862651114703917]
1707513156	[-0.002163394437945565, 7.134294405933684e-07, 0.0021892432093209616, 0.8950256079620983, 0.0007778586620396458]	[0.001279387415528217, 1.2068149445828616e-06, 0.004811194190791919, 0.002431305368499013, 0.000450415666196294]
2920256952	[-0.006061537253384742, -6.140417575458774e-07, -0.005973987985324654, 0.9340957168579997, 0.00038258288342705646]	[1.3818134508854219e-06, 6.618255632097396e-11, 1.91221232698803e-06, 0.0010523725999675992, 2.4388472972028916e-08]
2906686402	[-0.002401120775196975, 3.8927644702693033e-07, -0.0009673246422794478, 0.8667956814933355, 0.0004012137081793347]	[0.0009954765151959652, 3.337241850429761e-06, 0.002754074814844364, 0.039275138186001896, 0.0002674086052563246]
359850032	[-0.002747292017457914, 2.7751151728037456e-06, -0.002224178844622873, 0.8894211042466325, 0.00025015161209112133]	[0.0009226274637225956, 6.492731410156611e-07, 0.0019688538093926775, 0.017076158853674084, 0.00011349730559535934]
845781575170244610	[-0.0020296147679825347, -2.3568588179035024e-06, 0.010181725963369137, 0.7320636894355227, 0.002646604377532307]	[0.0018911104652769852, 2.8780780221936264e-06, 0.011668226698925118, 0.1268226570294153, 0.001947991482166579]
857912957346471936	[-0.004406978966981582, -5.42188137664055e-07, -0.004272062040949925, 0.879770173420186, 0.0002874654111038327]	[0.0014677015475515183, 4.460447220901812e-06, 0.0013024628239855175, 0.022277013852696093, 0.00011520251641144898]
791162759228624896	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
878977884999876610	[-0.005154161872173468, -3.949584459519359e-07, -0.004915330134630599, 0.8834218842404706, 0.0003457253714549639]	[0.0015885681672804309, 2.8534213359965585e-06, 0.0013935412880042445, 0.012616757067989356, 0.0001243713033064985]
1274709210	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
26203837	[-0.00321831948355301, 2.8041399377768032e-06, -0.0032184046336718487, 0.8979527493191648, 0.00019412168009105623]	[1.9427468467596125e-05, 5.912236110695456e-07, 1.9597768705272893e-05, 1.2868708608992919e-05, 1.4374415952291322e-06]
142334501	[-0.0014663841675382242, 1.779924307843951e-06, 0.0009565067437199796, 0.8822143174650883, 0.0005014680628255176]	[0.0008711134942916349, 6.599186463765665e-07, 0.002082561174040851, 0.007966868427920562, 0.00015403272252956042]
741963075985760256	[-0.0037716263564569795, 4.0706232353008577e-07, -0.0037194619325530776, 0.8910581261864479, 0.0002383057493174924]	[0.0008375945829680564, 3.5333459098676054e-06, 0.0007382733665313125, 0.01130570683354234, 6.862568877659583e-05]
222036996	[-0.0049199501077232645, 8.714954975640002e-07, -0.004867261427224381, 0.9193253918041974, 0.00030690359723171897]	[0.0013973068174268617, 1.8193636060837464e-06, 0.0013542866899459304, 0.01744543588612954, 9.267288280971912e-05]
36327895	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
809247439383392257	[-0.007458898748788252, -1.1974950340608736e-07, -0.007148792929134144, 0.9059926707195778, 0.0004975726126168349]	[0.00212514649973452, 1.6097506233588315e-06, 0.001970093589907466, 0.004016743523054256, 0.0001520848266616966]
422684232	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
388187529	[-0.005160426356233716, -3.9745073816688913e-07, -0.004919810875144302, 0.8858966983797917, 0.00034588981591427494]	[0.001593696280724697, 2.8554570284736723e-06, 0.0013972309749710153, 0.010827774523444389, 0.00012450501132703766]
800434576350789632	[-0.004123524766565971, -7.280280019014354e-07, -0.0041164066677217654, 0.8928495426053076, 0.0002594290372331142]	[0.0004581709642293113, 1.913913356200015e-06, 0.0004546601998859248, 0.0025573581409645487, 3.305799397100619e-05]
827106904245731328	[-0.0022012539747251433, -7.79518350241971e-07, 1.0531558589328954e-05, 0.887637231616319, 0.0025583065273753073]	[0.0004012472661704419, 1.559036700483942e-06, 0.001170658419558524, 0.02110955456593492, 0.0009212795552132792]
86711514	[0.000955622368294404, 0.0002237448384763829, 0.0011000643657346422, 0.6717948717948717, 0.014669652855543114]	[0.0, 2.710505431213761e-20, 0.0, 0.0, 0.0]
819581851903938562	[-0.007458898748788252, -1.1974950340608736e-07, -0.007148792929134144, 0.9059926707195778, 0.0004975726126168349]	[0.00212514649973452, 1.6097506233588315e-06, 0.001970093589907466, 0.004016743523054256, 0.0001520848266616966]
293013635	[-0.00514793946115313, -3.9278376564574123e-07, -0.004915588658360991, 0.8795456866415968, 0.0003455484982949048]	[0.0015834778587355024, 2.8516449977895592e-06, 0.0013937457089554773, 0.015276848024287484, 0.0001242275217961233]
2368436134	[-0.0007663682207832336, -8.98485052771631e-05, -0.0008960576599239998, 0.7381974248927039, 0.008838643371017472]	[0.0, 0.0, 1.0842021724855044e-19, 0.0, 0.0]
2862964321	[-0.0013689880718253673, 5.631601808793146e-06, 0.00046497944582832176, 0.8624799286535344, 0.00037461217884367226]	[0.0009200267149391494, 1.2817306950705466e-06, 0.001837701657111684, 0.01799069240417948, 9.211852550385553e-05]
54851559	[-0.0019277447145277036, -1.0455609098339325e-06, -0.0021182274839437977, 0.8027465280841799, 0.03321703863804082]	[0.0016461037309386886, 6.846822041725609e-06, 0.0020773267477052723, 0.12072001603450705, 0.05654751106078077]
777573276692451328	[-0.0024720874741931543, 4.4123433663313965e-07, -0.0011265864966547002, 0.8862225057359601, 0.0003839094491562988]	[0.0009021514859332467, 3.2605336074398367e-06, 0.002555951727290714, 0.014426083048746355, 0.00023684258988149347]
560467206	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
140101267	[-0.0025362469834446246, 6.199503486623152e-07, -0.0022821010045820447, 0.9079462720986508, 0.0018283929875958838]	[0.00033777826319838806, 1.2399006973246301e-06, 0.0004633065968947744, 0.005236166739196471, 0.0008355067379584141]
862688770205863937	[-0.0003212467671262514, 0.0, 0.005148193787878496, 0.7876554719850123, 0.010122752698299596]	[9.95764961717372e-05, 0.0, 0.004584470443415383, 0.14599906953075883, 0.002050624691552125]
474013625	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
801355099796803584	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
21422783	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
39475170	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
875915736300040192	[-0.004069371000671096, 1.8102207296758143e-06, -0.003929198160421891, 0.8831635450743998, 0.0002662307332831148]	[0.0017215305027037673, 2.579062027271523e-06, 0.0014411848222053594, 0.02959127719813934, 0.0001456555479793463]
192463771	[-0.0039132994209369635, 1.2581853855167988e-06, -0.003921257816352252, 0.8919599783594, 0.00024282029963839828]	[0.0008630699602159506, 2.255448952036441e-06, 0.0008728169641853316, 0.007347495940831543, 6.0523634145298254e-05]
884586449831686145	[-0.004040663816256904, 9.14392295527302e-07, -0.00402994997267256, 0.8887669043963173, 0.0002559320668367164]	[0.0010780516857044305, 2.6769275692259927e-06, 0.0010616820245262998, 0.012025684105843908, 8.154424001779237e-05]
802492036268126208	[-0.0003678175113231994, 0.0, 0.006710287493643758, 0.8285176274592265, 0.003904212137617357]	[2.749693616667254e-05, 0.0, 0.006191210664060391, 0.07602042822907974, 4.284076809166572e-05]
154172528	[-0.0020573679461127824, -3.686826303203479e-06, 0.002710094045429317, 0.877787616021197, 0.0009381215700559851]	[0.0010887496202596546, 4.535400222100971e-06, 0.004982592484112067, 0.015198923370105602, 0.0005983430125202562]
288567673	[-0.003265626215479202, 2.5847744646225653e-06, -0.003266776133803076, 0.8976776917663617, 0.0001972374141756933]	[0.00011404093231998039, 1.029954557378021e-06, 0.00011634076896772875, 0.0005629838142153342, 7.668909764503203e-06]
704221216912105473	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
465965880	[-0.0018305286350583326, 5.427721080226631e-06, 0.009433020701769122, 0.6351900302323931, 0.008453819026904844]	[0.0009813602769975895, 8.253946021051818e-06, 0.006981781989426135, 0.15763354396616655, 0.005482193014808297]
1156991923	[-0.00360333754947368, 2.1246164787534856e-06, -0.003559817991153543, 0.8985870930593787, 0.0002265369581374097]	[0.0004967876092981877, 1.9680251066012704e-06, 0.00043338552971203964, 0.00174395453536951, 4.352443651474142e-05]
3292722958	[-0.004917896424801084, 8.717268337814884e-07, -0.0048058534958604435, 0.9175011059930889, 0.0003117448912368196]	[0.0013956454666965155, 1.8191747368444397e-06, 0.0013073494842974493, 0.016172376159771837, 9.672842203486777e-05]
2173684107	[-0.0032629149801136938, 3.2082140321583957e-06, -0.0032640701947518483, 0.8973547351415802, 0.00019738899891501895]	[3.7770244363346865e-05, 1.368956369483906e-07, 3.875002496639766e-05, 0.00041993659413387793, 2.7272383234277094e-06]
2413215217	[-0.0029204357285841404, 1.8598510459869456e-06, 0.002605305621017834, 0.8056789833660121, 0.014398403452821978]	[0.0006160045061325528, 1.5185620200831958e-06, 0.009509696704158715, 0.21601674449451286, 0.01745949040224619]
22900494	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
860264322311659520	[-0.007458898748788252, -1.1974950340608736e-07, -0.007148792929134144, 0.9059926707195778, 0.0004975726126168349]	[0.00212514649973452, 1.6097506233588315e-06, 0.001970093589907466, 0.004016743523054256, 0.0001520848266616966]
311380778	[-0.002752595383547535, 8.718734473390988e-07, -0.0020171238691249517, 0.8867883995703544, 0.00028903423784786074]	[0.000912020731543354, 4.455756591944954e-06, 0.002382963760388521, 0.02234156820622988, 0.0001912625571088382]
474708096	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1653321740	[-0.00492133192117415, 8.714293150076793e-07, -0.004869173639551369, 0.9203777644041649, 0.00030692798570469096]	[0.0013984356322971241, 1.8194176449177976e-06, 0.0013558491284714185, 0.01832988674433399, 9.26927985882106e-05]
890041069639016448	[-0.0015843479337520907, -2.9154949889949784e-05, 0.008136284189168431, 0.7491187161989752, 0.0034181810307725227]	[0.0015576154987700778, 2.4792789702582477e-05, 0.010305750387711901, 0.12427689945520531, 0.003168389322332597]
1143130812	[-0.0017649582828334267, -2.3548972893193055e-06, 0.001381374865597729, 0.8514777465158098, 0.0006083971146119436]	[0.0011801180506155631, 4.459089004479881e-06, 0.003748263112745592, 0.044577334944119536, 0.0003402711482542408]
4376048613	[-0.00376626959894326, 9.91506587653565e-07, -0.003766182814834046, 0.9030658918898409, 0.00023276906218259557]	[0.00027883199520914854, 1.0541225915119328e-06, 0.0002787886496625092, 0.007416839825559596, 1.9683098903968424e-05]
1005305156	[-0.004916181175106197, 8.715616444712199e-07, -0.004859714285345484, 0.9190721549618349, 0.00030850444383787235]	[0.0013942337419571946, 1.8193095983622398e-06, 0.0013481420787951081, 0.01724021882587843, 9.399132985423831e-05]
37105136	[-0.003208605749319212, 3.099751743311576e-06, -0.003208605749319212, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
818479808837455873	[-0.0037188337541071625, -9.243668783532781e-07, -0.003724380573148234, 0.8951653969805964, 0.00022905653037910868]	[0.0004189880257828113, 3.285884428499848e-06, 0.00042369377461461236, 0.002313834471478241, 2.929111002748898e-05]
756914316566224896	[-0.0027568044737921707, 1.8988955033622218e-06, -0.0021932311936182615, 0.89376441950184, 0.0002588814052656414]	[0.0009036025510540825, 2.401712479898708e-06, 0.0020307491114019013, 0.008389528343258812, 0.00013095689194439939]
849608792098705408	[-0.0042464486406579354, -7.666881980638379e-07, -0.004246498498607612, 0.8978561053582972, 0.0002655275710303865]	[0.0005189768338400189, 1.933224887102341e-06, 0.0005189854133409071, 0.00027367691392741903, 3.606388051440072e-05]
11985982	[-0.001307556769212836, 0.0, 0.011277162501097596, 0.6028119507908611, 0.01222554890219561]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-0.0016034872181160211, -8.452332989167269e-07, 0.00479883429105587, 0.880054017734403, 0.0010698341639643514]	[0.0008027564701782177, 3.455588003524163e-06, 0.0040047318609242296, 0.010465835161644097, 0.0004440938979044894]
562662319	[-0.00492133192117415, 8.714293150076793e-07, -0.004869173639551369, 0.9203777644041649, 0.00030692798570469096]	[0.0013984356322971241, 1.8194176449177976e-06, 0.0013558491284714185, 0.01832988674433399, 9.26927985882106e-05]
847424832400629760	[-0.001995590675541256, 1.8598510459869456e-06, 0.0036943124493849498, 0.7514008623167576, 0.005402359972997034]	[0.0014868138454611928, 1.5185620200831958e-06, 0.008462192270526888, 0.17961787647893962, 0.006382839086911902]
886794351459827713	[-0.002914937577572662, 2.1729391268617237e-06, -0.0024184001554974294, 0.886844474223798, 0.0002573499213431564]	[0.001015614467828116, 1.142085865869976e-06, 0.001982748132879013, 0.018745770696160104, 0.0001019011495068863]
817189988462800896	[-0.005493161854093052, 1.2861105053549972e-07, -0.005423971077846747, 0.9285522063810419, 0.0003447859201570887]	[0.0011422780523869204, 1.485570346388038e-06, 0.0011076826642637675, 0.015296511353786223, 7.569148043182353e-05]
3664826895	[-0.0015764381413677763, -5.259948673706749e-06, 0.004797747506002935, 0.8763123009406183, 0.0011712289193026983]	[0.0008160869102814632, 4.179850782724549e-06, 0.00400317741380023, 0.010825386767902966, 0.0004889145071648215]
80172249	[-0.005493161854093052, 1.2861105053549972e-07, -0.005423971077846747, 0.9285522063810419, 0.0003447859201570887]	[0.0011422780523869204, 1.485570346388038e-06, 0.0011076826642637675, 0.015296511353786223, 7.569148043182353e-05]
65375944	[-0.00041093377754973124, 6.984384172912484e-05, 0.014219575258377448, 0.641641676561173, 0.009075625658418332]	[0.00035702708984534616, 1.621983415069736e-05, 0.005190270825958664, 0.03619706899426875, 0.0016692890637519952]
