245957521	[-0.000994382004614707, -0.000945914224659612, 0.39575538656647813, 0.43132530120481904, 0.09465891062929674]	[9.199760500100244e-19, 4.4702800766818725e-19, 1.868783819980842e-16, 2.220446049250313e-16, 6.938893903907228e-17]
1631211283	[-0.004256293288674924, -0.004048970965906629, 0.6817065790010124, 0.7027372739825486, 0.21357393727420226]	[0.004463359876079714, 0.004339207892915955, 0.19396763461288025, 0.055637412339979916, 0.3230190945938134]
223782598	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
2906686402	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
359850032	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
845781575170244610	[-0.0022038730454878967, -0.0019248848669022214, 0.8170817534816595, 0.7220789355779577, 0.07086948829335342]	[0.0013485646078044635, 0.0012818877879682165, 0.13466372722800352, 0.061607376007149585, 0.05846447058663079]
857912957346471936	[-0.0012555292132731747, -0.0011656616920019125, 0.6715604023160963, 0.6261456825856254, 0.01883725655240473]	[1.2266347333466993e-18, 0.0, 1.2819751242557092e-16, 6.661338147750939e-16, 3.469446951953614e-18]
791162759228624896	[-0.0019848232751810066, -0.0018239836148904959, 0.7895439354790463, 0.6775172773793597, 0.055467073575232846]	[0.0010129934115312579, 0.0010705935870458298, 0.1477689105200387, 0.016575455069279346, 0.03796893217927326]
1274709210	[-0.004053332704800702, -0.0037349639218431934, 0.7170133404602116, 0.7466886043094325, 0.15623168585765196]	[0.002962331512316635, 0.0028875204872341317, 0.18573490957533706, 0.06278362473105233, 0.13557540465100704]
26203837	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
741963075985760256	[-0.0012555292132731747, -0.0011656616920019125, 0.6715604023160963, 0.6261456825856254, 0.01883725655240473]	[1.2266347333466993e-18, 0.0, 1.2819751242557092e-16, 6.661338147750939e-16, 3.469446951953614e-18]
36327895	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
422684232	[-0.0021247367798157522, -0.00202628304810241, 0.6675407759874304, 0.6569801927530328, 0.056135454541592224]	[0.0008692075665425778, 0.0008606213561004948, 0.004019626328665335, 0.030834510167409162, 0.03729819798918749]
800434576350789632	[-0.0022987074287093684, -0.002000807184392252, 0.8316338885982159, 0.7316722608771912, 0.0760727114674483]	[0.0013789706265595796, 0.0013206641320989304, 0.13273409649775864, 0.05623757518838209, 0.05883956923430611]
2862964321	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
777573276692451328	[-0.0021247367798157522, -0.00202628304810241, 0.6675407759874304, 0.6569801927530328, 0.056135454541592224]	[0.0008692075665425778, 0.0008606213561004948, 0.004019626328665335, 0.030834510167409162, 0.03729819798918749]
560467206	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
862688770205863937	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
474013625	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
801355099796803584	[-0.005427823184999116, -0.005162694947616949, 0.6269033763152312, 0.7322580951936414, 0.262588957795493]	[0.004125525475025748, 0.0039939370873405995, 0.18339889710105595, 0.06398772188945626, 0.2925688093364024]
21422783	[-0.0009757022040036859, -0.0007610628255780864, 0.9155667212993289, 0.6672198518382791, 0.017500494619685975]	[0.00012514244293340728, 0.00018094211378860648, 0.10912294323720086, 0.018368926913653234, 0.000597818110258622]
39475170	[-0.005393308190620202, -0.005127843576732128, 0.6273407710045453, 0.7315880391402334, 0.25194293234035114]	[0.004143068871092038, 0.0040105340627140055, 0.18344280649892356, 0.06467421485922197, 0.27782357507935285]
875915736300040192	[-0.0012555292132731747, -0.0011656616920019125, 0.6715604023160963, 0.6261456825856254, 0.01883725655240473]	[1.2266347333466993e-18, 0.0, 1.2819751242557092e-16, 6.661338147750939e-16, 3.469446951953614e-18]
884586449831686145	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
288567673	[-0.000994382004614707, -0.000945914224659612, 0.39575538656647813, 0.43132530120481904, 0.09465891062929674]	[9.199760500100244e-19, 4.4702800766818725e-19, 1.868783819980842e-16, 2.220446049250313e-16, 6.938893903907228e-17]
1156991923	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
2173684107	[-0.0012555292132731747, -0.0011656616920019125, 0.6715604023160963, 0.6261456825856254, 0.01883725655240473]	[1.2266347333466993e-18, 0.0, 1.2819751242557092e-16, 6.661338147750939e-16, 3.469446951953614e-18]
22900494	[-0.0009757022040036859, -0.0007610628255780864, 0.9155667212993289, 0.6672198518382791, 0.017500494619685975]	[0.00012514244293340728, 0.00018094211378860648, 0.10912294323720086, 0.018368926913653234, 0.000597818110258622]
311380778	[-0.0022987074287093684, -0.002000807184392252, 0.8316338885982159, 0.7316722608771912, 0.0760727114674483]	[0.0013789706265595796, 0.0013206641320989304, 0.13273409649775864, 0.05623757518838209, 0.05883956923430611]
474708096	[-0.0019848232751810066, -0.0018239836148904959, 0.7895439354790463, 0.6775172773793597, 0.055467073575232846]	[0.0010129934115312579, 0.0010705935870458298, 0.1477689105200387, 0.016575455069279346, 0.03796893217927326]
4376048613	[-0.0012555292132731747, -0.0011656616920019125, 0.6715604023160963, 0.6261456825856254, 0.01883725655240473]	[1.2266347333466993e-18, 0.0, 1.2819751242557092e-16, 6.661338147750939e-16, 3.469446951953614e-18]
818479808837455873	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
756914316566224896	[-0.0022987074287093684, -0.002000807184392252, 0.8316338885982159, 0.7316722608771912, 0.0760727114674483]	[0.0013789706265595796, 0.0013206641320989304, 0.13273409649775864, 0.05623757518838209, 0.05883956923430611]
849608792098705408	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
886794351459827713	[-0.0009197368021497884, -0.0006801430522933211, 0.9643679850959754, 0.6754346856888097, 0.01723314223314222]	[3.998340051969456e-19, 3.4964469463373517e-19, 5.183683495748049e-16, 1.1102230246251565e-16, 1.3877787807814457e-17]
