993894510	[7.001841806445502e-05, 5.450255720078614e-17, 0.0038560479761407113, 0.6781220842792014, 0.011000852498580517]	[0.0001925202893293937, 5.843888974259297e-17, 0.004448750188526747, 0.25412632525512957, 0.013054618156990008]
217491521903157938	[-3.067270349113172e-05, 3.375586102961016e-17, 0.002269625388136771, 0.7247404224847833, 0.004390809889569881]	[2.5044153362294966e-05, 2.756154511694816e-17, 0.002842322443755428, 0.21214878939464762, 0.005140752610999582]
198175473590802180	[-0.00021221292159900824, 2.2503907353073437e-17, -0.00019827231983884946, 0.8891496109077671, 0.000275980574540212]	[0.0001320687591472966, 2.756154511694816e-17, 0.00012045365072875176, 0.008273107749281323, 7.009844124017952e-05]
910602215	[-0.00015624975514883166, 3.375586102961016e-17, -0.0001447982522942665, 0.8920699186042496, 0.00024828066822407034]	[0.00012875570299109506, 2.756154511694816e-17, 0.00011473053313450644, 0.007212876408384427, 6.721119539611822e-05]
583420921730489308	[-0.00031595130032471635, 1.1251953676536719e-17, -0.00030452883625754773, 0.9375254160704873, 0.4504287445331814]	[0.000606665184913965, 2.2503907353073437e-17, 0.0005838329022610357, 0.08382905665484479, 0.3668987794046125]
48300453	[-6.605062663363606e-05, 1.1251953676536719e-17, 0.0024036311998316467, 0.7181494909249362, 0.004734310525260884]	[0.00010836475385219757, 2.2503907353073437e-17, 0.002930589763995811, 0.20758922512045927, 0.005389853298532702]
9696333522	[-2.4149521008168105e-05, 2.2503907353073437e-17, 8.530530356477511e-05, 0.8610416637437567, 0.0006316360453776737]	[2.2022687052609538e-05, 2.756154511694816e-17, 0.00022887457914205964, 0.030560474868578175, 0.0003603355385781467]
308231913	[1.0394217821121903e-56, 1.0394217821121903e-56, 6.8968471930652934e-12, 0.5833333333333334, 0.013725490196078433]	[0.0, 0.0, 8.077935669463161e-28, 0.0, 1.734723475976807e-18]
64130880	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
471949976	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
93671327	[-0.00010006443819486502, 4.5007814706146874e-17, -9.466889222946277e-05, 0.8992446157373927, 0.0002166023433451027]	[9.788653822237969e-05, 2.2503907353073437e-17, 8.709544629157517e-05, 0.002570864127846484, 4.6398768103322034e-05]
4819514838	[-8.86836468867823e-05, 3.375586102961016e-17, -3.956904353980966e-05, 0.8897291277179393, 0.0002460143035248556]	[0.00010125861401503367, 2.756154511694816e-17, 0.000151984259865414, 0.010863141313065889, 6.675095402445839e-05]
29379477	[0.0037874617753450184, 1.3532366588171316e-15, 0.0037874617771718145, 0.89543016860732, 0.004169429771905978]	[0.00013157384615929252, 4.701052116843109e-17, 0.0001315738462214613, 0.0356919830695466, 0.00014666635798199306]
33238453	[-0.00024513198331246996, 3.375586102961016e-17, -0.00023804929307441846, 0.8832616987832944, 0.00034871853672769157]	[0.00023768054760956562, 2.756154511694816e-17, 0.00022900408629999554, 0.018026218206717452, 0.00019035536882318888]
952953160	[-0.00015692747440788056, 4.5007814706146874e-17, -0.00015306338006960458, 0.8944390958176992, 0.0002817801310834961]	[0.00021161261064841076, 2.2503907353073437e-17, 0.00020388442197185884, 0.0070401757115402305, 0.00017675434358010883]
2078272999	[-8.460864935650275e-06, 0.0, 0.00012601480833641417, 0.8927593487971535, 0.001150364280124884]	[2.646501709171686e-09, 0.0, 0.0002689539921283238, 0.005568988078908355, 1.029580448784111e-05]
984753566740291172	[-1.2555606354998812e-05, 1.1251953676536719e-17, -1.2555606228608816e-05, 0.9285522063810419, 0.0003447859201570887]	[1.928278136433818e-05, 2.2503907353073437e-17, 1.928278142753318e-05, 0.015296511353786223, 7.569148043182353e-05]
966463307251951629	[-2.0448471417996282e-05, 2.2503907353073437e-17, 0.0011971405576174548, 0.655066520381325, 0.007552371891828688]	[2.504415277185666e-05, 2.756154511694816e-17, 0.0024065576722395506, 0.19893812015639925, 0.006011921217745517]
9664312294	[-0.00024115333993049835, 3.375586102961016e-17, -0.00022716254246678034, 0.8754865116756267, 0.0003552975743841557]	[0.00023813460104688566, 2.756154511694816e-17, 0.00021887431280944795, 0.027523315876833022, 0.0002142463835097051]
910823627	[-1.0224238556281466e-05, 1.1251953676536719e-17, 0.00492865940957208, 0.5368903828596384, 0.009525906209477403]	[2.0448465263696854e-05, 2.2503907353073437e-17, 0.0024901660680836536, 0.1805388535362526, 0.004666972304593162]
19964332	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
939241693	[-9.822142336842702e-05, 4.5007814706146874e-17, -9.631238046653158e-05, 0.8965815968636177, 0.00021089862543514768]	[9.420050856950368e-05, 2.2503907353073437e-17, 9.038242276571281e-05, 0.0027551736197034328, 3.499133228341202e-05]
134053727976090252	[-2.044846224430607e-05, 2.2503907353073437e-17, -1.913227513059173e-05, 0.9039842989580509, 0.00042153019928598657]	[2.5044160262143355e-05, 2.756154511694816e-17, 2.6118822540352243e-05, 0.004919486029556082, 0.0001862651114703917]
7565007951	[-2.8539408427317617e-05, 2.5733756366408364e-17, -2.856392797752414e-05, 0.8950256079620983, 0.0007778586620396458]	[2.5046896842208568e-05, 3.192834378277154e-17, 2.5083775539863503e-05, 0.002431305368499013, 0.000450415666196294]
4963092375	[-2.9135876091071287e-06, 0.0, -2.9135874511536796e-06, 0.9340957168579997, 0.00038258288342705646]	[3.140318612963812e-10, 0.0, 3.14031844271866e-10, 0.0010523725999675992, 2.4388472972028916e-08]
7854642962	[-0.00026757593721871663, 3.375586102961016e-17, -0.00024597248473888863, 0.8667956814933355, 0.0004012137081793347]	[0.00027077618242122637, 2.756154511694816e-17, 0.00024384832085474041, 0.039275138186001896, 0.0002674086052563246]
106240660	[-0.00012769596094408623, 4.5007814706146874e-17, -0.00011978066689391418, 0.8894211042466325, 0.00025015161209112133]	[0.0001531495837208221, 2.2503907353073437e-17, 0.000137318995620478, 0.017076158853674084, 0.00011349730559535934]
659694361680749282	[-1.0708627361543127e-05, 1.1251953676536719e-17, 0.00044798316999101367, 0.7320636894355227, 0.002646604377532307]	[2.022803487846945e-05, 2.2503907353073437e-17, 0.0007336361880529408, 0.1268226570294153, 0.001947991482166579]
861060169746014339	[-3.184645575574152e-05, 3.375586102961016e-17, 7.546448261268652e-05, 0.879770173420186, 0.0002874654111038327]	[2.3606606297272547e-05, 2.756154511694816e-17, 0.00015503512937859582, 0.022277013852696093, 0.00011520251641144898]
226936619725368187	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
408521884302140927	[-2.229924535435289e-05, 2.2503907353073437e-17, 0.00014695088287994205, 0.8834218842404706, 0.0003457253714549639]	[2.35330025560497e-05, 2.756154511694816e-17, 0.0001617257836070452, 0.012616757067989356, 0.0001243713033064985]
6661703688	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
45397142	[-5.1277120579104675e-05, 5.643139581548809e-17, -5.1277120579104675e-05, 0.8979527493191648, 0.00019412168009105623]	[3.1190299085898413e-07, 3.4325486560900763e-19, 3.1190299085898413e-07, 1.2868708608992919e-05, 1.4374415952291322e-06]
593556429	[-9.429341401213538e-05, 1.2476058714272738e-16, -7.165678185389889e-05, 0.8822143174650883, 0.0005014680628255176]	[2.1586913890871463e-05, 3.425131867731349e-17, 1.0268694809020747e-05, 0.007966868427920562, 0.00015403272252956042]
277477560493535952	[-4.351020741783955e-05, 4.7254359217388273e-17, 2.041316631146736e-06, 0.8910581261864479, 0.0002383057493174924]	[2.091376827786044e-05, 2.4024356904300277e-17, 0.000111745772582609, 0.01130570683354234, 6.862568877659583e-05]
386677349	[-2.2196525989375955e-05, 2.2503907353073437e-17, -2.2196525894608997e-05, 0.9193253918041974, 0.00030690359723171897]	[2.3616872191050074e-05, 2.756154511694816e-17, 2.3616872268426975e-05, 0.01744543588612954, 9.267288280971912e-05]
80616630	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
900182261617621677	[-1.0224226631183034e-05, 1.1251953676536719e-17, -8.469310479563918e-06, 0.9059926707195778, 0.0004975726126168349]	[2.0448471226246074e-05, 2.2503907353073437e-17, 2.1325929302055626e-05, 0.004016743523054256, 0.0001520848266616966]
956005402	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
376249319	[-2.2302066807763322e-05, 2.2503907353073437e-17, 0.00014724811300389045, 0.8858966983797917, 0.00034588981591427494]	[2.353069896506174e-05, 2.756154511694816e-17, 0.00016196863587710178, 0.010827774523444389, 0.00012450501132703766]
795276815927965519	[-0.00023780227863031507, 1.1251953676536719e-17, -0.00023022338374041948, 0.8928495426053076, 0.0002594290372331142]	[9.335427864816342e-05, 2.2503907353073437e-17, 8.956447503667869e-05, 0.0025573581409645487, 3.305799397100619e-05]
244651258665497985	[-0.002058891155647208, 0.0, -0.00196251974882667, 0.887637231616319, 0.0025583065273753073]	[0.0007157921804417032, 0.0, 0.0007004837656371722, 0.02110955456593492, 0.0009212795552132792]
46793442	[4.86773912613053e-15, 0.0, 5.180934573878442e-15, 0.6717948717948717, 0.014669652855543114]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[-1.0224226631183034e-05, 1.1251953676536719e-17, -8.469310479563918e-06, 0.9059926707195778, 0.0004975726126168349]	[2.0448471226246074e-05, 2.2503907353073437e-17, 2.1325929302055626e-05, 0.004016743523054256, 0.0001520848266616966]
840015896	[-2.2296783460452683e-05, 2.2503907353073437e-17, 0.00014668621423448314, 0.8795456866415968, 0.0003455484982949048]	[2.3535012572059703e-05, 2.756154511694816e-17, 0.00016150936595332526, 0.015276848024287484, 0.0001242275217961233]
5159256643	[-6.305004690849614e-12, -1.313293896362272e-165, -1.9653179940888438e-11, 0.7381974248927039, 0.008838643371017472]	[8.077935669463161e-28, 0.0, 0.0, 0.0, 0.0]
9316583662	[-8.979386321498963e-05, 9.862227730322606e-17, -8.979386392135581e-05, 0.8624799286535344, 0.00037461217884367226]	[1.959706097404004e-05, 2.146820436417195e-17, 1.9597061390006223e-05, 0.01799069240417948, 9.211852550385553e-05]
65384865	[-3.0672701450205104e-05, 3.375586102961016e-17, -3.067270145955674e-05, 0.8027465280841799, 0.03321703863804082]	[2.5044155861909373e-05, 2.756154511694816e-17, 2.504415585045601e-05, 0.12072001603450705, 0.05654751106078077]
307816046345228027	[-0.0002642710694423521, 3.375586102961016e-17, -0.00024937037881241596, 0.8862225057359601, 0.0003839094491562988]	[0.0002617937603594309, 2.756154511694816e-17, 0.0002429283203482395, 0.014426083048746355, 0.00023684258988149347]
641671931	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
934151182	[-0.001980888955733868, 1.1251953676536719e-17, -0.0019955918752065753, 0.9079462720986508, 0.0018283929875958838]	[0.0009648882484743034, 2.2503907353073437e-17, 0.000972239740009043, 0.005236166739196471, 0.0008355067379584141]
975069055111772303	[-8.84592574922032e-12, 0.0, 0.002738100238857227, 0.7876554719850123, 0.010122752698299596]	[6.1633946282419e-13, 0.0, 0.0025269735234658606, 0.14599906953075883, 0.002050624691552125]
900598800	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
505424452466928927	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
93100245	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
37409411	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
437284688342342980	[-4.089693379333303e-05, 4.5007814706146874e-17, 2.9014703786787837e-05, 0.8831635450743998, 0.0002662307332831148]	[2.0448470580684288e-05, 2.2503907353073437e-17, 0.000160271745740926, 0.02959127719813934, 0.0001456555479793463]
696945215	[-0.00015885267317483878, 3.375586102961016e-17, -0.0001545839736917837, 0.8919599783594, 0.00024282029963839828]	[0.00013194360712295462, 2.756154511694816e-17, 0.00012671553932357097, 0.007347495940831543, 6.0523634145298254e-05]
226090748716394921	[-0.00016614727308302007, 3.375586102961016e-17, -0.00015736695698187554, 0.8887669043963173, 0.0002559320668367164]	[0.00014215059687792137, 2.756154511694816e-17, 0.00013063997704694866, 0.012025684105843908, 8.154424001779237e-05]
577356577743406329	[4.243855293894585e-05, 0.0, 0.0018065305846162107, 0.8285176274592265, 0.003904212137617357]	[1.0632712463332115e-06, 0.0, 8.85099003208368e-06, 0.07602042822907974, 4.284076809166572e-05]
341537602	[-2.6451924421359662e-05, 2.3634555491893044e-17, 0.0004288264240996348, 0.877787616021197, 0.0009381215700559851]	[2.2298727923011353e-05, 2.900145225645775e-17, 0.00039397604455879295, 0.015198923370105602, 0.0005983430125202562]
721881344	[-5.200146066998727e-05, 5.720098443759109e-17, -5.201398236724141e-05, 0.8976776917663617, 0.0001972374141756933]	[1.7605831726241933e-06, 1.8824321098149838e-18, 1.7856265671324578e-06, 0.0005629838142153342, 7.668909764503203e-06]
725621693765592130	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
211885592	[0.0003663776168394901, 1.4566837836710603e-16, 0.004651784379664949, 0.6351900302323931, 0.008453819026904844]	[0.0007628873409802218, 2.599827530260651e-16, 0.0028202642606985884, 0.15763354396616655, 0.005482193014808297]
2781802405	[-4.595521137879545e-05, 4.792125061652358e-17, -1.1345169482167642e-05, 0.8985870930593787, 0.0002265369581374097]	[1.7936351234414887e-05, 2.4615888632698945e-17, 8.662470196248956e-05, 0.00174395453536951, 4.352443651474142e-05]
9672510597	[-2.2195428376030693e-05, 2.2503907353073437e-17, 2.4076937659215244e-05, 0.9175011059930889, 0.0003117448912368196]	[2.3617768416320134e-05, 2.756154511694816e-17, 0.00010443723650260476, 0.016172376159771837, 9.672842203486777e-05]
6245377672	[-5.1959369544985875e-05, 5.718222310392629e-17, -5.195936954529673e-05, 0.8973547351415802, 0.00019738899891501895]	[5.833911437198406e-07, 6.420324726765475e-19, 5.833911439802048e-07, 0.00041993659413387793, 2.7272383234277094e-06]
8099975129	[-3.067270424244307e-05, 3.375586102961016e-17, 0.002281042436816299, 0.8056789833660121, 0.014398403452821978]	[2.5044152442130634e-05, 2.756154511694816e-17, 0.004638808874820473, 0.21601674449451286, 0.01745949040224619]
53426159	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
486245584010345222	[-1.0224226631183034e-05, 1.1251953676536719e-17, -8.469310479563918e-06, 0.9059926707195778, 0.0004975726126168349]	[2.0448471226246074e-05, 2.2503907353073437e-17, 2.1325929302055626e-05, 0.004016743523054256, 0.0001520848266616966]
617954341	[-4.544736376890188e-05, 4.5007814706146874e-17, 2.210774444477817e-05, 0.8867883995703544, 0.00028903423784786074]	[1.1347610629546591e-05, 2.2503907353073437e-17, 0.0001464578270569067, 0.02234156820622988, 0.0001912625571088382]
549501201	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
8515863624	[-2.2196840021237257e-05, 2.2503907353073437e-17, -2.2196839926453268e-05, 0.9203777644041649, 0.00030692798570469096]	[2.3616615786848896e-05, 2.756154511694816e-17, 2.3616615864239698e-05, 0.01832988674433399, 9.26927985882106e-05]
437582337009655869	[-2.2100510848179546e-05, 2.4292532232006546e-17, 0.0014575668039062983, 0.7491187161989752, 0.0034181810307725227]	[2.7193229591628165e-05, 2.98862615721415e-17, 0.0014626473384650844, 0.12427689945520531, 0.003168389322332597]
4847344269	[-2.3880884785607192e-05, 2.2503907353073437e-17, 7.604191882615612e-05, 0.8514777465158098, 0.0006083971146119436]	[2.2244975393240043e-05, 2.756154511694816e-17, 0.00021024649746896528, 0.044577334944119536, 0.0003402711482542408]
3366686498	[-6.0051680288617185e-05, 6.59642886310759e-17, -6.005168024764805e-05, 0.9030658918898409, 0.00023276906218259557]	[4.465313693508854e-06, 4.852324577407674e-18, 4.465313673024456e-06, 0.007416839825559596, 1.9683098903968424e-05]
4996832438	[-2.219621212666729e-05, 2.2503907353073437e-17, -2.2196212031917295e-05, 0.9190721549618349, 0.00030850444383787235]	[2.3617128460616545e-05, 2.756154511694816e-17, 2.361712853797959e-05, 0.01724021882587843, 9.399132985423831e-05]
32246338	[-5.1121169083675176e-05, 5.625976838268359e-17, -5.1121169083675176e-05, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
596368303281285909	[-0.0001781665735729096, 2.2503907353073437e-17, -0.0001729141822881241, 0.8951653969805964, 0.00022905653037910868]	[0.00010376667282161401, 2.756154511694816e-17, 9.947724311570062e-05, 0.002313834471478241, 2.929111002748898e-05]
289687903079582503	[-0.00013447837188934782, 4.5007814706146874e-17, -0.00012594458268236453, 0.89376441950184, 0.0002588814052656414]	[0.00016671440561134528, 2.2503907353073437e-17, 0.00014964682719737865, 0.008389528343258812, 0.00013095689194439939]
950030656346430743	[-0.0002443292468473703, 1.1251953676536719e-17, -0.00023642623308035485, 0.8978561053582972, 0.0002655275710303865]	[9.660684317640995e-05, 2.2503907353073437e-17, 9.265526181184758e-05, 0.00027367691392741903, 3.606388051440072e-05]
52733606	[-6.835793155476825e-12, 0.0, 0.0059162214765146855, 0.6028119507908611, 0.01222554890219561]	[8.077935669463161e-28, 0.0, 0.0, 0.0, 0.0]
9409597325	[-1.6933916516618935e-05, 1.1251953676536719e-17, 0.0005715286442262085, 0.880054017734403, 0.0010698341639643514]	[1.7093700878575023e-05, 2.2503907353073437e-17, 0.00031156006512580845, 0.010465835161644097, 0.0004440938979044894]
848294475	[-2.2196840021237257e-05, 2.2503907353073437e-17, -2.2196839926453268e-05, 0.9203777644041649, 0.00030692798570469096]	[2.3616615786848896e-05, 2.756154511694816e-17, 2.3616615864239698e-05, 0.01832988674433399, 9.26927985882106e-05]
562490399183599019	[-3.0672704739185934e-05, 3.375586102961016e-17, 0.002601963887513328, 0.7514008623167576, 0.005402359972997034]	[2.5044151833746974e-05, 2.756154511694816e-17, 0.00324945665875244, 0.17961787647893962, 0.006382839086911902]
689498176878498142	[-6.493274142093648e-05, 7.128707853758435e-17, -6.501114734236833e-05, 0.886844474223798, 0.0002573499213431564]	[2.188562921418769e-05, 2.3812470298325415e-17, 2.200968865709781e-05, 0.018745770696160104, 0.0001019011495068863]
969698538009233763	[-1.2555606354998812e-05, 1.1251953676536719e-17, -1.2555606228608816e-05, 0.9285522063810419, 0.0003447859201570887]	[1.928278136433818e-05, 2.2503907353073437e-17, 1.928278142753318e-05, 0.015296511353786223, 7.569148043182353e-05]
2616304789	[-1.688070089147933e-05, 1.1251953676536719e-17, 0.0005921420931229629, 0.8763123009406183, 0.0011712289193026983]	[1.7120234275767153e-05, 2.2503907353073437e-17, 0.00032163170942074503, 0.010825386767902966, 0.0004889145071648215]
64598708	[-1.2555606354998812e-05, 1.1251953676536719e-17, -1.2555606228608816e-05, 0.9285522063810419, 0.0003447859201570887]	[1.928278136433818e-05, 2.2503907353073437e-17, 1.928278142753318e-05, 0.015296511353786223, 7.569148043182353e-05]
77509062	[0.005987972876945305, 2.1394656570971284e-15, 0.010609922619997509, 0.641641676561173, 0.009075625658418332]	[0.001570660966088387, 5.611874522541334e-16, 0.002781500447998567, 0.03619706899426875, 0.0016692890637519952]
