223782598	[5.55799417429607e-48, 0.0, -8.126879410910226e-16, 0.11111111111111079, 0.5]	[2.91703841149741e-62, 0.0, 1.3805065841367707e-30, 3.191891195797325e-16, 0.0]
786863976030220289	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[-5.925629658638585e-21, 0.0, -0.005256305615077174, 1.0, 0.5]	[3.385423730368188e-35, 0.0, 6.071532165918825e-18, 0.0, 0.0]
359850032	[-3.604165914643334e-97, 0.0, -1.4368092627105727e-22, 0.25, 0.5]	[7.796557324233674e-112, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[-7.446296292929968e-19, 0.0, 0.0014582077285271347, 1.0, 1.5]	[2.792598419361492e-33, 0.0, 4.9873299934333204e-18, 0.0, 0.0]
857912957346471936	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[5.55799417429607e-48, 0.0, -8.126879410910226e-16, 0.11111111111111079, 0.5]	[2.91703841149741e-62, 0.0, 1.3805065841367707e-30, 3.191891195797325e-16, 0.0]
878977884999876610	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[-3.936378141218226e-29, 0.0, -0.002396635981586092, 1.0, 0.17500000000000035]	[5.566879353939802e-29, 0.0, 0.00048419358703291377, 0.0, 0.03535533905932741]
26203837	[0.0, 0.0, 5.033706236860129e-40, 1.0, 0.5]	[0.0, 0.0, 3.2626522339992623e-55, 0.0, 0.0]
142334501	[0.0, 0.0, -2.5447560581489256e-75, 1.0, 0.5]	[0.0, 0.0, 3.9272747722381812e-90, 0.0, 0.0]
741963075985760256	[5.55799417429607e-48, 0.0, -8.126879410910226e-16, 0.11111111111111079, 0.5]	[2.91703841149741e-62, 0.0, 1.3805065841367707e-30, 3.191891195797325e-16, 0.0]
222036996	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[6.32109594698009e-168, 0.0, -6.587814351132782e-105, 1.0, 0.28888888888888925]	[0.0, 0.0, 1.4333194464258562e-105, 0.0, 0.06285393610547078]
809247439383392257	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[4.007955958373389e-48, 0.0, -0.1140492538567284, 0.09420902249587497, 0.36055776892430197]	[6.848960898026013e-49, 0.0, 0.05039352398474995, 0.007468315479680961, 0.06161360270736808]
388187529	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[1.0748046398533494e-115, 0.0, -1.817077944194447e-15, 0.25, 0.5]	[4.057461306644122e-130, 0.0, 9.860761315262648e-30, 0.0, 0.0]
827106904245731328	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[-4.724921419153608e-10, 0.0, -4.724921419153608e-10, 0.0, 0.0]	[1.8611563782443123e-24, 0.0, 1.8611563782443123e-24, 0.0, 0.0]
819581851903938562	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[2.385602066487164e-124, 0.0, -1.374843315573102e-21, 1.0, 0.5]	[7.137743364290032e-139, 0.0, 6.206610172341678e-36, 0.0, 0.0]
2862964321	[9.281469974322171e-12, 0.0, -9.831383720621774e-05, 0.019999999999999924, 0.5]	[4.8467614016778965e-27, 0.0, 3.3881317890172014e-19, 7.632783294297951e-17, 0.0]
54851559	[6.635690226757707e-244, 0.0, 6.635690226559487e-244, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[-0.00012493122394028147, 0.0, -11.242060196117565, 0.025000000000000085, 0.5]	[4.87890977618477e-19, 0.0, 7.105427357601002e-15, 8.326672684688674e-17, 0.0]
560467206	[9.452281198480673e-199, 0.0, 5.201272553929588e-38, 1.0, 0.4444444444444441]	[0.0, 0.0, 9.19463773420773e-39, 0.0, 0.07856742013183848]
140101267	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[0.0, 0.0, -8.920335548171506e-08, 1.0, 0.5]	[0.0, 0.0, 4.896909226313924e-22, 0.0, 0.0]
474013625	[1.584085875515963e-54, 0.0, 1.584085875515963e-54, 1.0, 0.44488711819389076]	[2.7918855179853105e-55, 0.0, 2.7918855179853105e-55, 0.0, 0.07840950554648347]
801355099796803584	[-0.026477703860647035, 0.0, -0.7681391146503591, 0.06708755112377801, 0.4107569721115543]	[0.009161478365484641, 0.0, 1.676488272460604, 0.02228527142143575, 0.05811181836877414]
21422783	[8.12553818802486e-60, 0.0, -16.365857570786282, 0.7311027383677957, 1.559760956175298]	[1.1902256799886166e-59, 0.0, 7.565133696261746, 0.38762483822323096, 0.6336206348129024]
39475170	[0.0, 0.0, -0.7327426516990841, 0.0, 0.0]	[0.0, 0.0, 7.771561172376096e-16, 0.0, 0.0]
875915736300040192	[0.0, 0.0, -4.3970841681674434e-41, 1.0, 1.0]	[0.0, 0.0, 1.1215367054372464e-55, 0.0, 0.0]
192463771	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[0.0, 0.0, -5.077302640490624e-25, 1.0, 0.5]	[0.0, 0.0, 6.428484731059385e-40, 0.0, 0.0]
704221216912105473	[-0.00012128761132544646, 0.0, -11.242055337967454, 0.025000000000000085, 0.5]	[3.1170812458958252e-19, 0.0, 3.375077994860476e-14, 8.326672684688674e-17, 0.0]
465965880	[2.1669187094850087e-13, 0.0, 2.1669187094850087e-13, 0.0, 0.0]	[7.573064690121713e-28, 0.0, 7.573064690121713e-28, 0.0, 0.0]
1156991923	[1.1588509748888702e-43, 0.0, -0.14013692605194913, 0.11111111111111079, 0.5]	[5.17754871118047e-58, 0.0, 2.498001805406602e-16, 3.191891195797325e-16, 0.0]
3292722958	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[6.74010272542918e-79, 0.0, 6.74010272542918e-79, 0.25, 0.5]	[2.2771673789222853e-93, 0.0, 2.2771673789222853e-93, 0.0, 0.0]
2413215217	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[0.0, 0.0, 8.34023240932396e-109, 1.0, 0.5]	[0.0, 0.0, 4.349102248121793e-123, 0.0, 0.0]
860264322311659520	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-4.81098218731712e-37, 0.0, -0.11003273398965777, 0.047619047619047485, 0.5]	[2.3386691213306712e-51, 0.0, 5.551115123125783e-16, 1.3183898417423734e-16, 0.0]
474708096	[5.55799417429607e-48, 0.0, -8.126879410910226e-16, 0.10000000000000034, 0.5]	[2.91703841149741e-62, 0.0, 1.3805065841367707e-30, 3.3306690738754696e-16, 0.0]
1653321740	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[1.850301262446868e-07, 0.0, 1.8502440392687465e-07, 0.05000000000000017, 0.5]	[3.705769144237564e-22, 0.0, 4.235164736271502e-22, 1.6653345369377348e-16, 0.0]
1005305156	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[1.6047564807e-314, 0.0, -4.681404359721756e-111, 0.25, 0.5]	[0.0, 0.0, 1.5511404077880036e-125, 0.0, 0.0]
818479808837455873	[-2.328478170940314e-130, 0.0, -7.288742794096412e-35, 0.5, 0.5]	[4.004166190366202e-146, 0.0, 1.6036588260553174e-49, 0.0, 0.0]
756914316566224896	[1.0748968436164194e-115, 0.0, -1.817077944194447e-15, 0.25, 0.5]	[1.8033161362862765e-130, 0.0, 9.860761315262648e-30, 0.0, 0.0]
849608792098705408	[-2.6832678363603172e-58, 0.0, -0.008865960999197477, 0.25, 0.5]	[1.7333135736816754e-72, 0.0, 2.0816681711721685e-17, 0.0, 0.0]
11985982	[0.0, 0.0, -1.8433119402506e-311, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[1.1588310924939107e-43, 0.0, -0.14013692605194913, 0.11111111111111079, 0.5]	[6.1732311556382526e-58, 0.0, 2.498001805406602e-16, 3.191891195797325e-16, 0.0]
817189988462800896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[5.953597453932162e-07, 0.0, 5.953597453932162e-07, 0.0, 0.0]	[1.5881867761018131e-21, 0.0, 1.5881867761018131e-21, 0.0, 0.0]
