7854642962	[-0.001465288367838653, 0.0, 0.0028117033903214497, 1.0, 0.5]	[8.023096076392733e-18, 0.0, 1.1709383462843448e-17, 0.0, 0.0]
106240660	[0.000649474347374695, 0.0, 0.004644030350376747, 0.25, 0.5]	[1.3010426069826053e-18, 0.0, 7.806255641895632e-18, 0.0, 0.0]
659694361680749282	[-0.00036939752806544596, 0.0, 0.00304146148081305, 0.40000000000000135, 1.0]	[2.168404344971009e-19, 0.0, 6.938893903907228e-18, 1.3322676295501878e-15, 0.0]
861060169746014339	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[0.001350544975987228, 0.0, 0.007179901602461843, 0.11111111111111079, 0.5]	[4.119968255444917e-18, 0.0, 1.8214596497756474e-17, 3.191891195797325e-16, 0.0]
408521884302140927	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[-0.0005425972381336861, 0.0, -0.0002773370480658363, 1.0, 0.18690476190476216]	[0.00019580086360540948, 0.0, 0.0003920519679881576, 0.0, 0.018519463316790535]
45397142	[-0.0010928935641141635, 0.0, -0.00046643220497494616, 1.0, 0.5]	[2.3852447794681098e-18, 0.0, 3.0899761915836876e-18, 0.0, 0.0]
593556429	[0.0003216934623142734, 0.0, -0.00022451541281066063, 1.0, 0.5]	[8.673617379884035e-19, 0.0, 6.505213034913027e-19, 0.0, 0.0]
277477560493535952	[0.0006540520083792853, 0.0, 0.0068139718969282125, 0.11111111111111079, 0.5]	[1.4094628242311558e-18, 0.0, 3.209238430557093e-17, 3.191891195797325e-16, 0.0]
386677349	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[0.00030896959965993605, 0.0, 0.001717011112780211, 1.0, 0.28888888888888925]	[7.365078888779182e-05, 0.0, 0.00016209931289300786, 0.0, 0.06285393610547078]
900182261617621677	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[0.008909734536218869, 0.0, 0.28555076718363914, 0.07374423873134914, 0.44488711819389076]	[0.0008824338117567845, 0.0, 0.03474681860421734, 0.003294517039768211, 0.07840950554648347]
376249319	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[0.00042594482788793723, 0.0, 0.007370474345632886, 0.25, 0.5]	[1.6805133673525319e-18, 0.0, 3.469446951953614e-17, 0.0, 0.0]
244651258665497985	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[-0.0021580058949421236, 0.0, -0.0044080579519169905, 0.0, 0.0]	[5.204170427930421e-18, 0.0, 1.9949319973733282e-17, 0.0, 0.0]
883142726313879846	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[0.0017961460504098967, 0.0, 0.0015668911644090187, 1.0, 1.0]	[3.0357660829594124e-18, 0.0, 9.107298248878237e-18, 0.0, 0.0]
9316583662	[-0.0004513917397558528, 0.0, 0.0036501814768727992, 1.0, 0.5]	[1.6263032587282567e-18, 0.0, 1.1275702593849246e-17, 0.0, 0.0]
65384865	[0.0004226003710238841, 0.0, 8.858597889206247e-06, 0.0, 0.0]	[1.3010426069826053e-18, 0.0, 1.5246593050577406e-20, 0.0, 0.0]
307816046345228027	[0.014186945701639347, 0.0, 0.4630332854640634, 0.025000000000000085, 0.5]	[1.9081958235744878e-17, 0.0, 1.5543122344752192e-15, 8.326672684688674e-17, 0.0]
641671931	[0.0, 0.0, 1.6002501400540204e-05, 1.0, 0.4444444444444441]	[0.0, 0.0, 3.254648402451068e-06, 0.0, 0.07856742013183848]
934151182	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-0.001084431597824373, 0.0, 0.002726631363966346, 1.0, 0.5]	[6.505213034913027e-19, 0.0, 1.3010426069826053e-17, 0.0, 0.0]
900598800	[-0.000805252520975805, 0.0, -9.85505759597827e-05, 1.0, 0.44488711819389076]	[0.0001750935048893777, 0.0, 0.00017961390851074262, 0.0, 0.07840950554648347]
505424452466928927	[0.005615582765943345, 0.0, 0.21980368895990066, 0.09431530634219848, 0.5227091633466134]	[0.002757882577167418, 0.0, 0.03654249305252842, 0.0003973454672963719, 0.0862504561011316]
93100245	[-0.0007394033353068372, 0.0, 0.0371134934155197, 1.0, 0.610225763612218]	[7.399942479844387e-05, 0.0, 0.04049138414848591, 0.0, 0.15681901109296684]
37409411	[0.0012216862382352699, 0.0, -0.06090041796487665, 0.0, 0.0]	[6.071532165918825e-18, 0.0, 3.885780586188048e-16, 0.0, 0.0]
437284688342342980	[0.0006930155801587658, 0.0, -0.000463637429950331, 1.0, 1.0]	[5.421010862427522e-19, 0.0, 1.5178830414797062e-18, 0.0, 0.0]
696945215	[-0.00023980471284472255, 0.0, 0.000868560984859769, 0.25, 0.5]	[5.963111948670274e-19, 0.0, 2.3852447794681098e-18, 0.0, 0.0]
226090748716394921	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[0.0, 0.0, 0.002038105653801917, 1.0, 0.5]	[0.0, 0.0, 6.5052130349130266e-18, 0.0, 0.0]
725621693765592130	[9.416313000492851e-05, 0.0, -0.001296438240157611, 1.0, 1.0]	[4.336808689942018e-19, 0.0, 1.0842021724855044e-18, 0.0, 0.0]
211885592	[-0.0017011104900151058, 0.0, -0.0009867763014075937, 0.0, 0.0]	[1.0408340855860843e-17, 0.0, 3.903127820947816e-18, 0.0, 0.0]
2781802405	[0.0003451177958946793, 0.0, 0.010902025331725506, 1.0, 1.5]	[2.168404344971009e-19, 0.0, 2.7755575615628914e-17, 0.0, 0.0]
9672510597	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[-8.978247767605679e-06, 0.0, 0.00014465104601082268, 0.25, 0.5]	[2.371692252312041e-20, 0.0, 3.2526065174565133e-19, 0.0, 0.0]
8099975129	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[0.0, 0.0, 0.000814736387108098, 1.0, 0.5]	[0.0, 0.0, 2.4936649967166602e-18, 0.0, 0.0]
486245584010345222	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-0.007941901136545637, 0.0, 0.01613989396226589, 0.0392156862745097, 1.0]	[5.204170427930421e-17, 0.0, 1.0408340855860843e-17, 1.0408340855860843e-16, 0.0]
549501201	[0.0010136025023925756, 0.0, 0.00817092272875808, 0.10000000000000034, 0.5]	[2.3852447794681098e-18, 0.0, 0.0, 3.3306690738754696e-16, 0.0]
8515863624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[0.004232387056999823, 0.0, 0.001027980597277301, 0.05000000000000017, 0.5]	[1.9949319973733282e-17, 0.0, 2.6020852139652106e-18, 1.6653345369377348e-16, 0.0]
4996832438	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[0.0010976426465984159, 0.0, 0.0010976426465984159, 0.25, 0.5]	[1.0842021724855044e-18, 0.0, 1.0842021724855044e-18, 0.0, 0.0]
596368303281285909	[0.015384244677266984, 0.0, 0.4643135501234526, 0.024390243902439043, 0.5]	[7.806255641895632e-17, 0.0, 8.326672684688674e-16, 1.734723475976807e-17, 0.0]
289687903079582503	[0.01371662700624666, 0.0, 0.46536878784188224, 0.048780487804878085, 1.0]	[5.0306980803327406e-17, 0.0, 4.996003610813204e-16, 3.469446951953614e-17, 0.0]
950030656346430743	[-0.001004688771913238, 0.0, -0.009255812161456175, 1.0, 0.5]	[4.7704895589362195e-18, 0.0, 1.214306433183765e-17, 0.0, 0.0]
52733606	[0.00036505977024716866, 0.0, 0.00036505977024716866, 0.0, 0.0]	[1.3010426069826053e-18, 0.0, 1.3010426069826053e-18, 0.0, 0.0]
9409597325	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[0.0, 0.0, 0.0012437858255978985, 1.0, 0.5]	[0.0, 0.0, 3.903127820947816e-18, 0.0, 0.0]
969698538009233763	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[0.0, 0.0, 0.0003167317864217424, 0.0, 0.0]	[0.0, 0.0, 1.0842021724855044e-18, 0.0, 0.0]
