2906686402	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
359850032	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
845781575170244610	[0.0037970365348316513, 0.0012914982950234999, -1.298838623728834, 0.6964967347800025, 0.056994226495767124]	[0.006960430343708796, 0.0038461102739306965, 0.8648970296190429, 0.06769843805047497, 0.05510027630978931]
857912957346471936	[-0.0034907623608652857, -0.0023262916704429445, -0.7431934000475593, 0.6261456825856248, 0.018837256552404726]	[8.673617379884035e-19, 4.336808689942018e-19, 0.0, 0.0, 0.0]
791162759228624896	[0.001984995590086701, 0.0006377049361722438, -1.4710726023704441, 0.66930244352883, 0.055734425961776614]	[0.006546435062712119, 0.0035034295604862826, 0.7839493810763558, 0.02542399410292536, 0.03770349230170449]
1274709210	[0.005727800943145746, 0.003586941417219188, -2.379791104877896, 0.72258001996467, 0.12875279999660255]	[0.006893420524562102, 0.005186675289733582, 2.016534143869085, 0.07401568876886554, 0.13313492760987153]
26203837	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
741963075985760256	[-0.0034907623608652857, -0.0023262916704429445, -0.7431934000475593, 0.6261456825856248, 0.018837256552404726]	[8.673617379884035e-19, 4.336808689942018e-19, 0.0, 0.0, 0.0]
36327895	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
422684232	[-0.002180526642915328, -0.001598331952326937, -1.4986232796492713, 0.6569801927530339, 0.05613545454159223]	[0.001310235717949957, 0.0007279597181160082, 0.7554298796017119, 0.03083451016740918, 0.03729819798918752]
800434576350789632	[0.0074409359826801205, 0.00310039327775672, -1.5766612355694716, 0.7316722608771917, 0.07607271146744832]	[0.005730390588462715, 0.003517462605797056, 0.9436705446372187, 0.05623757518838206, 0.05883956923430607]
2862964321	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
777573276692451328	[-0.002180526642915328, -0.001598331952326937, -1.4986232796492713, 0.6569801927530339, 0.05613545454159223]	[0.001310235717949957, 0.0007279597181160082, 0.7554298796017119, 0.03083451016740918, 0.03729819798918752]
560467206	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
862688770205863937	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
474013625	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
801355099796803584	[2.8553997590957174e-05, 0.0005823450222809804, -3.290874323533782, 0.7099917188779163, 0.2254810259922304]	[0.012028898511240714, 0.00748754736537782, 2.7594629555875136, 0.06453342362276368, 0.3057476770655134]
21422783	[0.004840282105138776, 0.0021457821065554166, -0.6880920454899062, 0.6507901841372172, 0.018035199392773482]	[0.008331044466004061, 0.004472073776998361, 0.05510135455765297, 0.02464450155159242, 0.0008020571596312458]
39475170	[-0.00010395725798445825, 0.0004831043578604891, -3.068932933255632, 0.7077135282963292, 0.18928453944474807]	[0.012041385512881442, 0.007502407752420384, 2.6404962014132036, 0.06602841646675262, 0.24753689803845905]
875915736300040192	[-0.0034907623608652857, -0.0023262916704429445, -0.7431934000475593, 0.6261456825856248, 0.018837256552404726]	[8.673617379884035e-19, 4.336808689942018e-19, 0.0, 0.0, 0.0]
884586449831686145	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
288567673	[-0.0012073167466360134, -0.0012073466187926248, -3.0774629667416282, 0.43132530120481943, 0.09465891062929668]	[4.563227233657646e-19, 4.015104654016587e-19, 5.692068545052604e-16, 1.6653345369377348e-16, 1.3877787807814457e-17]
1156991923	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
2173684107	[-0.0034907623608652857, -0.0023262916704429445, -0.7431934000475593, 0.6261456825856248, 0.018837256552404726]	[8.673617379884035e-19, 4.336808689942018e-19, 0.0, 0.0, 0.0]
22900494	[0.004840282105138776, 0.0021457821065554166, -0.6880920454899062, 0.6507901841372172, 0.018035199392773482]	[0.008331044466004061, 0.004472073776998361, 0.05510135455765297, 0.02464450155159242, 0.0008020571596312458]
311380778	[0.0074409359826801205, 0.00310039327775672, -1.5766612355694716, 0.7316722608771917, 0.07607271146744832]	[0.005730390588462715, 0.003517462605797056, 0.9436705446372187, 0.05623757518838206, 0.05883956923430607]
474708096	[0.001984995590086701, 0.0006377049361722435, -1.471072602370445, 0.66930244352883, 0.055734425961776614]	[0.006546435062712119, 0.003503429560486283, 0.7839493810763563, 0.02542399410292536, 0.03770349230170449]
4376048613	[-0.0034907623608652857, -0.0023262916704429445, -0.7431934000475593, 0.6261456825856248, 0.018837256552404726]	[8.673617379884035e-19, 4.336808689942018e-19, 0.0, 0.0, 0.0]
818479808837455873	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
756914316566224896	[0.0074409359826801205, 0.00310039327775672, -1.5766612355694716, 0.7316722608771917, 0.07607271146744832]	[0.005730390588462715, 0.003517462605797056, 0.9436705446372187, 0.05623757518838206, 0.05883956923430607]
849608792098705408	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
886794351459827713	[0.013171326571142838, 0.006617855883553777, -0.6329906909322532, 0.6754346856888097, 0.017233142233142235]	[0.0, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 0.0]
