117754884	[-4.774103272289659e-08, -4.770257303799546e-08, 0.697264405537663, 0.4712202419405019, 0.28741615289411104]	[2.0893372383260177e-08, 2.0884190241845487e-08, 0.13330195970675984, 0.15277473575233372, 0.13193932659623278]
3289816264	[-3.9017633160051254e-08, -3.900268159927298e-08, 0.6567249365139365, 0.4345605649804952, 0.36760695151992817]	[2.7543639604126436e-08, 2.7534832838861168e-08, 0.08151471943519761, 0.11468852174768611, 0.38969094092831225]
714602578529665024	[-3.7594174298335805e-08, -3.7565088877571914e-08, 0.671479408463312, 0.4711963291436473, 0.40347715372279824]	[3.726782719820974e-08, 3.7253909352210214e-08, 0.0669802191146828, 0.11748325602089345, 0.40351368826112255]
42401449	[-3.333036002334281e-08, -3.329659187301127e-08, 0.5399211006827449, 0.575160760204468, 0.16078721149617367]	[2.6256229469863182e-08, 2.62401456724826e-08, 0.1231300917424514, 0.15937121771362742, 0.03940633408046583]
223782598	[-3.2908659055079384e-08, -3.2888128363540596e-08, 0.6744896897262895, 0.47336613963892316, 0.4226163395718834]	[2.8442994067415395e-08, 2.842516748182934e-08, 0.09232992619137323, 0.10201295606910993, 0.48366145963350227]
786863976030220289	[-3.757743472405376e-08, -3.7548349469115766e-08, 0.6714350230320771, 0.4698034201688436, 0.3993298893944359]	[3.7280833476523654e-08, 3.726691386820253e-08, 0.06698908630246296, 0.11828047105867734, 0.3965531581029105]
1707513156	[-2.8928558088973008e-08, -2.891360926957445e-08, 0.655767769466211, 0.43456056498049517, 0.3676069515199282]	[3.5024700909112205e-08, 3.5015309682584e-08, 0.08183704981555073, 0.11468852174768611, 0.3896909409283122]
359850032	[-4.248218047969357e-08, -4.243128937375794e-08, 0.5464730843905165, 0.6030808344023675, 0.1974193594895301]	[2.138869509502115e-08, 2.1376162220433103e-08, 0.08171602480996269, 0.16059651130485036, 0.07032220021923548]
2906686402	[-3.1389751417748704e-08, -3.1352648546092104e-08, 0.5969355561056315, 0.5130134004164261, 0.29559465210452707]	[2.625290967023753e-08, 2.6229781157215112e-08, 0.11906943846075833, 0.090104899148832, 0.14497760194794926]
2920256952	[-3.7592167839940946e-08, -3.756308056618316e-08, 0.6714740932520821, 0.4705009078143322, 0.4014035215586171]	[3.726938714756966e-08, 3.7255469549558714e-08, 0.06698127958403202, 0.1178808798027017, 0.40003324650547173]
857912957346471936	[-2.885580717063761e-08, -2.8840858221574096e-08, 0.6514544364919107, 0.43436129520779126, 0.3662180626310393]	[3.508255947426326e-08, 3.50731656532635e-08, 0.09063087799847856, 0.1149865636061817, 0.38617124549885423]
845781575170244610	[-3.433093040836309e-08, -3.430656419839126e-08, 0.71547902283047, 0.43888049133696694, 0.2521615125295649]	[3.270855563189302e-08, 3.269123517968401e-08, 0.09050248259190799, 0.16950570915453264, 0.11350245467466744]
1274709210	[-5.3551222803252996e-08, -5.350769868651903e-08, 0.5836890439531348, 0.7079779097468986, 0.3111675272265558]	[1.6896084091516482e-08, 1.6871984606698167e-08, 0.08371581608694088, 0.08954145880790468, 0.2265242673759764]
791162759228624896	[-4.004487342533239e-08, -4.001989195223737e-08, 0.6453744805726251, 0.4689201131130134, 0.4196155217691558]	[2.7013890862689346e-08, 2.7000018650234658e-08, 0.0970131289127568, 0.10004543387911152, 0.49338514058197264]
142334501	[-2.787453492825757e-08, -2.7841020929713353e-08, 0.5903518137988994, 0.6245898438458475, 0.2221581261453923]	[1.957927967144592e-08, 1.9554729096249265e-08, 0.04563123189287865, 0.1771510270426483, 0.1214036338167796]
878977884999876610	[-2.8861497159607847e-08, -2.884654833764172e-08, 0.6557614072892582, 0.4353182112063057, 0.36968058368410944]	[3.507544035025609e-08, 3.506604634186515e-08, 0.08183921256335427, 0.11429585755090267, 0.39318218427946633]
741963075985760256	[-4.403460775624143e-08, -4.399008839329207e-08, 0.6489651291469996, 0.49893399816228345, 0.30410336432663143]	[2.366856100564417e-08, 2.364379504559565e-08, 0.09802057360030299, 0.10262581243659959, 0.15189790412176696]
26203837	[-2.864733154735916e-08, -2.8631604710415924e-08, 0.60724276248027, 0.44807901397317523, 0.3586940923051814]	[3.223710749983532e-08, 3.222702568527537e-08, 0.09033439387049434, 0.1027092443346837, 0.37622759852606147]
36327895	[-4.43853238958134e-08, -4.434789011747526e-08, 0.5770201861059605, 0.6916506773665312, 0.1712682326793156]	[1.701204712109063e-08, 1.6990142866180068e-08, 0.05537359822404929, 0.10820965596147543, 0.04819367255675781]
222036996	[-3.757743738562339e-08, -3.754835218167386e-08, 0.6714350299540321, 0.4705009078143322, 0.4014035215586171]	[3.7280831410076334e-08, 3.726691176083882e-08, 0.06698908491752793, 0.1178808798027017, 0.40003324650547173]
422684232	[-3.84697979731261e-08, -3.84493399368829e-08, 0.6612051178057382, 0.48138181478221775, 0.43746173649494025]	[2.7731019077290702e-08, 2.7717909386833734e-08, 0.09555715751989692, 0.0975026939189803, 0.4921017078591034]
809247439383392257	[-3.7589996130961974e-08, -3.756090954170109e-08, 0.6714683331511462, 0.4698034201688436, 0.3993298893944359]	[3.727107355954693e-08, 3.7257156160040805e-08, 0.06698242999211221, 0.11828047105867734, 0.3965531581029104]
827106904245731328	[-7.965734890981402e-09, -7.911193409938773e-09, 0.6365761599819595, 0.5753635033628374, 0.17158208223475932]	[6.151274887256197e-08, 6.149149682679858e-08, 0.055778213717750484, 0.1961749784788492, 0.057482408544679175]
388187529	[-2.911257485651176e-08, -2.9097626182618173e-08, 0.6557852274190847, 0.4360736019894568, 0.37175421584829055]	[3.488552474775617e-08, 3.487614118946175e-08, 0.08183111653136634, 0.1139051037029388, 0.39667359103426886]
800434576350789632	[-2.9929353327850627e-08, -2.9913609564857245e-08, 0.649361176960407, 0.4351383041349483, 0.3662955937184531]	[3.5371044423589617e-08, 3.536080090882921e-08, 0.08707791514104327, 0.11454453295576603, 0.3815811850581347]
86711514	[-3.0220219676194146e-08, -3.0185445362754984e-08, 0.44166733740647723, 0.55424207903578, 0.14540699370086418]	[2.5193563110331058e-08, 2.517404189575866e-08, 0.11687560823570654, 0.1599485047775995, 0.03875995244881592]
2368436134	[-5.196607181345309e-08, -5.190691554165809e-08, 0.5178621742987761, 0.7277664853954648, 0.24885290807713173]	[2.852967200709574e-08, 2.8518015199576552e-08, 0.11013726246441301, 0.09953384986292163, 0.12221979074163644]
2862964321	[-2.2784829230941353e-08, -2.275119904746354e-08, 0.41520732999920396, 0.5659238853247412, 0.14158156835096852]	[2.7039379055266163e-08, 2.7016656091452545e-08, 0.15282885657373077, 0.1594838573280202, 0.04094318470488449]
819581851903938562	[-3.7590004948518594e-08, -3.7560918468460434e-08, 0.6714683562413438, 0.4698034201688436, 0.3993298893944359]	[3.727106668482189e-08, 3.725714922506864e-08, 0.06698242539194169, 0.11828047105867734, 0.3965531581029104]
54851559	[-4.2838445464010375e-08, -4.280421625804349e-08, 0.7042690925985908, 0.4327307633974838, 0.24556237445028506]	[1.1629752993232284e-08, 1.1613475851844834e-08, 0.12613071349529625, 0.16216835539587998, 0.11092132796988781]
293013635	[-2.891493805083813e-08, -2.8899988104404643e-08, 0.6557664774182517, 0.4360736019894569, 0.3717542158482905]	[3.503500680211246e-08, 3.5025614272436264e-08, 0.08183748904555434, 0.1139051037029388, 0.3966735910342688]
777573276692451328	[-3.814537989736114e-08, -3.809189570892428e-08, 0.6457564179183956, 0.550903600509115, 0.1605603236040697]	[4.4339845809707156e-08, 4.431822988685983e-08, 0.029502393653533198, 0.1887340065582907, 0.04479515187950762]
140101267	[-6.349039937591391e-08, -6.343632788841684e-08, 0.636576187745431, 0.5771041827429984, 0.1736557143989405]	[2.6535849117029763e-08, 2.6522628116971338e-08, 0.05577822911768097, 0.19401099545395023, 0.058976080441483475]
560467206	[-3.179453699952875e-08, -3.175007427191145e-08, 0.5173145569624474, 0.5105740776192469, 0.3074800401408512]	[2.064217821731499e-08, 2.0619958082342106e-08, 0.08834406543999868, 0.09660931178323837, 0.15819360912782537]
862688770205863937	[-4.4493357689725024e-08, -4.444246658261372e-08, 0.5774553635598833, 0.6113101439902928, 0.2077875203104359]	[2.017716830687977e-08, 2.0165789800354062e-08, 0.06790174045834538, 0.15039885670420994, 0.08276034516945356]
474013625	[-2.2994373714251385e-08, -2.2934415065165317e-08, 0.6683249934499372, 0.4678985982492618, 0.17808838787022405]	[2.189229715121668e-08, 2.1889232855738675e-08, 0.04040382695256212, 0.07873590666541828, 0.05087086671041449]
801355099796803584	[-5.024182578005434e-09, -5.0033454741160755e-09, 0.7276754131184106, 0.36759586193367105, 0.2050818574947803]	[3.6836448368859234e-08, 3.6814978315889114e-08, 0.10829942101212384, 0.14047966611346147, 0.09330245637930502]
39475170	[-5.394685103828839e-08, -5.388767045820458e-08, 0.532863349876231, 0.7310947259461495, 0.2645965933941197]	[2.8684055397738e-08, 2.867131061448947e-08, 0.11362950893985378, 0.08667057792841895, 0.1417156363218142]
21422783	[9.796174684603247e-08, 9.801864463898987e-08, 0.5651770365985828, 0.7289213572569777, 0.3347781369123891]	[7.981914612584908e-08, 7.980804541588022e-08, 0.09578821827461874, 0.10152221574328958, 0.259467505273337]
875915736300040192	[-3.458436210660333e-08, -3.4547972260033666e-08, 0.5585460896362503, 0.5184752236905618, 0.3541042102614372]	[4.027930251576577e-08, 4.0255073587141255e-08, 0.11279112339867556, 0.08091760647920186, 0.21658868938623999]
192463771	[-2.5159502129395623e-08, -2.5119248863763087e-08, 0.7224409743584108, 0.5361901164959537, 0.3654291132807206]	[2.479767082586818e-08, 2.4774595703914742e-08, 0.11982753881919878, 0.07832333665639506, 0.24781275939782899]
802492036268126208	[-2.5032852386495104e-08, -2.4992967714595425e-08, 0.5423013340758659, 0.5382790320532101, 0.3697294388335727]	[2.4325866199806866e-08, 2.4303599312466294e-08, 0.09318825610869216, 0.07785662131006961, 0.2537717625662347]
884586449831686145	[-2.5873246618512403e-08, -2.5859743393981125e-08, 0.625593338110869, 0.433687310812015, 0.36584960754521184]	[3.516898370509676e-08, 3.5159367087489476e-08, 0.10600616729016425, 0.11610027033846816, 0.3816886632607022]
704221216912105473	[-3.123587716948926e-08, -3.118126932771919e-08, 0.6365748532290717, 0.5718175890520125, 0.16743481790639703]	[4.474476969394733e-08, 4.472466142140444e-08, 0.0557774888875171, 0.20061634913227722, 0.05504404905187602]
465965880	[-3.611205889922452e-08, -3.6066894014355945e-08, 0.5431114184388802, 0.5385837915284262, 0.16117810786666553]	[3.588700517763041e-08, 3.585909886705938e-08, 0.10215443869964685, 0.178161677798287, 0.047397219094409936]
154172528	[-2.90027969798263e-08, -2.898784813282131e-08, 0.655774812631746, 0.43456056498049517, 0.36760695151992817]	[3.4968542767409746e-08, 3.495915465223482e-08, 0.08183465588460911, 0.11468852174768612, 0.38969094092831225]
1156991923	[-2.4548318200058182e-08, -2.451419603629308e-08, 0.5594734429974074, 0.5005963922933175, 0.2852282580369483]	[3.55415518708344e-08, 3.551643571686229e-08, 0.06035416344102155, 0.09096226837171754, 0.13780460301857145]
288567673	[-2.8846218414376858e-08, -2.8831269594433586e-08, 0.6315416538002736, 0.43348395110065774, 0.3637527740701778]	[3.508609191150415e-08, 3.507669733042775e-08, 0.08984492404397594, 0.11578185030963249, 0.3825586510272543]
2173684107	[-4.8066835613101095e-08, -4.8025367055448354e-08, 0.6385752702679831, 0.40772526717382207, 0.18224878767944952]	[1.5088705571518923e-08, 1.508955406576029e-08, 0.07608448123839254, 0.19321209982779028, 0.05554463785067371]
2413215217	[-4.108396884659783e-08, -4.103841375582436e-08, 0.6100021879394782, 0.5883309490172987, 0.17536688159656647]	[2.6470187386384718e-08, 2.6459850962063497e-08, 0.056193162987090005, 0.14108118018708038, 0.05944922523040893]
3292722958	[-3.758999149282795e-08, -3.756090615331447e-08, 0.6714683175394291, 0.46980342016884363, 0.3993298893944359]	[3.7271077108171466e-08, 3.725715879239218e-08, 0.06698243313343637, 0.11828047105867734, 0.3965531581029104]
474708096	[-5.422453462392698e-09, -5.401994042021977e-09, 0.7221797908824886, 0.3748404408596583, 0.2119086106804264]	[3.6551222248919616e-08, 3.65295605986064e-08, 0.09680308843078514, 0.13632950288859005, 0.10025402546968464]
311380778	[-4.259494478088192e-08, -4.2562322033232826e-08, 0.6493503540915693, 0.5124436605851724, 0.3610278958740591]	[2.1368788095538146e-08, 2.1349015116132303e-08, 0.07848743918153724, 0.07323392750879157, 0.25434562962812657]
22900494	[-3.551250292437069e-08, -3.549063199056465e-08, 0.637352068351541, 0.45341399075169597, 0.369890367483565]	[3.717016574276645e-08, 3.7159073144392875e-08, 0.08127569106513732, 0.11706685353475842, 0.38056633198770357]
860264322311659520	[-3.758753684857384e-08, -3.7558818802048285e-08, 0.6714608351739112, 0.4705009078143322, 0.4014035215586171]	[3.727298517111115e-08, 3.7258780405462164e-08, 0.06698392705385656, 0.1178808798027017, 0.40003324650547173]
890041069639016448	[-4.997835660399371e-08, -4.994399915808852e-08, 0.6758809095670579, 0.4581299866914157, 0.2804351370219287]	[1.665131744790738e-08, 1.6648755325859756e-08, 0.11024418692949388, 0.14646070411590095, 0.13432933512937614]
4376048613	[-3.442624395742565e-08, -3.438849611931649e-08, 0.42061245723925283, 0.56092361609224, 0.16176036574852892]	[2.6103453246951272e-08, 2.609095490555988e-08, 0.13827259934788627, 0.1272752084648613, 0.04071861608271283]
1653321740	[-3.7600464054497995e-08, -3.7571378663530526e-08, 0.6714960856736164, 0.473270297027398, 0.40969805021534167]	[3.7262940292138714e-08, 3.724902304021143e-08, 0.06697689206341056, 0.11630205806432264, 0.4139570445151074]
1143130812	[-2.8593063140436154e-08, -2.8577306212755105e-08, 0.621275663280028, 0.4496932525521688, 0.3628413566335436]	[3.227801444799311e-08, 3.226794545815762e-08, 0.08337854871651777, 0.10188986218496413, 0.3832077534241626]
37105136	[-2.0289352385352885e-08, -2.0257863215247005e-08, 0.5485801042131062, 0.4847829523603136, 0.24677597926203174]	[2.3999165601655286e-08, 2.397649797386812e-08, 0.07482535738421557, 0.11335558195176781, 0.10842979174411413]
1005305156	[-3.758998652576429e-08, -3.756090125242684e-08, 0.6714683041937956, 0.4698034201688436, 0.3993298893944359]	[3.727108096633429e-08, 3.725716259976714e-08, 0.06698243579871252, 0.11828047105867734, 0.3965531581029104]
756914316566224896	[-7.660912516760192e-08, -7.652484383032086e-08, 0.5639818545822312, 0.7142535332820992, 0.2884226248869097]	[2.865542073015579e-08, 2.8640565946767333e-08, 0.08115850730674784, 0.11760444498845463, 0.17692345449828742]
818479808837455873	[-4.1902086351619504e-08, -4.186300603340572e-08, -0.5280447384458746, 0.6811638779858856, 0.23810423197506128]	[3.3642915887716424e-08, 3.362278010051957e-08, 0.9073205012209967, 0.15400393955648878, 0.10594429693864071]
11985982	[-3.8849505895204536e-08, -3.882072067087532e-08, 0.6209406824301855, 0.7010184782257509, 0.13756786694182044]	[2.5107750405903977e-08, 2.5086651372826498e-08, 0.0289080067905657, 0.06217713961161134, 0.037447037925023054]
849608792098705408	[-3.2921139100377814e-08, -3.28828613617406e-08, 0.6093748103579721, 0.5143250000381487, 0.2957535319831526]	[2.7172637261253212e-08, 2.7148416597315666e-08, 0.10199703356109478, 0.09017495240625953, 0.14507524257319404]
847424832400629760	[-4.2426857243295415e-08, -4.2375966137490524e-08, 0.5630587194580449, 0.6159709967433814, 0.21400841680297933]	[2.1422799058616107e-08, 2.1410236731408437e-08, 0.0735856454632477, 0.14481908220356718, 0.09102636331721663]
3372055939	[-3.108757312948692e-08, -3.107262362107981e-08, 0.6559725987626197, 0.4360736019894569, 0.3717542158482905]	[3.339703692660342e-08, 3.338774197447082e-08, 0.08176756297830702, 0.1139051037029388, 0.3966735910342688]
562662319	[-3.759207715186363e-08, -3.756299199385597e-08, 0.6714738471827378, 0.4705009078143322, 0.4014035215586171]	[3.7269456610139717e-08, 3.725553835889008e-08, 0.0669813291420237, 0.1178808798027017, 0.4000332465054718]
886794351459827713	[-2.4186193439475588e-08, -2.41731360839346e-08, 0.6095731219943203, 0.4465069164769896, 0.35865822948135684]	[3.1118097350912617e-08, 3.1107729300501024e-08, 0.094526726427599, 0.10177415860973234, 0.37628008095144766]
817189988462800896	[-3.758790873697152e-08, -3.755881738237233e-08, 0.6714628110625551, 0.47600727059158937, 0.4179925788720663]	[3.727269536733037e-08, 3.725878150837633e-08, 0.06698353277359954, 0.1147538841267924, 0.4278859500320124]
65375944	[-1.9816488068505676e-08, -1.9775570978317945e-08, 0.5455126547078276, 0.5346418268738925, 0.416469994155105]	[3.605768052869619e-08, 3.603191201487104e-08, 0.08096202105307237, 0.10791839352487628, 0.43694441279187896]
3664826895	[-2.884703278486501e-08, -2.8832083964446695e-08, 0.6557600350387136, 0.43456056498049517, 0.36760695151992817]	[3.508638571618787e-08, 3.5076991107858294e-08, 0.08183967907883005, 0.11468852174768611, 0.38969094092831225]
80172249	[-3.758999234790802e-08, -3.756090696967187e-08, 0.6714683199093467, 0.46980342016884363, 0.3993298893944359]	[3.727107644532481e-08, 3.725715815818489e-08, 0.06698243265955588, 0.11828047105867734, 0.3965531581029105]
