659694361680749282	[1.2336359665427684e-10, 2.2116585151435502e-16, 0.005464660773421649, 0.6794640616743532, 0.041172884770456726]	[3.1099595231531867e-10, 2.7109290073949237e-16, 0.0038495518771332893, 0.05776521601739423, 0.04687341015852548]
861060169746014339	[-4.716181402654036e-11, 5.5291462878588765e-16, 0.003686865395061596, 0.6302898224248877, 0.018027179223462985]	[1.4650587504263453e-12, 1.731040274283629e-17, 0.00011542672325307081, 0.004144139839263094, 0.0008100773289417378]
226936619725368187	[8.416132722930514e-11, 1.382286571964719e-16, 0.007518578857057189, 0.670784675387147, 0.05482408724385695]	[2.348513712787988e-10, 2.395754526695065e-16, 0.003980097956213637, 0.024262321797741366, 0.037104625791419744]
6661703688	[-8.365916997290252e-11, 1.382286571964719e-16, 0.012592088694796973, 0.7228506989732544, 0.1319814378169972]	[3.687132029696426e-10, 2.395754526695065e-16, 0.010758131951775187, 0.07239165202805843, 0.136985543661518]
45397142	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
277477560493535952	[-4.716181402654036e-11, 5.5291462878588765e-16, 0.003686865395061596, 0.6302898224248877, 0.018027179223462985]	[1.4650587504263453e-12, 1.731040274283629e-17, 0.00011542672325307081, 0.004144139839263094, 0.0008100773289417378]
80616630	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
956005402	[-5.035221705167597e-11, 2.7645731439294382e-16, 0.007591334980004198, 0.6597532775613167, 0.0549686589617723]	[3.3824914726295376e-12, 2.767281548793303e-16, 0.003906440108729699, 0.029625411049102605, 0.03696162313929836]
795276815927965519	[1.0737894164190337e-10, 0.0, 0.008412049899461508, 0.7305582228753172, 0.07850654983687973]	[3.8354422772464965e-10, 0.0, 0.005019892182382895, 0.05615394091424695, 0.061146390100003875]
9316583662	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
307816046345228027	[-5.035221705167597e-11, 2.7645731439294382e-16, 0.007591334980004198, 0.6597532775613167, 0.0549686589617723]	[3.3824914726295376e-12, 2.767281548793303e-16, 0.003906440108729699, 0.029625411049102605, 0.03696162313929836]
641671931	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
975069055111772303	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
900598800	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
505424452466928927	[-1.3765459135595513e-10, 1.0243685387819573e-16, 0.016455971243668422, 0.7121775682933431, 0.21708989430861092]	[2.946736996971905e-10, 2.1462628969262015e-16, 0.014169877336085272, 0.06529495164791098, 0.28192003751824457]
93100245	[2.2186527453542153e-10, 2.764573143929438e-16, 0.0035413531491675803, 0.6523526180765484, 0.017738035787632264]	[2.6904497805875495e-10, 2.767281548793301e-16, 0.00016808028098607992, 0.022268214053566437, 0.0006595381890136747]
37409411	[-1.3656386759815964e-10, 1.1058292575717751e-16, 0.016510289421614345, 0.7110384730025495, 0.19899165103486974]	[2.948598504854801e-10, 2.2130129661774127e-16, 0.014113868752208552, 0.06608556982164458, 0.25179190099872556]
437284688342342980	[-4.716181402654036e-11, 5.5291462878588765e-16, 0.003686865395061596, 0.6302898224248877, 0.018027179223462985]	[1.4650587504263453e-12, 1.731040274283629e-17, 0.00011542672325307081, 0.004144139839263094, 0.0008100773289417378]
226090748716394921	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
721881344	[-7.236983285125394e-11, 0.0, 0.01767995158013147, 0.42735301395154085, 0.09785735878372832]	[4.375137936843739e-12, 0.0, 0.001550872971618051, 0.0039722872532784986, 0.0031984481544316064]
2781802405	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
6245377672	[-4.716181402654036e-11, 5.5291462878588765e-16, 0.003686865395061596, 0.6302898224248877, 0.018027179223462985]	[1.4650587504263453e-12, 1.731040274283629e-17, 0.00011542672325307081, 0.004144139839263094, 0.0008100773289417378]
53426159	[2.2186527453542153e-10, 2.764573143929438e-16, 0.0035413531491675803, 0.6523526180765484, 0.017738035787632264]	[2.6904497805875495e-10, 2.767281548793301e-16, 0.00016808028098607992, 0.022268214053566437, 0.0006595381890136747]
617954341	[1.0737894164190337e-10, 0.0, 0.008412049899461508, 0.7305582228753172, 0.07850654983687973]	[3.8354422772464965e-10, 0.0, 0.005019892182382895, 0.05615394091424695, 0.061146390100003875]
549501201	[8.416132722930514e-11, 1.382286571964719e-16, 0.007518578857057189, 0.670784675387147, 0.05482408724385695]	[2.348513712787988e-10, 2.395754526695065e-16, 0.003980097956213637, 0.024262321797741366, 0.037104625791419744]
3366686498	[-4.716181402654036e-11, 5.5291462878588765e-16, 0.003686865395061596, 0.6302898224248877, 0.018027179223462985]	[1.4650587504263453e-12, 1.731040274283629e-17, 0.00011542672325307081, 0.004144139839263094, 0.0008100773289417378]
596368303281285909	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
289687903079582503	[1.0737894164190337e-10, 0.0, 0.008412049899461508, 0.7305582228753172, 0.07850654983687973]	[3.8354422772464965e-10, 0.0, 0.005019892182382895, 0.05615394091424695, 0.061146390100003875]
950030656346430743	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
689498176878498142	[4.908923630973835e-10, 0.0, 0.003395840903273563, 0.6744154137282093, 0.017448892351801543]	[4.13585298073238e-12, 0.0, 2.882717227784123e-05, 0.0010192719606004208, 0.00021575011865931223]
