522093544	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
105001028	[0.0, 0.0, 3.329584894878878e-48, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
459543563251684433	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
668507988021629657	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
367459818	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
1923583275	[0.008389791057335411, 2.8047998523465837e-05, 0.007806929174202472, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
137761876998746427	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
7913817864	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
2336638020	[-0.0021250731491543294, 3.821875592801066e-08, 0.003643471790129884, 0.7009507346585998, 0.0030518551968089108]	[0.0, 0.0, 0.0, 0.0, 0.0]
395637406287146043	[0.009619072894407135, 2.8047998523465837e-05, 0.00900353737291089, 0.8722452890450335, 0.00036630228240792717]	[0.0, 0.0, 0.0, 0.0, 0.0]
993894510	[-0.0003825486399012238, 0.0, 0.001805878219115661, 0.8082706766917294, 0.0017030242542337975]	[0.0, 0.0, 0.0, 0.0, 0.0]
217491521903157938	[0.009483544972316345, 2.8047998523465834e-05, 0.008917956579833741, 0.8673875019875974, 0.0003658328360555186]	[0.0, 0.0, 0.0, 0.0, 0.0]
198175473590802180	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
910602215	[0.0022122505367673027, 5.647620974850108e-05, 0.002100025418519802, 0.7792125984251969, 0.0006728666130331598]	[0.0, 0.0, 0.0, 0.0, 0.0]
583420921730489308	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
48300453	[0.009483544972316345, 2.8047998523465834e-05, 0.008917956579833741, 0.8673664122137404, 0.0003657657722908888]	[0.0, 0.0, 0.0, 0.0, 0.0]
9696333522	[-0.0008593934110811507, 4.596941272460023e-08, 0.005718335337235694, 0.6429856115107914, 0.003894080996884735]	[0.0, 0.0, 0.0, 0.0, 0.0]
308231913	[-0.0008873341871300744, 3.2066468388379675e-08, 0.0034411830175295303, 0.7103448275862069, 0.0024549137999523318]	[0.0, 0.0, 0.0, 0.0, 0.0]
64130880	[0.011266638354382215, 2.8047998523465837e-05, 0.010847393566901516, 0.8749202297383536, 0.0003677776852297826]	[0.0, 0.0, 0.0, 0.0, 0.0]
471949976	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93671327	[-0.0008039930522105441, -1.971581940814449e-302, 0.0012419161756140372, 0.699215965787598, 0.0018233455137522257]	[0.0, 0.0, 0.0, 0.0, 0.0]
4819514838	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
29379477	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
33238453	[-4.7292783361800906e-297, 0.0, 5.593295573611545e-34, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
952953160	[0.011358533961719148, 2.8047998523465837e-05, 0.01087578466611956, 0.8740069907848745, 0.0003689177692284891]	[0.0, 0.0, 0.0, 0.0, 0.0]
2078272999	[0.008389791057335411, 2.8047998523465837e-05, 0.007806929174202472, 0.8743686868686869, 0.00037153325604905095]	[0.0, 0.0, 0.0, 0.0, 0.0]
984753566740291172	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
966463307251951629	[0.009483544972316345, 2.8047998523465834e-05, 0.008917956579833741, 0.8674296614210777, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
9664312294	[-0.0021756701288960997, 3.9128726307249004e-08, 0.003786979738185437, 0.6975524475524476, 0.0031477799867461894]	[0.0, 0.0, 0.0, 0.0, 0.0]
910823627	[-0.001580875058618686, 4.775031006986319e-08, 0.00567596658062038, 0.6337402885682575, 0.0033557441406709136]	[0.0, 0.0, 0.0, 0.0, 0.0]
19964332	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
939241693	[0.0015324667182394374, 3.9663628816413425e-05, 0.0011486632778145121, 0.83658810325477, 0.0004998906866354688]	[0.0, 0.0, 0.0, 0.0, 0.0]
134053727976090252	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[-0.0015475590291686727, 3.6251614078774814e-08, 0.004045719499871858, 0.7079124579124579, 0.002847064240060665]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[0.008991839601390718, 2.8047998523465837e-05, 0.008393668424020152, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
106240660	[0.008982631961235306, 2.8047998523465837e-05, 0.008384369595676485, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
